"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
5134,09/01/14 07:00:00 AM,64.375,58.704,,,,
5135,09/01/14 07:30:00 AM,65.829,56.637,,,,
5136,09/01/14 08:00:00 AM,68.142,53.000,,,,
5137,09/01/14 08:30:00 AM,71.704,47.984,,,,
5138,09/01/14 09:00:00 AM,77.072,38.679,,,,
5139,09/01/14 09:30:00 AM,79.700,35.873,,,,
5140,09/01/14 10:00:00 AM,81.421,36.232,,,,
5141,09/01/14 10:30:00 AM,82.841,35.974,,,,
5142,09/01/14 11:00:00 AM,85.127,32.718,,,,
5143,09/01/14 11:30:00 AM,89.915,26.545,,,,
5144,09/01/14 12:00:00 PM,91.683,24.487,,,,
5145,09/01/14 12:30:00 PM,92.433,22.935,,,,
5146,09/01/14 01:00:00 PM,93.754,22.277,,,,
5147,09/01/14 01:30:00 PM,92.714,23.473,,,,
5148,09/01/14 02:00:00 PM,93.659,23.894,,,,
5149,09/01/14 02:30:00 PM,93.186,23.877,,,,
5150,09/01/14 03:00:00 PM,93.517,22.762,,,,
5151,09/01/14 03:30:00 PM,93.470,22.796,,,,
5152,09/01/14 04:00:00 PM,90.471,25.802,,,,
5153,09/01/14 04:30:00 PM,88.626,26.839,,,,
5154,09/01/14 05:00:00 PM,86.891,29.318,,,,
5155,09/01/14 05:30:00 PM,85.035,30.501,,,,
5156,09/01/14 06:00:00 PM,82.886,32.270,,,,
5157,09/01/14 06:30:00 PM,80.537,35.684,,,,
5158,09/01/14 07:00:00 PM,78.559,36.743,,,,
5159,09/01/14 07:30:00 PM,78.033,35.217,,,,
5160,09/01/14 08:00:00 PM,77.553,34.758,,,,
5161,09/01/14 08:30:00 PM,75.853,35.600,,,,
5162,09/01/14 09:00:00 PM,75.029,35.623,,,,
5163,09/01/14 09:30:00 PM,73.429,36.264,,,,
5164,09/01/14 10:00:00 PM,72.307,37.749,,,,
5165,09/01/14 10:30:00 PM,71.620,39.607,,,,
5166,09/01/14 11:00:00 PM,71.274,40.596,,,,
5167,09/01/14 11:30:00 PM,70.372,43.513,,,,
5168,09/02/14 12:00:00 AM,68.443,46.898,,,,
5169,09/02/14 12:30:00 AM,66.515,50.350,,,,
5170,09/02/14 01:00:00 AM,65.316,51.724,,,,
5171,09/02/14 01:30:00 AM,64.117,53.642,,,,
5172,09/02/14 02:00:00 AM,63.005,57.252,,,,
5173,09/02/14 02:30:00 AM,61.720,59.768,,,,
5174,09/02/14 03:00:00 AM,61.590,61.851,,,,
5175,09/02/14 03:30:00 AM,60.991,65.053,,,,
5176,09/02/14 04:00:00 AM,60.647,67.159,,,,
5177,09/02/14 04:30:00 AM,59.659,70.592,,,,
5178,09/02/14 05:00:00 AM,58.066,73.758,,,,
5179,09/02/14 05:30:00 AM,57.074,75.113,,,,
5180,09/02/14 06:00:00 AM,56.556,75.587,,,,
5181,09/02/14 06:30:00 AM,57.247,76.618,,,,
5182,09/02/14 07:00:00 AM,57.850,75.398,,,,
5183,09/02/14 07:30:00 AM,58.669,73.058,,,,
5184,09/02/14 08:00:00 AM,62.148,70.566,,,,
5185,09/02/14 08:30:00 AM,66.600,65.002,,,,
5186,09/02/14 09:00:00 AM,68.871,63.063,,,,
5187,09/02/14 09:30:00 AM,68.871,64.114,,,,
5188,09/02/14 10:00:00 AM,71.231,60.278,,,,
5189,09/02/14 10:30:00 AM,73.645,55.740,,,,
5190,09/02/14 11:00:00 AM,75.204,53.615,,,,
5191,09/02/14 11:30:00 AM,77.596,49.361,,,,
5192,09/02/14 12:00:00 PM,78.953,47.950,,,,
5193,09/02/14 12:30:00 PM,79.216,47.325,,,,
5194,09/02/14 01:00:00 PM,77.509,49.642,,,,
5195,09/02/14 01:30:00 PM,76.246,51.551,,,,
5196,09/02/14 02:00:00 PM,76.246,51.646,,,,
5197,09/02/14 02:30:00 PM,74.813,52.641,,,,
5198,09/02/14 03:00:00 PM,74.295,53.261,,,,
5199,09/02/14 03:30:00 PM,74.206,53.066,,,,
5200,09/02/14 04:00:00 PM,71.447,57.815,,,,
5201,09/02/14 04:30:00 PM,69.427,60.878,,,,
5202,09/02/14 05:00:00 PM,66.814,65.825,,,,
5203,09/02/14 05:30:00 PM,64.117,72.218,,,,
5204,09/02/14 06:00:00 PM,62.276,76.239,,,,
5205,09/02/14 06:30:00 PM,60.174,81.185,,,,
5206,09/02/14 07:00:00 PM,58.669,84.199,,,,
5207,09/02/14 07:30:00 PM,57.247,87.671,,,,
5208,09/02/14 08:00:00 PM,56.165,90.564,,,,
5209,09/02/14 08:30:00 PM,55.949,92.102,,,,
5210,09/02/14 09:00:00 PM,55.690,92.792,,,,
5211,09/02/14 09:30:00 PM,55.168,94.164,,,,
5212,09/02/14 10:00:00 PM,55.081,94.408,,,,
5213,09/02/14 10:30:00 PM,54.909,94.845,,,,
5214,09/02/14 11:00:00 PM,54.604,95.567,,,,
5215,09/02/14 11:30:00 PM,54.300,96.387,,,,
5216,09/03/14 12:00:00 AM,54.212,96.679,,,,
5217,09/03/14 12:30:00 AM,53.908,97.342,,,,
5218,09/03/14 01:00:00 AM,53.951,97.903,,,,
5219,09/03/14 01:30:00 AM,53.865,98.066,,,,
5220,09/03/14 02:00:00 AM,53.559,97.944,,,,
5221,09/03/14 02:30:00 AM,53.602,98.553,,,,
5222,09/03/14 03:00:00 AM,53.559,98.947,,,,
5223,09/03/14 03:30:00 AM,53.472,99.384,,,,
5224,09/03/14 04:00:00 AM,53.341,99.513,,,,
5225,09/03/14 04:30:00 AM,53.472,99.783,,,,
5226,09/03/14 05:00:00 AM,53.253,99.848,,,,
5227,09/03/14 05:30:00 AM,52.817,99.979,,,,
5228,09/03/14 06:00:00 AM,52.509,100.000,,,,
5229,09/03/14 06:30:00 AM,52.641,100.000,,,,
5230,09/03/14 07:00:00 AM,53.166,100.000,,,,
5231,09/03/14 07:30:00 AM,53.645,100.000,,,,
5232,09/03/14 08:00:00 AM,54.126,100.000,,,,
5233,09/03/14 08:30:00 AM,54.691,100.000,,,,
5234,09/03/14 09:00:00 AM,55.342,100.000,,,,
5235,09/03/14 09:30:00 AM,56.728,98.552,,,,
5236,09/03/14 10:00:00 AM,59.056,92.383,,,,
5237,09/03/14 10:30:00 AM,62.362,82.695,,,,
5238,09/03/14 11:00:00 AM,65.916,73.478,,,,
5239,09/03/14 11:30:00 AM,71.834,60.545,,,,
5240,09/03/14 12:00:00 PM,75.508,54.924,,,,
5241,09/03/14 12:30:00 PM,78.382,50.152,,,,
5242,09/03/14 01:00:00 PM,80.537,47.577,,,,
5243,09/03/14 01:30:00 PM,80.537,46.187,,,,
5244,09/03/14 02:00:00 PM,81.288,45.262,,,,
5245,09/03/14 02:30:00 PM,81.199,46.847,,,,
5246,09/03/14 03:00:00 PM,80.096,48.159,,,,
5247,09/03/14 03:30:00 PM,78.996,49.494,,,,
5248,09/03/14 04:00:00 PM,76.768,52.855,,,,
5249,09/03/14 04:30:00 PM,74.597,57.154,,,,
5250,09/03/14 05:00:00 PM,72.826,59.929,,,,
5251,09/03/14 05:30:00 PM,71.103,63.119,,,,
5252,09/03/14 06:00:00 PM,69.170,66.352,,,,
5253,09/03/14 06:30:00 PM,66.943,70.078,,,,
5254,09/03/14 07:00:00 PM,64.375,74.542,,,,
5255,09/03/14 07:30:00 PM,62.620,78.839,,,,
5256,09/03/14 08:00:00 PM,61.032,81.538,,,,
5257,09/03/14 08:30:00 PM,59.272,84.031,,,,
5258,09/03/14 09:00:00 PM,58.023,85.818,,,,
5259,09/03/14 09:30:00 PM,56.815,88.118,,,,
5260,09/03/14 10:00:00 PM,56.208,90.045,,,,
5261,09/03/14 10:30:00 PM,55.733,91.602,,,,
5262,09/03/14 11:00:00 PM,55.081,93.197,,,,
5263,09/03/14 11:30:00 PM,55.256,94.741,,,,
5264,09/04/14 12:00:00 AM,55.213,96.116,,,,
5265,09/04/14 12:30:00 AM,54.995,96.872,,,,
5266,09/04/14 01:00:00 AM,54.648,97.554,,,,
5267,09/04/14 01:30:00 AM,54.561,98.121,,,,
5268,09/04/14 02:00:00 AM,54.387,98.723,,,,
5269,09/04/14 02:30:00 AM,54.473,98.812,,,,
5270,09/04/14 03:00:00 AM,54.300,99.161,,,,
5271,09/04/14 03:30:00 AM,54.082,99.428,,,,
5272,09/04/14 04:00:00 AM,54.126,99.660,,,,
5273,09/04/14 04:30:00 AM,53.951,99.857,,,,
5274,09/04/14 05:00:00 AM,54.126,100.000,,,,
5275,09/04/14 05:30:00 AM,53.865,100.000,,,,
5276,09/04/14 06:00:00 AM,53.951,100.000,,,,
5277,09/04/14 06:30:00 AM,54.082,100.000,,,,
5278,09/04/14 07:00:00 AM,53.865,100.000,,,,
5279,09/04/14 07:30:00 AM,54.212,100.000,,,,
5280,09/04/14 08:00:00 AM,54.300,100.000,,,,
5281,09/04/14 08:30:00 AM,54.909,100.000,,,,
5282,09/04/14 09:00:00 AM,55.647,100.000,,,,
5283,09/04/14 09:30:00 AM,56.295,100.000,,,,
5284,09/04/14 10:00:00 AM,57.117,99.519,,,,
5285,09/04/14 10:30:00 AM,59.358,95.288,,,,
5286,09/04/14 11:00:00 AM,64.074,81.161,,,,
5287,09/04/14 11:30:00 AM,70.372,64.555,,,,
5288,09/04/14 12:00:00 PM,75.463,54.075,,,,
5289,09/04/14 12:30:00 PM,78.996,48.082,,,,
5290,09/04/14 01:00:00 PM,80.184,41.431,,,,
5291,09/04/14 01:30:00 PM,80.008,39.675,,,,
5292,09/04/14 02:00:00 PM,80.272,41.634,,,,
5293,09/04/14 02:30:00 PM,80.713,45.159,,,,
5294,09/04/14 03:00:00 PM,77.684,50.165,,,,
5295,09/04/14 03:30:00 PM,76.419,52.355,,,,
5296,09/04/14 04:00:00 PM,74.640,55.821,,,,
5297,09/04/14 04:30:00 PM,72.221,59.723,,,,
5298,09/04/14 05:00:00 PM,69.514,64.744,,,,
5299,09/04/14 05:30:00 PM,67.543,67.672,,,,
5300,09/04/14 06:00:00 PM,65.701,71.026,,,,
5301,09/04/14 06:30:00 PM,63.862,74.342,,,,
5302,09/04/14 07:00:00 PM,61.248,79.819,,,,
5303,09/04/14 07:30:00 PM,59.142,84.205,,,,
5304,09/04/14 08:00:00 PM,57.333,87.042,,,,
5305,09/04/14 08:30:00 PM,56.469,89.923,,,,
5306,09/04/14 09:00:00 PM,55.515,91.128,,,,
5307,09/04/14 09:30:00 PM,54.952,93.617,,,,
5308,09/04/14 10:00:00 PM,55.081,95.229,,,,
5309,09/04/14 10:30:00 PM,55.168,95.599,,,,
5310,09/04/14 11:00:00 PM,55.125,95.950,,,,
5311,09/04/14 11:30:00 PM,55.342,96.263,,,,
5312,09/05/14 12:00:00 AM,55.299,96.587,,,,
5313,09/05/14 12:30:00 AM,54.995,96.694,,,,
5314,09/05/14 01:00:00 AM,54.777,97.473,,,,
5315,09/05/14 01:30:00 AM,54.865,97.359,,,,
5316,09/05/14 02:00:00 AM,54.648,97.655,,,,
5317,09/05/14 02:30:00 AM,54.387,98.120,,,,
5318,09/05/14 03:00:00 AM,54.255,98.050,,,,
5319,09/05/14 03:30:00 AM,53.951,98.255,,,,
5320,09/05/14 04:00:00 AM,53.951,98.356,,,,
5321,09/05/14 04:30:00 AM,53.865,98.342,,,,
5322,09/05/14 05:00:00 AM,53.908,98.474,,,,
5323,09/05/14 05:30:00 AM,53.908,98.299,,,,
5324,09/05/14 06:00:00 AM,53.865,98.192,,,,
5325,09/05/14 06:30:00 AM,53.951,98.004,,,,
5326,09/05/14 07:00:00 AM,54.300,97.502,,,,
5327,09/05/14 07:30:00 AM,54.734,96.528,,,,
5328,09/05/14 08:00:00 AM,55.386,94.349,,,,
5329,09/05/14 08:30:00 AM,56.208,92.710,,,,
5330,09/05/14 09:00:00 AM,57.722,87.547,,,,
5331,09/05/14 09:30:00 AM,61.032,81.897,,,,
5332,09/05/14 10:00:00 AM,62.962,75.637,,,,
5333,09/05/14 10:30:00 AM,66.385,67.203,,,,
5334,09/05/14 11:00:00 AM,69.771,61.667,,,,
5335,09/05/14 11:30:00 AM,74.120,52.871,,,,
5336,09/05/14 12:00:00 PM,76.942,48.322,,,,
5337,09/05/14 12:30:00 PM,79.612,44.697,,,,
5338,09/05/14 01:00:00 PM,80.492,43.711,,,,
5339,09/05/14 01:30:00 PM,79.567,45.473,,,,
5340,09/05/14 02:00:00 PM,79.304,46.200,,,,
5341,09/05/14 02:30:00 PM,77.639,47.955,,,,
5342,09/05/14 03:00:00 PM,78.339,46.910,,,,
5343,09/05/14 03:30:00 PM,77.639,47.698,,,,
5344,09/05/14 04:00:00 PM,73.990,53.363,,,,
5345,09/05/14 04:30:00 PM,70.887,58.934,,,,
5346,09/05/14 05:00:00 PM,68.614,62.648,,,,
5347,09/05/14 05:30:00 PM,66.515,66.418,,,,
5348,09/05/14 06:00:00 PM,64.204,71.274,,,,
5349,09/05/14 06:30:00 PM,61.677,76.453,,,,
5350,09/05/14 07:00:00 PM,59.572,81.415,,,,
5351,09/05/14 07:30:00 PM,57.936,84.890,,,,
5352,09/05/14 08:00:00 PM,56.815,87.906,,,,
5353,09/05/14 08:30:00 PM,56.079,89.790,,,,
5354,09/05/14 09:00:00 PM,55.472,91.305,,,,
5355,09/05/14 09:30:00 PM,54.734,92.501,,,,
5356,09/05/14 10:00:00 PM,54.212,93.974,,,,
5357,09/05/14 10:30:00 PM,54.126,95.267,,,,
5358,09/05/14 11:00:00 PM,54.516,95.503,,,,
5359,09/05/14 11:30:00 PM,54.561,95.408,,,,
5360,09/06/14 12:00:00 AM,54.473,95.803,,,,
5361,09/06/14 12:30:00 AM,54.126,95.726,,,,
5362,09/06/14 01:00:00 AM,53.645,96.822,,,,
5363,09/06/14 01:30:00 AM,53.559,97.339,,,,
5364,09/06/14 02:00:00 AM,53.427,97.823,,,,
5365,09/06/14 02:30:00 AM,53.341,98.463,,,,
5366,09/06/14 03:00:00 AM,53.645,98.710,,,,
5367,09/06/14 03:30:00 AM,53.690,98.617,,,,
5368,09/06/14 04:00:00 AM,53.341,98.563,,,,
5369,09/06/14 04:30:00 AM,52.817,98.783,,,,
5370,09/06/14 05:00:00 AM,52.246,99.195,,,,
5371,09/06/14 05:30:00 AM,52.029,99.484,,,,
5372,09/06/14 06:00:00 AM,51.984,99.899,,,,
5373,09/06/14 06:30:00 AM,52.160,100.000,,,,
5374,09/06/14 07:00:00 AM,52.029,100.000,,,,
5375,09/06/14 07:30:00 AM,52.291,100.000,,,,
5376,09/06/14 08:00:00 AM,52.597,100.000,,,,
5377,09/06/14 08:30:00 AM,53.121,99.479,,,,
5378,09/06/14 09:00:00 AM,54.387,97.414,,,,
5379,09/06/14 09:30:00 AM,56.469,90.790,,,,
5380,09/06/14 10:00:00 AM,60.948,80.228,,,,
5381,09/06/14 10:30:00 AM,65.145,70.270,,,,
5382,09/06/14 11:00:00 AM,69.085,60.847,,,,
5383,09/06/14 11:30:00 AM,74.163,52.812,,,,
5384,09/06/14 12:00:00 PM,77.727,46.384,,,,
5385,09/06/14 12:30:00 PM,79.216,43.009,,,,
5386,09/06/14 01:00:00 PM,80.978,39.930,,,,
5387,09/06/14 01:30:00 PM,80.802,37.100,,,,
5388,09/06/14 02:00:00 PM,81.687,34.100,,,,
5389,09/06/14 02:30:00 PM,81.597,36.910,,,,
5390,09/06/14 03:00:00 PM,80.449,38.244,,,,
5391,09/06/14 03:30:00 PM,79.392,40.627,,,,
5392,09/06/14 04:00:00 PM,75.724,46.345,,,,
5393,09/06/14 04:30:00 PM,73.170,50.562,,,,
5394,09/06/14 05:00:00 PM,69.771,56.720,,,,
5395,09/06/14 05:30:00 PM,67.928,59.682,,,,
5396,09/06/14 06:00:00 PM,64.803,65.393,,,,
5397,09/06/14 06:30:00 PM,62.577,69.248,,,,
5398,09/06/14 07:00:00 PM,60.217,73.626,,,,
5399,09/06/14 07:30:00 PM,58.669,77.621,,,,
5400,09/06/14 08:00:00 PM,57.376,80.541,,,,
5401,09/06/14 08:30:00 PM,56.208,83.885,,,,
5402,09/06/14 09:00:00 PM,55.256,86.100,,,,
5403,09/06/14 09:30:00 PM,54.430,89.354,,,,
5404,09/06/14 10:00:00 PM,53.645,91.465,,,,
5405,09/06/14 10:30:00 PM,53.078,93.425,,,,
5406,09/06/14 11:00:00 PM,52.686,94.520,,,,
5407,09/06/14 11:30:00 PM,52.466,95.506,,,,
5408,09/07/14 12:00:00 AM,52.466,96.114,,,,
5409,09/07/14 12:30:00 AM,52.423,96.487,,,,
5410,09/07/14 01:00:00 AM,52.378,96.809,,,,
5411,09/07/14 01:30:00 AM,52.203,96.656,,,,
5412,09/07/14 02:00:00 AM,52.029,97.033,,,,
5413,09/07/14 02:30:00 AM,51.895,97.290,,,,
5414,09/07/14 03:00:00 AM,51.852,97.785,,,,
5415,09/07/14 03:30:00 AM,51.895,97.817,,,,
5416,09/07/14 04:00:00 AM,51.764,97.872,,,,
5417,09/07/14 04:30:00 AM,51.413,98.468,,,,
5418,09/07/14 05:00:00 AM,51.501,98.581,,,,
5419,09/07/14 05:30:00 AM,50.929,98.867,,,,
5420,09/07/14 06:00:00 AM,50.929,99.339,,,,
5421,09/07/14 06:30:00 AM,51.017,99.600,,,,
5422,09/07/14 07:00:00 AM,51.062,99.756,,,,
5423,09/07/14 07:30:00 AM,51.282,99.740,,,,
5424,09/07/14 08:00:00 AM,51.633,99.696,,,,
5425,09/07/14 08:30:00 AM,52.378,98.266,,,,
5426,09/07/14 09:00:00 AM,53.645,96.468,,,,
5427,09/07/14 09:30:00 AM,57.031,86.601,,,,
5428,09/07/14 10:00:00 AM,61.376,74.409,,,,
5429,09/07/14 10:30:00 AM,64.974,67.210,,,,
5430,09/07/14 11:00:00 AM,69.343,56.192,,,,
5431,09/07/14 11:30:00 AM,72.480,49.531,,,,
5432,09/07/14 12:00:00 PM,76.725,43.210,,,,
5433,09/07/14 12:30:00 PM,79.743,38.734,,,,
5434,09/07/14 01:00:00 PM,80.361,38.769,,,,
5435,09/07/14 01:30:00 PM,79.831,38.672,,,,
5436,09/07/14 02:00:00 PM,80.625,38.386,,,,
5437,09/07/14 02:30:00 PM,78.471,40.670,,,,
5438,09/07/14 03:00:00 PM,77.509,41.301,,,,
5439,09/07/14 03:30:00 PM,77.203,41.805,,,,
5440,09/07/14 04:00:00 PM,74.770,44.638,,,,
5441,09/07/14 04:30:00 PM,71.877,48.631,,,,
5442,09/07/14 05:00:00 PM,69.814,52.444,,,,
5443,09/07/14 05:30:00 PM,67.671,57.005,,,,
5444,09/07/14 06:00:00 PM,65.145,61.488,,,,
5445,09/07/14 06:30:00 PM,62.661,66.393,,,,
5446,09/07/14 07:00:00 PM,60.260,71.632,,,,
5447,09/07/14 07:30:00 PM,58.455,74.395,,,,
5448,09/07/14 08:00:00 PM,57.160,79.827,,,,
5449,09/07/14 08:30:00 PM,55.776,83.533,,,,
5450,09/07/14 09:00:00 PM,54.995,85.959,,,,
5451,09/07/14 09:30:00 PM,54.169,88.186,,,,
5452,09/07/14 10:00:00 PM,53.776,88.212,,,,
5453,09/07/14 10:30:00 PM,52.903,91.594,,,,
5454,09/07/14 11:00:00 PM,52.115,91.974,,,,
5455,09/07/14 11:30:00 PM,50.929,92.371,,,,
5456,09/08/14 12:00:00 AM,51.325,94.626,,,,
5457,09/08/14 12:30:00 AM,51.370,95.597,,,,
5458,09/08/14 01:00:00 AM,51.895,96.610,,,,
5459,09/08/14 01:30:00 AM,52.291,97.047,,,,
5460,09/08/14 02:00:00 AM,52.466,97.225,,,,
5461,09/08/14 02:30:00 AM,52.772,97.019,,,,
5462,09/08/14 03:00:00 AM,52.772,96.817,,,,
5463,09/08/14 03:30:00 AM,52.772,97.019,,,,
5464,09/08/14 04:00:00 AM,52.686,97.660,,,,
5465,09/08/14 04:30:00 AM,52.554,97.841,,,,
5466,09/08/14 05:00:00 AM,52.335,98.109,,,,
5467,09/08/14 05:30:00 AM,52.291,98.703,,,,
5468,09/08/14 06:00:00 AM,52.029,98.812,,,,
5469,09/08/14 06:30:00 AM,52.029,99.260,,,,
5470,09/08/14 07:00:00 AM,51.895,99.489,,,,
5471,09/08/14 07:30:00 AM,51.852,99.482,,,,
5472,09/08/14 08:00:00 AM,52.072,99.739,,,,
5473,09/08/14 08:30:00 AM,52.335,99.706,,,,
5474,09/08/14 09:00:00 AM,52.817,98.733,,,,
5475,09/08/14 09:30:00 AM,53.820,96.924,,,,
5476,09/08/14 10:00:00 AM,54.648,93.522,,,,
5477,09/08/14 10:30:00 AM,55.647,90.204,,,,
5478,09/08/14 11:00:00 AM,56.988,85.710,,,,
5479,09/08/14 11:30:00 AM,61.804,74.627,,,,
5480,09/08/14 12:00:00 PM,66.558,64.730,,,,
5481,09/08/14 12:30:00 PM,67.798,60.763,,,,
5482,09/08/14 01:00:00 PM,68.142,61.126,,,,
5483,09/08/14 01:30:00 PM,68.099,59.941,,,,
5484,09/08/14 02:00:00 PM,70.029,55.476,,,,
5485,09/08/14 02:30:00 PM,71.748,52.249,,,,
5486,09/08/14 03:00:00 PM,72.610,50.204,,,,
5487,09/08/14 03:30:00 PM,72.178,51.024,,,,
5488,09/08/14 04:00:00 PM,69.386,55.702,,,,
5489,09/08/14 04:30:00 PM,66.943,59.929,,,,
5490,09/08/14 05:00:00 PM,64.803,65.422,,,,
5491,09/08/14 05:30:00 PM,62.233,71.094,,,,
5492,09/08/14 06:00:00 PM,59.830,75.904,,,,
5493,09/08/14 06:30:00 PM,57.420,81.616,,,,
5494,09/08/14 07:00:00 PM,55.472,85.995,,,,
5495,09/08/14 07:30:00 PM,54.082,89.673,,,,
5496,09/08/14 08:00:00 PM,53.209,92.077,,,,
5497,09/08/14 08:30:00 PM,52.509,93.137,,,,
5498,09/08/14 09:00:00 PM,52.246,94.456,,,,
5499,09/08/14 09:30:00 PM,51.764,95.148,,,,
5500,09/08/14 10:00:00 PM,52.203,95.822,,,,
5501,09/08/14 10:30:00 PM,52.291,96.392,,,,
5502,09/08/14 11:00:00 PM,52.817,96.318,,,,
5503,09/08/14 11:30:00 PM,52.992,95.939,,,,
5504,09/09/14 12:00:00 AM,52.903,96.281,,,,
5505,09/09/14 12:30:00 AM,52.992,96.344,,,,
5506,09/09/14 01:00:00 AM,52.817,96.874,,,,
5507,09/09/14 01:30:00 AM,53.078,97.141,,,,
5508,09/09/14 02:00:00 AM,52.992,97.405,,,,
5509,09/09/14 02:30:00 AM,52.686,97.660,,,,
5510,09/09/14 03:00:00 AM,52.686,98.037,,,,
5511,09/09/14 03:30:00 AM,52.554,98.142,,,,
5512,09/09/14 04:00:00 AM,52.246,98.396,,,,
5513,09/09/14 04:30:00 AM,52.115,98.800,,,,
5514,09/09/14 05:00:00 AM,51.940,98.998,,,,
5515,09/09/14 05:30:00 AM,51.940,99.272,,,,
5516,09/09/14 06:00:00 AM,51.764,99.468,,,,
5517,09/09/14 06:30:00 AM,51.764,99.692,,,,
5518,09/09/14 07:00:00 AM,51.809,99.723,,,,
5519,09/09/14 07:30:00 AM,52.115,99.945,,,,
5520,09/09/14 08:00:00 AM,53.035,99.441,,,,
5521,09/09/14 08:30:00 AM,54.691,96.700,,,,
5522,09/09/14 09:00:00 AM,57.506,89.854,,,,
5523,09/09/14 09:30:00 AM,60.561,81.205,,,,
5524,09/09/14 10:00:00 AM,64.375,69.695,,,,
5525,09/09/14 10:30:00 AM,67.543,63.150,,,,
5526,09/09/14 11:00:00 AM,72.093,52.965,,,,
5527,09/09/14 11:30:00 AM,77.292,45.030,,,,
5528,09/09/14 12:00:00 PM,79.435,41.747,,,,
5529,09/09/14 12:30:00 PM,81.023,39.536,,,,
5530,09/09/14 01:00:00 PM,81.597,38.807,,,,
5531,09/09/14 01:30:00 PM,81.421,37.434,,,,
5532,09/09/14 02:00:00 PM,82.085,34.491,,,,
5533,09/09/14 02:30:00 PM,83.287,32.899,,,,
5534,09/09/14 03:00:00 PM,84.137,35.640,,,,
5535,09/09/14 03:30:00 PM,82.530,37.061,,,,
5536,09/09/14 04:00:00 PM,79.920,41.152,,,,
5537,09/09/14 04:30:00 PM,77.902,39.683,,,,
5538,09/09/14 05:00:00 PM,76.419,38.114,,,,
5539,09/09/14 05:30:00 PM,75.029,39.219,,,,
5540,09/09/14 06:00:00 PM,72.869,41.830,,,,
5541,09/09/14 06:30:00 PM,70.930,42.712,,,,
5542,09/09/14 07:00:00 PM,67.971,48.130,,,,
5543,09/09/14 07:30:00 PM,66.344,52.300,,,,
5544,09/09/14 08:00:00 PM,64.033,54.619,,,,
5545,09/09/14 08:30:00 PM,62.490,63.007,,,,
5546,09/09/14 09:00:00 PM,61.290,64.316,,,,
5547,09/09/14 09:30:00 PM,60.474,70.275,,,,
5548,09/09/14 10:00:00 PM,59.572,73.953,,,,
5549,09/09/14 10:30:00 PM,59.788,76.630,,,,
5550,09/09/14 11:00:00 PM,60.647,75.206,,,,
5551,09/09/14 11:30:00 PM,60.561,74.403,,,,
5552,09/10/14 12:00:00 AM,60.948,70.151,,,,
5553,09/10/14 12:30:00 AM,61.633,69.412,,,,
5554,09/10/14 01:00:00 AM,61.376,69.212,,,,
5555,09/10/14 01:30:00 AM,61.547,66.986,,,,
5556,09/10/14 02:00:00 AM,60.303,71.321,,,,
5557,09/10/14 02:30:00 AM,59.788,72.096,,,,
5558,09/10/14 03:00:00 AM,59.572,72.045,,,,
5559,09/10/14 03:30:00 AM,57.936,74.957,,,,
5560,09/10/14 04:00:00 AM,57.679,75.266,,,,
5561,09/10/14 04:30:00 AM,57.290,76.147,,,,
5562,09/10/14 05:00:00 AM,57.031,76.397,,,,
5563,09/10/14 05:30:00 AM,55.776,78.668,,,,
5564,09/10/14 06:00:00 AM,55.992,78.306,,,,
5565,09/10/14 06:30:00 AM,57.979,78.542,,,,
5566,09/10/14 07:00:00 AM,58.455,76.225,,,,
5567,09/10/14 07:30:00 AM,60.390,72.676,,,,
5568,09/10/14 08:00:00 AM,63.262,67.391,,,,
5569,09/10/14 08:30:00 AM,67.028,60.270,,,,
5570,09/10/14 09:00:00 AM,70.072,54.426,,,,
5571,09/10/14 09:30:00 AM,73.990,50.844,,,,
5572,09/10/14 10:00:00 AM,76.028,46.301,,,,
5573,09/10/14 10:30:00 AM,78.427,43.090,,,,
5574,09/10/14 11:00:00 AM,82.798,37.710,,,,
5575,09/10/14 11:30:00 AM,88.075,32.181,,,,
5576,09/10/14 12:00:00 PM,90.147,28.911,,,,
5577,09/10/14 12:30:00 PM,92.903,27.155,,,,
5578,09/10/14 01:00:00 PM,93.092,27.441,,,,
5579,09/10/14 01:30:00 PM,91.589,27.587,,,,
5580,09/10/14 02:00:00 PM,92.950,25.271,,,,
5581,09/10/14 02:30:00 PM,93.281,24.442,,,,
5582,09/10/14 03:00:00 PM,94.609,22.307,,,,
5583,09/10/14 03:30:00 PM,93.943,24.854,,,,
5584,09/10/14 04:00:00 PM,90.844,25.294,,,,
5585,09/10/14 04:30:00 PM,88.122,29.992,,,,
5586,09/10/14 05:00:00 PM,85.442,31.748,,,,
5587,09/10/14 05:30:00 PM,83.021,35.044,,,,
5588,09/10/14 06:00:00 PM,80.184,39.718,,,,
5589,09/10/14 06:30:00 PM,76.899,42.732,,,,
5590,09/10/14 07:00:00 PM,75.376,42.604,,,,
5591,09/10/14 07:30:00 PM,74.338,44.254,,,,
5592,09/10/14 08:00:00 PM,73.731,44.731,,,,
5593,09/10/14 08:30:00 PM,71.877,46.945,,,,
