"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
10594,12/20/14 08:30:00 AM,51.501,100.000,,,,
10595,12/20/14 09:00:00 AM,52.686,100.000,,,,
10596,12/20/14 09:30:00 AM,52.903,100.000,,,,
10597,12/20/14 10:00:00 AM,53.166,100.000,,,,
10598,12/20/14 10:30:00 AM,53.820,100.000,,,,
10599,12/20/14 11:00:00 AM,54.037,100.000,,,,
10600,12/20/14 11:30:00 AM,53.384,100.000,,,,
10601,12/20/14 12:00:00 PM,53.820,100.000,,,,
10602,12/20/14 12:30:00 PM,54.300,100.000,,,,
10603,12/20/14 01:00:00 PM,53.951,100.000,,,,
10604,12/20/14 01:30:00 PM,54.343,100.000,,,,
10605,12/20/14 02:00:00 PM,54.126,100.000,,,,
10606,12/20/14 02:30:00 PM,54.561,100.000,,,,
10607,12/20/14 03:00:00 PM,54.387,100.000,,,,
10608,12/20/14 03:30:00 PM,54.343,100.000,,,,
10609,12/20/14 04:00:00 PM,54.037,100.000,,,,
10610,12/20/14 04:30:00 PM,53.776,100.000,,,,
10611,12/20/14 05:00:00 PM,53.602,100.000,,,,
10612,12/20/14 05:30:00 PM,53.427,100.000,,,,
10613,12/20/14 06:00:00 PM,53.209,100.000,,,,
10614,12/20/14 06:30:00 PM,53.121,100.000,,,,
10615,12/20/14 07:00:00 PM,53.166,100.000,,,,
10616,12/20/14 07:30:00 PM,53.209,100.000,,,,
10617,12/20/14 08:00:00 PM,53.209,100.000,,,,
10618,12/20/14 08:30:00 PM,53.253,100.000,,,,
10619,12/20/14 09:00:00 PM,53.341,100.000,,,,
10620,12/20/14 09:30:00 PM,53.515,100.000,,,,
10621,12/20/14 10:00:00 PM,53.690,100.000,,,,
10622,12/20/14 10:30:00 PM,53.908,100.000,,,,
10623,12/20/14 11:00:00 PM,54.037,100.000,,,,
10624,12/20/14 11:30:00 PM,54.082,100.000,,,,
10625,12/21/14 12:00:00 AM,54.082,100.000,,,,
10626,12/21/14 12:30:00 AM,54.126,100.000,,,,
10627,12/21/14 01:00:00 AM,54.169,100.000,,,,
10628,12/21/14 01:30:00 AM,54.126,100.000,,,,
10629,12/21/14 02:00:00 AM,54.126,100.000,,,,
10630,12/21/14 02:30:00 AM,54.169,100.000,,,,
10631,12/21/14 03:00:00 AM,54.082,100.000,,,,
10632,12/21/14 03:30:00 AM,54.037,100.000,,,,
10633,12/21/14 04:00:00 AM,54.082,100.000,,,,
10634,12/21/14 04:30:00 AM,54.082,100.000,,,,
10635,12/21/14 05:00:00 AM,54.082,100.000,,,,
10636,12/21/14 05:30:00 AM,53.951,100.000,,,,
10637,12/21/14 06:00:00 AM,53.951,100.000,,,,
10638,12/21/14 06:30:00 AM,54.037,100.000,,,,
10639,12/21/14 07:00:00 AM,54.126,100.000,,,,
10640,12/21/14 07:30:00 AM,54.255,100.000,,,,
10641,12/21/14 08:00:00 AM,54.648,100.000,,,,
10642,12/21/14 08:30:00 AM,55.256,100.000,,,,
10643,12/21/14 09:00:00 AM,55.949,100.000,,,,
10644,12/21/14 09:30:00 AM,57.074,100.000,,,,
10645,12/21/14 10:00:00 AM,57.592,100.000,,,,
10646,12/21/14 10:30:00 AM,58.023,100.000,,,,
10647,12/21/14 11:00:00 AM,58.669,100.000,,,,
10648,12/21/14 11:30:00 AM,60.517,100.000,,,,
10649,12/21/14 12:00:00 PM,60.390,98.574,,,,
10650,12/21/14 12:30:00 PM,61.720,96.616,,,,
10651,12/21/14 01:00:00 PM,61.977,95.800,,,,
10652,12/21/14 01:30:00 PM,64.074,92.084,,,,
10653,12/21/14 02:00:00 PM,63.176,93.385,,,,
10654,12/21/14 02:30:00 PM,62.319,96.135,,,,
10655,12/21/14 03:00:00 PM,61.977,97.814,,,,
10656,12/21/14 03:30:00 PM,62.834,97.065,,,,
10657,12/21/14 04:00:00 PM,62.661,96.133,,,,
10658,12/21/14 04:30:00 PM,60.690,97.699,,,,
10659,12/21/14 05:00:00 PM,58.325,99.326,,,,
10660,12/21/14 05:30:00 PM,56.512,100.000,,,,
10661,12/21/14 06:00:00 PM,55.429,100.000,,,,
10662,12/21/14 06:30:00 PM,54.169,100.000,,,,
10663,12/21/14 07:00:00 PM,53.690,100.000,,,,
10664,12/21/14 07:30:00 PM,53.298,100.000,,,,
10665,12/21/14 08:00:00 PM,53.035,100.000,,,,
10666,12/21/14 08:30:00 PM,53.253,100.000,,,,
10667,12/21/14 09:00:00 PM,53.472,100.000,,,,
10668,12/21/14 09:30:00 PM,53.602,100.000,,,,
10669,12/21/14 10:00:00 PM,52.992,100.000,,,,
10670,12/21/14 10:30:00 PM,52.817,100.000,,,,
10671,12/21/14 11:00:00 PM,52.291,100.000,,,,
10672,12/21/14 11:30:00 PM,53.035,100.000,,,,
10673,12/22/14 12:00:00 AM,54.037,100.000,,,,
10674,12/22/14 12:30:00 AM,53.865,100.000,,,,
10675,12/22/14 01:00:00 AM,52.597,100.000,,,,
10676,12/22/14 01:30:00 AM,51.413,100.000,,,,
10677,12/22/14 02:00:00 AM,50.664,100.000,,,,
10678,12/22/14 02:30:00 AM,50.797,100.000,,,,
10679,12/22/14 03:00:00 AM,50.974,100.000,,,,
10680,12/22/14 03:30:00 AM,51.633,100.000,,,,
10681,12/22/14 04:00:00 AM,51.282,100.000,,,,
10682,12/22/14 04:30:00 AM,50.180,100.000,,,,
10683,12/22/14 05:00:00 AM,50.664,100.000,,,,
10684,12/22/14 05:30:00 AM,49.914,100.000,,,,
10685,12/22/14 06:00:00 AM,50.002,100.000,,,,
10686,12/22/14 06:30:00 AM,49.294,100.000,,,,
10687,12/22/14 07:00:00 AM,48.672,100.000,,,,
10688,12/22/14 07:30:00 AM,48.538,100.000,,,,
10689,12/22/14 08:00:00 AM,48.493,100.000,,,,
10690,12/22/14 08:30:00 AM,49.249,100.000,,,,
10691,12/22/14 09:00:00 AM,51.852,100.000,,,,
10692,12/22/14 09:30:00 AM,55.256,100.000,,,,
10693,12/22/14 10:00:00 AM,57.679,100.000,,,,
10694,12/22/14 10:30:00 AM,59.916,100.000,,,,
10695,12/22/14 11:00:00 AM,62.062,94.850,,,,
10696,12/22/14 11:30:00 AM,65.316,82.563,,,,
10697,12/22/14 12:00:00 PM,65.273,80.441,,,,
10698,12/22/14 12:30:00 PM,65.444,85.116,,,,
10699,12/22/14 01:00:00 PM,65.788,79.409,,,,
10700,12/22/14 01:30:00 PM,64.974,77.736,,,,
10701,12/22/14 02:00:00 PM,64.204,82.453,,,,
10702,12/22/14 02:30:00 PM,61.205,88.011,,,,
10703,12/22/14 03:00:00 PM,60.260,92.185,,,,
10704,12/22/14 03:30:00 PM,59.788,93.402,,,,
10705,12/22/14 04:00:00 PM,57.765,97.770,,,,
10706,12/22/14 04:30:00 PM,56.772,98.533,,,,
10707,12/22/14 05:00:00 PM,55.776,98.835,,,,
10708,12/22/14 05:30:00 PM,54.561,99.302,,,,
10709,12/22/14 06:00:00 PM,53.602,99.977,,,,
10710,12/22/14 06:30:00 PM,52.817,100.000,,,,
10711,12/22/14 07:00:00 PM,52.378,100.000,,,,
10712,12/22/14 07:30:00 PM,51.984,100.000,,,,
10713,12/22/14 08:00:00 PM,51.589,100.000,,,,
10714,12/22/14 08:30:00 PM,51.148,100.000,,,,
10715,12/22/14 09:00:00 PM,50.841,100.000,,,,
10716,12/22/14 09:30:00 PM,50.752,100.000,,,,
10717,12/22/14 10:00:00 PM,50.576,100.000,,,,
10718,12/22/14 10:30:00 PM,50.797,100.000,,,,
10719,12/22/14 11:00:00 PM,50.445,100.000,,,,
10720,12/22/14 11:30:00 PM,49.914,100.000,,,,
10721,12/23/14 12:00:00 AM,50.135,100.000,,,,
10722,12/23/14 12:30:00 AM,50.621,100.000,,,,
10723,12/23/14 01:00:00 AM,50.488,100.000,,,,
10724,12/23/14 01:30:00 AM,50.092,100.000,,,,
10725,12/23/14 02:00:00 AM,49.204,100.000,,,,
10726,12/23/14 02:30:00 AM,48.672,100.000,,,,
10727,12/23/14 03:00:00 AM,48.137,100.000,,,,
10728,12/23/14 03:30:00 AM,47.557,100.000,,,,
10729,12/23/14 04:00:00 AM,47.109,100.000,,,,
10730,12/23/14 04:30:00 AM,46.886,100.000,,,,
10731,12/23/14 05:00:00 AM,46.661,100.000,,,,
10732,12/23/14 05:30:00 AM,46.571,100.000,,,,
10733,12/23/14 06:00:00 AM,46.121,100.000,,,,
10734,12/23/14 06:30:00 AM,46.211,100.000,,,,
10735,12/23/14 07:00:00 AM,46.166,100.000,,,,
10736,12/23/14 07:30:00 AM,46.346,100.000,,,,
10737,12/23/14 08:00:00 AM,46.616,100.000,,,,
10738,12/23/14 08:30:00 AM,47.377,100.000,,,,
10739,12/23/14 09:00:00 AM,50.886,100.000,,,,
10740,12/23/14 09:30:00 AM,53.515,100.000,,,,
10741,12/23/14 10:00:00 AM,55.515,100.000,,,,
10742,12/23/14 10:30:00 AM,58.325,91.940,,,,
10743,12/23/14 11:00:00 AM,60.346,85.146,,,,
10744,12/23/14 11:30:00 AM,64.375,78.230,,,,
10745,12/23/14 12:00:00 PM,64.117,79.268,,,,
10746,12/23/14 12:30:00 PM,64.589,80.722,,,,
10747,12/23/14 01:00:00 PM,63.862,79.685,,,,
10748,12/23/14 01:30:00 PM,63.648,81.026,,,,
10749,12/23/14 02:00:00 PM,60.561,89.874,,,,
10750,12/23/14 02:30:00 PM,58.582,94.710,,,,
10751,12/23/14 03:00:00 PM,57.893,97.153,,,,
10752,12/23/14 03:30:00 PM,57.376,97.915,,,,
10753,12/23/14 04:00:00 PM,56.512,98.746,,,,
10754,12/23/14 04:30:00 PM,55.515,98.544,,,,
10755,12/23/14 05:00:00 PM,54.473,99.188,,,,
10756,12/23/14 05:30:00 PM,53.559,99.247,,,,
10757,12/23/14 06:00:00 PM,52.509,99.584,,,,
10758,12/23/14 06:30:00 PM,51.501,99.948,,,,
10759,12/23/14 07:00:00 PM,51.148,100.000,,,,
10760,12/23/14 07:30:00 PM,50.621,100.000,,,,
10761,12/23/14 08:00:00 PM,49.737,100.000,,,,
10762,12/23/14 08:30:00 PM,49.073,100.000,,,,
10763,12/23/14 09:00:00 PM,48.450,100.000,,,,
10764,12/23/14 09:30:00 PM,48.360,100.000,,,,
10765,12/23/14 10:00:00 PM,47.871,100.000,,,,
10766,12/23/14 10:30:00 PM,47.467,100.000,,,,
10767,12/23/14 11:00:00 PM,47.019,100.000,,,,
10768,12/23/14 11:30:00 PM,46.706,100.000,,,,
10769,12/24/14 12:00:00 AM,46.436,100.000,,,,
10770,12/24/14 12:30:00 AM,45.851,100.000,,,,
10771,12/24/14 01:00:00 AM,45.354,100.000,,,,
10772,12/24/14 01:30:00 AM,44.719,100.000,,,,
10773,12/24/14 02:00:00 AM,45.354,100.000,,,,
10774,12/24/14 02:30:00 AM,46.211,100.000,,,,
10775,12/24/14 03:00:00 AM,46.796,100.000,,,,
10776,12/24/14 03:30:00 AM,46.346,100.000,,,,
10777,12/24/14 04:00:00 AM,46.706,100.000,,,,
10778,12/24/14 04:30:00 AM,46.571,100.000,,,,
10779,12/24/14 05:00:00 AM,45.714,100.000,,,,
10780,12/24/14 05:30:00 AM,45.806,100.000,,,,
10781,12/24/14 06:00:00 AM,45.851,100.000,,,,
10782,12/24/14 06:30:00 AM,46.031,100.000,,,,
10783,12/24/14 07:00:00 AM,46.391,100.000,,,,
10784,12/24/14 07:30:00 AM,47.019,100.000,,,,
10785,12/24/14 08:00:00 AM,47.826,100.000,,,,
10786,12/24/14 08:30:00 AM,47.736,100.000,,,,
10787,12/24/14 09:00:00 AM,48.094,100.000,,,,
10788,12/24/14 09:30:00 AM,49.116,100.000,,,,
10789,12/24/14 10:00:00 AM,50.621,100.000,,,,
10790,12/24/14 10:30:00 AM,52.641,100.000,,,,
10791,12/24/14 11:00:00 AM,53.253,100.000,,,,
10792,12/24/14 11:30:00 AM,54.691,98.720,,,,
10793,12/24/14 12:00:00 PM,54.909,95.101,,,,
10794,12/24/14 12:30:00 PM,54.473,98.410,,,,
10795,12/24/14 01:00:00 PM,54.561,98.876,,,,
10796,12/24/14 01:30:00 PM,52.992,92.923,,,,
10797,12/24/14 02:00:00 PM,53.994,89.242,,,,
10798,12/24/14 02:30:00 PM,53.994,82.686,,,,
10799,12/24/14 03:00:00 PM,53.645,77.808,,,,
10800,12/24/14 03:30:00 PM,53.341,78.653,,,,
10801,12/24/14 04:00:00 PM,52.641,77.138,,,,
10802,12/24/14 04:30:00 PM,51.633,77.846,,,,
10803,12/24/14 05:00:00 PM,49.870,83.959,,,,
10804,12/24/14 05:30:00 PM,47.422,90.539,,,,
10805,12/24/14 06:00:00 PM,49.870,75.048,,,,
10806,12/24/14 06:30:00 PM,49.383,75.959,,,,
10807,12/24/14 07:00:00 PM,47.602,80.001,,,,
10808,12/24/14 07:30:00 PM,47.512,77.303,,,,
10809,12/24/14 08:00:00 PM,46.031,80.426,,,,
10810,12/24/14 08:30:00 PM,46.076,78.599,,,,
10811,12/24/14 09:00:00 PM,43.534,86.595,,,,
10812,12/24/14 09:30:00 PM,41.970,88.803,,,,
10813,12/24/14 10:00:00 PM,41.925,87.823,,,,
10814,12/24/14 10:30:00 PM,40.811,89.406,,,,
10815,12/24/14 11:00:00 PM,40.764,89.654,,,,
10816,12/24/14 11:30:00 PM,41.277,87.785,,,,
10817,12/25/14 12:00:00 AM,42.202,85.066,,,,
10818,12/25/14 12:30:00 AM,41.925,84.899,,,,
10819,12/25/14 01:00:00 AM,39.643,90.356,,,,
10820,12/25/14 01:30:00 AM,37.798,92.940,,,,
10821,12/25/14 02:00:00 AM,36.361,95.673,,,,
10822,12/25/14 02:30:00 AM,35.976,96.681,,,,
10823,12/25/14 03:00:00 AM,35.733,97.415,,,,
10824,12/25/14 03:30:00 AM,35.638,97.785,,,,
10825,12/25/14 04:00:00 AM,35.492,98.002,,,,
10826,12/25/14 04:30:00 AM,35.200,98.100,,,,
10827,12/25/14 05:00:00 AM,34.957,98.635,,,,
10828,12/25/14 05:30:00 AM,34.907,99.270,,,,
10829,12/25/14 06:00:00 AM,34.615,99.437,,,,
10830,12/25/14 06:30:00 AM,34.468,99.319,,,,
10831,12/25/14 07:00:00 AM,34.027,99.391,,,,
10832,12/25/14 07:30:00 AM,33.928,99.706,,,,
10833,12/25/14 08:00:00 AM,34.565,100.000,,,,
10834,12/25/14 08:30:00 AM,35.298,100.000,,,,
10835,12/25/14 09:00:00 AM,39.783,99.014,,,,
10836,12/25/14 09:30:00 AM,44.582,91.363,,,,
10837,12/25/14 10:00:00 AM,46.481,81.687,,,,
10838,12/25/14 10:30:00 AM,49.870,75.186,,,,
10839,12/25/14 11:00:00 AM,52.423,64.775,,,,
10840,12/25/14 11:30:00 AM,54.604,57.795,,,,
10841,12/25/14 12:00:00 PM,54.300,54.586,,,,
10842,12/25/14 12:30:00 PM,55.256,57.912,,,,
10843,12/25/14 01:00:00 PM,55.168,52.594,,,,
10844,12/25/14 01:30:00 PM,54.734,51.188,,,,
10845,12/25/14 02:00:00 PM,53.865,54.339,,,,
10846,12/25/14 02:30:00 PM,52.029,62.467,,,,
10847,12/25/14 03:00:00 PM,50.445,69.874,,,,
10848,12/25/14 03:30:00 PM,47.781,82.945,,,,
10849,12/25/14 04:00:00 PM,46.616,85.598,,,,
10850,12/25/14 04:30:00 PM,45.941,86.189,,,,
10851,12/25/14 05:00:00 PM,44.537,88.465,,,,
10852,12/25/14 05:30:00 PM,42.616,91.007,,,,
10853,12/25/14 06:00:00 PM,41.508,91.883,,,,
10854,12/25/14 06:30:00 PM,40.485,93.236,,,,
10855,12/25/14 07:00:00 PM,39.596,95.036,,,,
10856,12/25/14 07:30:00 PM,38.700,96.078,,,,
10857,12/25/14 08:00:00 PM,38.226,96.786,,,,
10858,12/25/14 08:30:00 PM,37.609,97.321,,,,
10859,12/25/14 09:00:00 PM,37.513,98.175,,,,
10860,12/25/14 09:30:00 PM,37.081,98.636,,,,
10861,12/25/14 10:00:00 PM,36.891,98.798,,,,
10862,12/25/14 10:30:00 PM,36.747,99.349,,,,
10863,12/25/14 11:00:00 PM,36.554,99.008,,,,
10864,12/25/14 11:30:00 PM,36.459,99.494,,,,
10865,12/26/14 12:00:00 AM,35.638,99.173,,,,
10866,12/26/14 12:30:00 AM,35.443,99.475,,,,
10867,12/26/14 01:00:00 AM,34.565,99.998,,,,
10868,12/26/14 01:30:00 AM,34.371,100.000,,,,
10869,12/26/14 02:00:00 AM,34.468,100.000,,,,
10870,12/26/14 02:30:00 AM,34.664,100.000,,,,
10871,12/26/14 03:00:00 AM,34.615,100.000,,,,
10872,12/26/14 03:30:00 AM,34.957,100.000,,,,
10873,12/26/14 04:00:00 AM,35.103,100.000,,,,
10874,12/26/14 04:30:00 AM,34.174,100.000,,,,
10875,12/26/14 05:00:00 AM,33.336,100.000,,,,
10876,12/26/14 05:30:00 AM,33.336,100.000,,,,
10877,12/26/14 06:00:00 AM,38.415,94.120,,,,
10878,12/26/14 06:30:00 AM,37.846,92.972,,,,
10879,12/26/14 07:00:00 AM,36.025,95.475,,,,
10880,12/26/14 07:30:00 AM,34.858,97.135,,,,
10881,12/26/14 08:00:00 AM,34.468,98.319,,,,
10882,12/26/14 08:30:00 AM,35.152,98.284,,,,
10883,12/26/14 09:00:00 AM,39.454,94.966,,,,
10884,12/26/14 09:30:00 AM,44.719,84.403,,,,
10885,12/26/14 10:00:00 AM,45.896,79.172,,,,
10886,12/26/14 10:30:00 AM,48.628,71.511,,,,
10887,12/26/14 11:00:00 AM,51.678,65.107,,,,
10888,12/26/14 11:30:00 AM,56.122,53.796,,,,
10889,12/26/14 12:00:00 PM,56.208,54.167,,,,
10890,12/26/14 12:30:00 PM,59.229,38.649,,,,
10891,12/26/14 01:00:00 PM,57.549,45.389,,,,
10892,12/26/14 01:30:00 PM,57.850,39.495,,,,
10893,12/26/14 02:00:00 PM,57.204,38.210,,,,
10894,12/26/14 02:30:00 PM,55.863,38.993,,,,
10895,12/26/14 03:00:00 PM,55.168,36.522,,,,
10896,12/26/14 03:30:00 PM,53.253,40.453,,,,
10897,12/26/14 04:00:00 PM,53.035,42.737,,,,
10898,12/26/14 04:30:00 PM,51.501,46.678,,,,
10899,12/26/14 05:00:00 PM,48.717,51.782,,,,
10900,12/26/14 05:30:00 PM,43.900,65.255,,,,
10901,12/26/14 06:00:00 PM,42.800,67.183,,,,
10902,12/26/14 06:30:00 PM,44.355,58.781,,,,
10903,12/26/14 07:00:00 PM,41.740,71.010,,,,
10904,12/26/14 07:30:00 PM,39.643,76.910,,,,
10905,12/26/14 08:00:00 PM,39.690,74.755,,,,
10906,12/26/14 08:30:00 PM,38.511,78.539,,,,
10907,12/26/14 09:00:00 PM,38.415,78.661,,,,
10908,12/26/14 09:30:00 PM,36.795,83.471,,,,
10909,12/26/14 10:00:00 PM,36.266,85.155,,,,
10910,12/26/14 10:30:00 PM,35.685,88.133,,,,
10911,12/26/14 11:00:00 PM,35.103,90.210,,,,
10912,12/26/14 11:30:00 PM,34.761,91.802,,,,
10913,12/27/14 12:00:00 AM,35.103,90.610,,,,
10914,12/27/14 12:30:00 AM,34.419,91.207,,,,
10915,12/27/14 01:00:00 AM,33.780,92.889,,,,
10916,12/27/14 01:30:00 AM,34.223,93.396,,,,
10917,12/27/14 02:00:00 AM,34.810,92.771,,,,
10918,12/27/14 02:30:00 AM,34.124,92.891,,,,
10919,12/27/14 03:00:00 AM,33.089,93.862,,,,
10920,12/27/14 03:30:00 AM,32.841,94.700,,,,
10921,12/27/14 04:00:00 AM,32.491,95.372,,,,
10922,12/27/14 04:30:00 AM,31.942,95.673,,,,
10923,12/27/14 05:00:00 AM,31.239,96.237,,,,
10924,12/27/14 05:30:00 AM,30.834,96.842,,,,
10925,12/27/14 06:00:00 AM,30.580,97.136,,,,
10926,12/27/14 06:30:00 AM,30.173,97.452,,,,
10927,12/27/14 07:00:00 AM,29.817,98.010,,,,
10928,12/27/14 07:30:00 AM,29.867,98.678,,,,
10929,12/27/14 08:00:00 AM,30.987,98.904,,,,
10930,12/27/14 08:30:00 AM,31.390,98.921,,,,
10931,12/27/14 09:00:00 AM,35.492,96.848,,,,
10932,12/27/14 09:30:00 AM,40.298,92.959,,,,
10933,12/27/14 10:00:00 AM,43.351,82.882,,,,
10934,12/27/14 10:30:00 AM,47.602,68.670,,,,
10935,12/27/14 11:00:00 AM,51.984,68.672,,,,
10936,12/27/14 11:30:00 AM,56.815,58.047,,,,
10937,12/27/14 12:00:00 PM,56.728,58.429,,,,
10938,12/27/14 12:30:00 PM,57.074,53.111,,,,
10939,12/27/14 01:00:00 PM,56.383,56.899,,,,
10940,12/27/14 01:30:00 PM,55.776,61.907,,,,
10941,12/27/14 02:00:00 PM,52.903,69.081,,,,
10942,12/27/14 02:30:00 PM,51.501,72.301,,,,
10943,12/27/14 03:00:00 PM,49.737,79.313,,,,
10944,12/27/14 03:30:00 PM,50.974,76.309,,,,
10945,12/27/14 04:00:00 PM,51.325,76.267,,,,
10946,12/27/14 04:30:00 PM,51.501,66.790,,,,
10947,12/27/14 05:00:00 PM,47.602,81.587,,,,
10948,12/27/14 05:30:00 PM,45.036,86.642,,,,
10949,12/27/14 06:00:00 PM,43.763,88.049,,,,
10950,12/27/14 06:30:00 PM,42.433,88.918,,,,
10951,12/27/14 07:00:00 PM,41.090,91.646,,,,
10952,12/27/14 07:30:00 PM,40.485,91.710,,,,
10953,12/27/14 08:00:00 PM,39.830,92.292,,,,
10954,12/27/14 08:30:00 PM,40.017,92.968,,,,
10955,12/27/14 09:00:00 PM,39.596,94.494,,,,
10956,12/27/14 09:30:00 PM,39.173,95.709,,,,
10957,12/27/14 10:00:00 PM,39.267,95.306,,,,
10958,12/27/14 10:30:00 PM,39.877,95.374,,,,
10959,12/27/14 11:00:00 PM,39.690,94.606,,,,
10960,12/27/14 11:30:00 PM,38.842,95.831,,,,
10961,12/28/14 12:00:00 AM,38.606,96.917,,,,
10962,12/28/14 12:30:00 AM,38.984,97.000,,,,
10963,12/28/14 01:00:00 AM,38.937,96.944,,,,
10964,12/28/14 01:30:00 AM,38.889,97.447,,,,
10965,12/28/14 02:00:00 AM,38.795,97.456,,,,
10966,12/28/14 02:30:00 AM,37.942,97.373,,,,
10967,12/28/14 03:00:00 AM,36.795,97.677,,,,
10968,12/28/14 03:30:00 AM,36.025,98.302,,,,
10969,12/28/14 04:00:00 AM,36.266,99.511,,,,
10970,12/28/14 04:30:00 AM,37.465,99.464,,,,
10971,12/28/14 05:00:00 AM,38.037,99.507,,,,
10972,12/28/14 05:30:00 AM,37.560,98.616,,,,
10973,12/28/14 06:00:00 AM,36.120,98.724,,,,
10974,12/28/14 06:30:00 AM,35.055,99.222,,,,
10975,12/28/14 07:00:00 AM,34.615,99.651,,,,
10976,12/28/14 07:30:00 AM,34.468,99.888,,,,
10977,12/28/14 08:00:00 AM,34.858,100.000,,,,
10978,12/28/14 08:30:00 AM,35.879,100.000,,,,
10979,12/28/14 09:00:00 AM,40.672,100.000,,,,
10980,12/28/14 09:30:00 AM,45.036,93.301,,,,
10981,12/28/14 10:00:00 AM,47.914,88.488,,,,
10982,12/28/14 10:30:00 AM,50.180,80.263,,,,
10983,12/28/14 11:00:00 AM,52.641,76.972,,,,
10984,12/28/14 11:30:00 AM,56.295,67.679,,,,
10985,12/28/14 12:00:00 PM,56.469,67.147,,,,
10986,12/28/14 12:30:00 PM,56.728,67.462,,,,
10987,12/28/14 01:00:00 PM,56.815,66.572,,,,
10988,12/28/14 01:30:00 PM,56.469,70.227,,,,
10989,12/28/14 02:00:00 PM,55.776,70.525,,,,
10990,12/28/14 02:30:00 PM,53.341,77.413,,,,
10991,12/28/14 03:00:00 PM,52.115,81.829,,,,
10992,12/28/14 03:30:00 PM,50.664,86.107,,,,
10993,12/28/14 04:00:00 PM,49.294,89.405,,,,
10994,12/28/14 04:30:00 PM,47.691,91.525,,,,
10995,12/28/14 05:00:00 PM,46.256,91.500,,,,
10996,12/28/14 05:30:00 PM,44.355,93.252,,,,
10997,12/28/14 06:00:00 PM,43.075,95.956,,,,
10998,12/28/14 06:30:00 PM,42.892,97.013,,,,
10999,12/28/14 07:00:00 PM,42.433,97.458,,,,
11000,12/28/14 07:30:00 PM,41.601,98.135,,,,
11001,12/28/14 08:00:00 PM,40.951,98.326,,,,
11002,12/28/14 08:30:00 PM,40.858,99.907,,,,
11003,12/28/14 09:00:00 PM,42.663,100.000,,,,
11004,12/28/14 09:30:00 PM,42.341,99.199,,,,
11005,12/28/14 10:00:00 PM,40.672,99.058,,,,
11006,12/28/14 10:30:00 PM,39.549,99.891,,,,
11007,12/28/14 11:00:00 PM,39.407,99.941,,,,
11008,12/28/14 11:30:00 PM,38.368,99.895,,,,
11009,12/29/14 12:00:00 AM,37.609,100.000,,,,
11010,12/29/14 12:30:00 AM,36.986,100.000,,,,
11011,12/29/14 01:00:00 AM,36.698,100.000,,,,
11012,12/29/14 01:30:00 AM,36.217,100.000,,,,
11013,12/29/14 02:00:00 AM,35.492,100.000,,,,
11014,12/29/14 02:30:00 AM,35.152,100.000,,,,
11015,12/29/14 03:00:00 AM,35.249,100.000,,,,
11016,12/29/14 03:30:00 AM,35.055,100.000,,,,
11017,12/29/14 04:00:00 AM,34.713,100.000,,,,
11018,12/29/14 04:30:00 AM,33.780,100.000,,,,
11019,12/29/14 05:00:00 AM,33.287,100.000,,,,
11020,12/29/14 05:30:00 AM,33.188,100.000,,,,
11021,12/29/14 06:00:00 AM,33.287,100.000,,,,
11022,12/29/14 06:30:00 AM,33.188,100.000,,,,
11023,12/29/14 07:00:00 AM,32.742,100.000,,,,
11024,12/29/14 07:30:00 AM,32.193,100.000,,,,
11025,12/29/14 08:00:00 AM,32.742,100.000,,,,
11026,12/29/14 08:30:00 AM,35.200,100.000,,,,
11027,12/29/14 09:00:00 AM,37.560,100.000,,,,
11028,12/29/14 09:30:00 AM,40.485,100.000,,,,
11029,12/29/14 10:00:00 AM,42.939,100.000,,,,
11030,12/29/14 10:30:00 AM,43.808,96.067,,,,
11031,12/29/14 11:00:00 AM,42.663,97.150,,,,
11032,12/29/14 11:30:00 AM,44.127,93.872,,,,
11033,12/29/14 12:00:00 PM,47.602,83.826,,,,
11034,12/29/14 12:30:00 PM,49.737,79.530,,,,
11035,12/29/14 01:00:00 PM,50.886,75.663,,,,
11036,12/29/14 01:30:00 PM,50.223,76.607,,,,
11037,12/29/14 02:00:00 PM,48.717,77.309,,,,
11038,12/29/14 02:30:00 PM,47.512,80.502,,,,
11039,12/29/14 03:00:00 PM,47.422,74.437,,,,
11040,12/29/14 03:30:00 PM,46.974,80.381,,,,
11041,12/29/14 04:00:00 PM,45.082,85.970,,,,
11042,12/29/14 04:30:00 PM,46.796,76.563,,,,
11043,12/29/14 05:00:00 PM,43.716,85.944,,,,
11044,12/29/14 05:30:00 PM,41.416,88.828,,,,
11045,12/29/14 06:00:00 PM,40.345,89.392,,,,
11046,12/29/14 06:30:00 PM,38.606,92.063,,,,
11047,12/29/14 07:00:00 PM,37.465,94.396,,,,
11048,12/29/14 07:30:00 PM,38.653,94.303,,,,
11049,12/29/14 08:00:00 PM,37.846,93.714,,,,
11050,12/29/14 08:30:00 PM,36.986,94.938,,,,
11051,12/29/14 09:00:00 PM,36.313,95.714,,,,
11052,12/29/14 09:30:00 PM,35.830,96.513,,,,
11053,12/29/14 10:00:00 PM,35.541,96.952,,,,
