"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
9148,11/20/14 09:30:00 AM,50.533,100.000,,,,
9149,11/20/14 10:00:00 AM,50.929,100.000,,,,
9150,11/20/14 10:30:00 AM,51.105,100.000,,,,
9151,11/20/14 11:00:00 AM,51.017,100.000,,,,
9152,11/20/14 11:30:00 AM,51.148,100.000,,,,
9153,11/20/14 12:00:00 PM,51.852,100.000,,,,
9154,11/20/14 12:30:00 PM,52.291,100.000,,,,
9155,11/20/14 01:00:00 PM,51.940,99.793,,,,
9156,11/20/14 01:30:00 PM,51.940,99.942,,,,
9157,11/20/14 02:00:00 PM,52.029,99.956,,,,
9158,11/20/14 02:30:00 PM,52.423,99.620,,,,
9159,11/20/14 03:00:00 PM,52.029,99.807,,,,
9160,11/20/14 03:30:00 PM,51.458,99.619,,,,
9161,11/20/14 04:00:00 PM,52.291,100.000,,,,
9162,11/20/14 04:30:00 PM,51.895,99.737,,,,
9163,11/20/14 05:00:00 PM,51.148,99.720,,,,
9164,11/20/14 05:30:00 PM,50.621,100.000,,,,
9165,11/20/14 06:00:00 PM,50.356,100.000,,,,
9166,11/20/14 06:30:00 PM,49.914,100.000,,,,
9167,11/20/14 07:00:00 PM,49.338,100.000,,,,
9168,11/20/14 07:30:00 PM,49.516,100.000,,,,
9169,11/20/14 08:00:00 PM,49.249,100.000,,,,
9170,11/20/14 08:30:00 PM,48.628,100.000,,,,
9171,11/20/14 09:00:00 PM,47.512,100.000,,,,
9172,11/20/14 09:30:00 PM,46.886,100.000,,,,
9173,11/20/14 10:00:00 PM,47.736,100.000,,,,
9174,11/20/14 10:30:00 PM,47.422,100.000,,,,
9175,11/20/14 11:00:00 PM,45.624,100.000,,,,
9176,11/20/14 11:30:00 PM,45.624,100.000,,,,
9177,11/21/14 12:00:00 AM,46.346,100.000,,,,
9178,11/21/14 12:30:00 AM,45.534,100.000,,,,
9179,11/21/14 01:00:00 AM,45.307,100.000,,,,
9180,11/21/14 01:30:00 AM,44.582,100.000,,,,
9181,11/21/14 02:00:00 AM,44.218,100.000,,,,
9182,11/21/14 02:30:00 AM,43.534,100.000,,,,
9183,11/21/14 03:00:00 AM,42.478,100.000,,,,
9184,11/21/14 03:30:00 AM,41.230,100.000,,,,
9185,11/21/14 04:00:00 AM,40.905,100.000,,,,
9186,11/21/14 04:30:00 AM,40.951,100.000,,,,
9187,11/21/14 05:00:00 AM,40.811,100.000,,,,
9188,11/21/14 05:30:00 AM,40.485,100.000,,,,
9189,11/21/14 06:00:00 AM,41.925,100.000,,,,
9190,11/21/14 06:30:00 AM,41.878,100.000,,,,
9191,11/21/14 07:00:00 AM,41.554,100.000,,,,
9192,11/21/14 07:30:00 AM,42.202,100.000,,,,
9193,11/21/14 08:00:00 AM,43.853,100.000,,,,
9194,11/21/14 08:30:00 AM,45.354,100.000,,,,
9195,11/21/14 09:00:00 AM,47.154,100.000,,,,
9196,11/21/14 09:30:00 AM,49.116,100.000,,,,
9197,11/21/14 10:00:00 AM,50.664,100.000,,,,
9198,11/21/14 10:30:00 AM,52.029,100.000,,,,
9199,11/21/14 11:00:00 AM,51.501,100.000,,,,
9200,11/21/14 11:30:00 AM,51.764,100.000,,,,
9201,11/21/14 12:00:00 PM,52.466,100.000,,,,
9202,11/21/14 12:30:00 PM,53.384,98.545,,,,
9203,11/21/14 01:00:00 PM,52.817,97.781,,,,
9204,11/21/14 01:30:00 PM,53.690,96.398,,,,
9205,11/21/14 02:00:00 PM,53.645,96.746,,,,
9206,11/21/14 02:30:00 PM,53.559,95.820,,,,
9207,11/21/14 03:00:00 PM,53.166,96.927,,,,
9208,11/21/14 03:30:00 PM,52.992,98.034,,,,
9209,11/21/14 04:00:00 PM,52.903,98.722,,,,
9210,11/21/14 04:30:00 PM,52.597,98.900,,,,
9211,11/21/14 05:00:00 PM,52.378,98.941,,,,
9212,11/21/14 05:30:00 PM,52.203,99.387,,,,
9213,11/21/14 06:00:00 PM,52.115,99.771,,,,
9214,11/21/14 06:30:00 PM,52.029,100.000,,,,
9215,11/21/14 07:00:00 PM,52.029,100.000,,,,
9216,11/21/14 07:30:00 PM,51.984,100.000,,,,
9217,11/21/14 08:00:00 PM,51.940,100.000,,,,
9218,11/21/14 08:30:00 PM,51.895,100.000,,,,
9219,11/21/14 09:00:00 PM,51.984,100.000,,,,
9220,11/21/14 09:30:00 PM,52.423,100.000,,,,
9221,11/21/14 10:00:00 PM,52.992,100.000,,,,
9222,11/21/14 10:30:00 PM,53.209,100.000,,,,
9223,11/21/14 11:00:00 PM,53.602,100.000,,,,
9224,11/21/14 11:30:00 PM,53.865,100.000,,,,
9225,11/22/14 12:00:00 AM,54.037,100.000,,,,
9226,11/22/14 12:30:00 AM,54.082,100.000,,,,
9227,11/22/14 01:00:00 AM,54.255,100.000,,,,
9228,11/22/14 01:30:00 AM,54.516,100.000,,,,
9229,11/22/14 02:00:00 AM,54.952,100.000,,,,
9230,11/22/14 02:30:00 AM,55.342,100.000,,,,
9231,11/22/14 03:00:00 AM,55.733,100.000,,,,
9232,11/22/14 03:30:00 AM,56.035,100.000,,,,
9233,11/22/14 04:00:00 AM,56.772,100.000,,,,
9234,11/22/14 04:30:00 AM,57.376,100.000,,,,
9235,11/22/14 05:00:00 AM,58.368,100.000,,,,
9236,11/22/14 05:30:00 AM,59.014,100.000,,,,
9237,11/22/14 06:00:00 AM,59.401,100.000,,,,
9238,11/22/14 06:30:00 AM,59.616,100.000,,,,
9239,11/22/14 07:00:00 AM,59.659,100.000,,,,
9240,11/22/14 07:30:00 AM,59.788,100.000,,,,
9241,11/22/14 08:00:00 AM,60.046,100.000,,,,
9242,11/22/14 08:30:00 AM,60.303,100.000,,,,
9243,11/22/14 09:00:00 AM,59.486,100.000,,,,
9244,11/22/14 09:30:00 AM,59.572,100.000,,,,
9245,11/22/14 10:00:00 AM,60.174,100.000,,,,
9246,11/22/14 10:30:00 AM,61.891,99.184,,,,
9247,11/22/14 11:00:00 AM,61.462,92.459,,,,
9248,11/22/14 11:30:00 AM,61.804,86.039,,,,
9249,11/22/14 12:00:00 PM,62.062,82.575,,,,
9250,11/22/14 12:30:00 PM,61.633,72.611,,,,
9251,11/22/14 01:00:00 PM,61.547,68.387,,,,
9252,11/22/14 01:30:00 PM,62.105,67.012,,,,
9253,11/22/14 02:00:00 PM,62.490,64.075,,,,
9254,11/22/14 02:30:00 PM,61.934,65.881,,,,
9255,11/22/14 03:00:00 PM,61.547,63.334,,,,
9256,11/22/14 03:30:00 PM,60.775,58.572,,,,
9257,11/22/14 04:00:00 PM,58.712,62.476,,,,
9258,11/22/14 04:30:00 PM,57.117,66.602,,,,
9259,11/22/14 05:00:00 PM,54.777,73.872,,,,
9260,11/22/14 05:30:00 PM,50.356,88.300,,,,
9261,11/22/14 06:00:00 PM,48.493,92.917,,,,
9262,11/22/14 06:30:00 PM,47.557,94.780,,,,
9263,11/22/14 07:00:00 PM,46.661,95.550,,,,
9264,11/22/14 07:30:00 PM,45.941,97.158,,,,
9265,11/22/14 08:00:00 PM,45.399,98.333,,,,
9266,11/22/14 08:30:00 PM,44.719,98.694,,,,
9267,11/22/14 09:00:00 PM,44.445,99.213,,,,
9268,11/22/14 09:30:00 PM,44.627,99.754,,,,
9269,11/22/14 10:00:00 PM,44.173,99.366,,,,
9270,11/22/14 10:30:00 PM,43.624,99.717,,,,
9271,11/22/14 11:00:00 PM,43.075,99.728,,,,
9272,11/22/14 11:30:00 PM,43.030,99.769,,,,
9273,11/23/14 12:00:00 AM,42.708,100.000,,,,
9274,11/23/14 12:30:00 AM,43.716,100.000,,,,
9275,11/23/14 01:00:00 AM,42.847,100.000,,,,
9276,11/23/14 01:30:00 AM,42.109,100.000,,,,
9277,11/23/14 02:00:00 AM,41.508,99.987,,,,
9278,11/23/14 02:30:00 AM,42.064,100.000,,,,
9279,11/23/14 03:00:00 AM,43.306,100.000,,,,
9280,11/23/14 03:30:00 AM,42.708,100.000,,,,
9281,11/23/14 04:00:00 AM,42.156,100.000,,,,
9282,11/23/14 04:30:00 AM,41.369,100.000,,,,
9283,11/23/14 05:00:00 AM,40.158,100.000,,,,
9284,11/23/14 05:30:00 AM,39.360,100.000,,,,
9285,11/23/14 06:00:00 AM,39.549,100.000,,,,
9286,11/23/14 06:30:00 AM,39.502,100.000,,,,
9287,11/23/14 07:00:00 AM,40.298,100.000,,,,
9288,11/23/14 07:30:00 AM,41.601,100.000,,,,
9289,11/23/14 08:00:00 AM,41.787,100.000,,,,
9290,11/23/14 08:30:00 AM,45.172,100.000,,,,
9291,11/23/14 09:00:00 AM,47.154,100.000,,,,
9292,11/23/14 09:30:00 AM,48.672,90.560,,,,
9293,11/23/14 10:00:00 AM,50.400,83.413,,,,
9294,11/23/14 10:30:00 AM,51.895,80.663,,,,
9295,11/23/14 11:00:00 AM,54.516,72.010,,,,
9296,11/23/14 11:30:00 AM,54.604,69.773,,,,
9297,11/23/14 12:00:00 PM,55.213,66.702,,,,
9298,11/23/14 12:30:00 PM,57.074,57.440,,,,
9299,11/23/14 01:00:00 PM,58.885,57.294,,,,
9300,11/23/14 01:30:00 PM,59.659,55.786,,,,
9301,11/23/14 02:00:00 PM,61.119,54.413,,,,
9302,11/23/14 02:30:00 PM,60.775,47.773,,,,
9303,11/23/14 03:00:00 PM,59.445,49.326,,,,
9304,11/23/14 03:30:00 PM,57.420,59.983,,,,
9305,11/23/14 04:00:00 PM,55.906,67.263,,,,
9306,11/23/14 04:30:00 PM,54.037,74.434,,,,
9307,11/23/14 05:00:00 PM,49.782,86.016,,,,
9308,11/23/14 05:30:00 PM,46.886,90.643,,,,
9309,11/23/14 06:00:00 PM,46.886,88.244,,,,
9310,11/23/14 06:30:00 PM,45.806,92.503,,,,
9311,11/23/14 07:00:00 PM,45.172,94.577,,,,
9312,11/23/14 07:30:00 PM,43.990,96.886,,,,
9313,11/23/14 08:00:00 PM,43.396,97.287,,,,
9314,11/23/14 08:30:00 PM,43.075,97.729,,,,
9315,11/23/14 09:00:00 PM,42.525,98.108,,,,
9316,11/23/14 09:30:00 PM,42.341,98.689,,,,
9317,11/23/14 10:00:00 PM,41.693,98.393,,,,
9318,11/23/14 10:30:00 PM,41.508,98.850,,,,
9319,11/23/14 11:00:00 PM,40.719,99.041,,,,
9320,11/23/14 11:30:00 PM,40.858,99.425,,,,
9321,11/24/14 12:00:00 AM,40.485,99.125,,,,
9322,11/24/14 12:30:00 AM,40.298,99.626,,,,
9323,11/24/14 01:00:00 AM,40.064,99.685,,,,
9324,11/24/14 01:30:00 AM,40.111,99.981,,,,
9325,11/24/14 02:00:00 AM,40.579,100.000,,,,
9326,11/24/14 02:30:00 AM,40.298,100.000,,,,
9327,11/24/14 03:00:00 AM,40.204,100.000,,,,
9328,11/24/14 03:30:00 AM,39.830,100.000,,,,
9329,11/24/14 04:00:00 AM,39.454,99.924,,,,
9330,11/24/14 04:30:00 AM,40.017,100.000,,,,
9331,11/24/14 05:00:00 AM,39.549,100.000,,,,
9332,11/24/14 05:30:00 AM,39.267,100.000,,,,
9333,11/24/14 06:00:00 AM,38.700,100.000,,,,
9334,11/24/14 06:30:00 AM,38.606,100.000,,,,
9335,11/24/14 07:00:00 AM,38.700,100.000,,,,
9336,11/24/14 07:30:00 AM,39.031,100.000,,,,
9337,11/24/14 08:00:00 AM,40.204,100.000,,,,
9338,11/24/14 08:30:00 AM,41.740,100.000,,,,
9339,11/24/14 09:00:00 AM,46.166,100.000,,,,
9340,11/24/14 09:30:00 AM,50.135,86.169,,,,
9341,11/24/14 10:00:00 AM,52.817,72.699,,,,
9342,11/24/14 10:30:00 AM,54.648,69.320,,,,
9343,11/24/14 11:00:00 AM,55.906,63.947,,,,
9344,11/24/14 11:30:00 AM,57.765,59.267,,,,
9345,11/24/14 12:00:00 PM,59.916,50.291,,,,
9346,11/24/14 12:30:00 PM,61.677,46.929,,,,
9347,11/24/14 01:00:00 PM,61.804,49.936,,,,
9348,11/24/14 01:30:00 PM,62.148,48.684,,,,
9349,11/24/14 02:00:00 PM,63.819,45.091,,,,
9350,11/24/14 02:30:00 PM,63.775,42.959,,,,
9351,11/24/14 03:00:00 PM,63.090,44.979,,,,
9352,11/24/14 03:30:00 PM,62.577,47.933,,,,
9353,11/24/14 04:00:00 PM,58.282,64.644,,,,
9354,11/24/14 04:30:00 PM,54.126,72.899,,,,
9355,11/24/14 05:00:00 PM,51.458,79.848,,,,
9356,11/24/14 05:30:00 PM,49.428,86.812,,,,
9357,11/24/14 06:00:00 PM,49.692,85.529,,,,
9358,11/24/14 06:30:00 PM,49.161,88.451,,,,
9359,11/24/14 07:00:00 PM,48.182,91.467,,,,
9360,11/24/14 07:30:00 PM,49.028,88.589,,,,
9361,11/24/14 08:00:00 PM,46.661,93.437,,,,
9362,11/24/14 08:30:00 PM,46.616,94.238,,,,
9363,11/24/14 09:00:00 PM,47.871,90.833,,,,
9364,11/24/14 09:30:00 PM,48.049,89.414,,,,
9365,11/24/14 10:00:00 PM,47.064,90.719,,,,
9366,11/24/14 10:30:00 PM,45.761,94.338,,,,
9367,11/24/14 11:00:00 PM,45.036,94.857,,,,
9368,11/24/14 11:30:00 PM,44.445,96.757,,,,
9369,11/25/14 12:00:00 AM,43.853,96.865,,,,
9370,11/25/14 12:30:00 AM,43.945,98.500,,,,
9371,11/25/14 01:00:00 AM,44.809,94.073,,,,
9372,11/25/14 01:30:00 AM,43.808,96.660,,,,
9373,11/25/14 02:00:00 AM,43.351,97.108,,,,
9374,11/25/14 02:30:00 AM,43.030,97.231,,,,
9375,11/25/14 03:00:00 AM,42.708,98.210,,,,
9376,11/25/14 03:30:00 AM,43.671,96.491,,,,
9377,11/25/14 04:00:00 AM,42.616,97.682,,,,
9378,11/25/14 04:30:00 AM,42.294,97.853,,,,
9379,11/25/14 05:00:00 AM,41.970,98.826,,,,
9380,11/25/14 05:30:00 AM,42.064,98.012,,,,
9381,11/25/14 06:00:00 AM,41.601,98.573,,,,
9382,11/25/14 06:30:00 AM,41.416,99.005,,,,
9383,11/25/14 07:00:00 AM,43.214,97.259,,,,
9384,11/25/14 07:30:00 AM,44.127,92.463,,,,
9385,11/25/14 08:00:00 AM,44.218,91.844,,,,
9386,11/25/14 08:30:00 AM,45.217,90.944,,,,
9387,11/25/14 09:00:00 AM,49.204,86.256,,,,
9388,11/25/14 09:30:00 AM,52.378,76.582,,,,
9389,11/25/14 10:00:00 AM,54.734,71.580,,,,
9390,11/25/14 10:30:00 AM,55.949,69.542,,,,
9391,11/25/14 11:00:00 AM,56.685,69.619,,,,
9392,11/25/14 11:30:00 AM,58.928,68.381,,,,
9393,11/25/14 12:00:00 PM,61.032,63.582,,,,
9394,11/25/14 12:30:00 PM,63.176,61.249,,,,
9395,11/25/14 01:00:00 PM,63.176,59.717,,,,
9396,11/25/14 01:30:00 PM,64.161,60.015,,,,
9397,11/25/14 02:00:00 PM,64.546,58.537,,,,
9398,11/25/14 02:30:00 PM,65.273,57.688,,,,
9399,11/25/14 03:00:00 PM,63.689,60.214,,,,
9400,11/25/14 03:30:00 PM,63.262,61.347,,,,
9401,11/25/14 04:00:00 PM,59.702,69.299,,,,
9402,11/25/14 04:30:00 PM,55.256,80.173,,,,
9403,11/25/14 05:00:00 PM,52.115,87.382,,,,
9404,11/25/14 05:30:00 PM,50.797,88.098,,,,
9405,11/25/14 06:00:00 PM,48.850,92.892,,,,
9406,11/25/14 06:30:00 PM,48.405,93.945,,,,
9407,11/25/14 07:00:00 PM,47.334,95.701,,,,
9408,11/25/14 07:30:00 PM,47.244,95.937,,,,
9409,11/25/14 08:00:00 PM,47.154,96.921,,,,
9410,11/25/14 08:30:00 PM,46.166,96.920,,,,
9411,11/25/14 09:00:00 PM,46.121,97.730,,,,
9412,11/25/14 09:30:00 PM,46.526,97.669,,,,
9413,11/25/14 10:00:00 PM,45.896,96.208,,,,
9414,11/25/14 10:30:00 PM,45.262,97.672,,,,
9415,11/25/14 11:00:00 PM,44.537,97.216,,,,
9416,11/25/14 11:30:00 PM,43.945,98.182,,,,
9417,11/26/14 12:00:00 AM,43.900,97.758,,,,
9418,11/26/14 12:30:00 AM,43.214,98.679,,,,
9419,11/26/14 01:00:00 AM,43.763,98.472,,,,
9420,11/26/14 01:30:00 AM,43.624,98.401,,,,
9421,11/26/14 02:00:00 AM,43.122,98.714,,,,
9422,11/26/14 02:30:00 AM,42.892,98.921,,,,
9423,11/26/14 03:00:00 AM,42.341,98.956,,,,
9424,11/26/14 03:30:00 AM,42.433,99.092,,,,
9425,11/26/14 04:00:00 AM,43.259,98.686,,,,
9426,11/26/14 04:30:00 AM,44.400,98.669,,,,
9427,11/26/14 05:00:00 AM,44.764,94.116,,,,
9428,11/26/14 05:30:00 AM,43.214,95.333,,,,
9429,11/26/14 06:00:00 AM,42.247,96.226,,,,
9430,11/26/14 06:30:00 AM,43.443,95.689,,,,
9431,11/26/14 07:00:00 AM,43.075,95.461,,,,
9432,11/26/14 07:30:00 AM,42.341,97.150,,,,
9433,11/26/14 08:00:00 AM,42.984,97.690,,,,
9434,11/26/14 08:30:00 AM,44.901,96.926,,,,
9435,11/26/14 09:00:00 AM,50.533,89.472,,,,
9436,11/26/14 09:30:00 AM,53.645,80.005,,,,
9437,11/26/14 10:00:00 AM,53.384,83.176,,,,
9438,11/26/14 10:30:00 AM,55.558,79.689,,,,
9439,11/26/14 11:00:00 AM,57.031,78.623,,,,
9440,11/26/14 11:30:00 AM,58.755,75.078,,,,
9441,11/26/14 12:00:00 PM,61.419,69.506,,,,
9442,11/26/14 12:30:00 PM,62.791,66.347,,,,
9443,11/26/14 01:00:00 PM,63.262,65.480,,,,
9444,11/26/14 01:30:00 PM,64.546,61.854,,,,
9445,11/26/14 02:00:00 PM,65.145,61.007,,,,
9446,11/26/14 02:30:00 PM,65.829,61.611,,,,
9447,11/26/14 03:00:00 PM,64.033,63.984,,,,
9448,11/26/14 03:30:00 PM,63.090,66.553,,,,
9449,11/26/14 04:00:00 PM,62.148,67.309,,,,
9450,11/26/14 04:30:00 PM,58.541,77.382,,,,
9451,11/26/14 05:00:00 PM,54.820,85.268,,,,
9452,11/26/14 05:30:00 PM,52.466,89.921,,,,
9453,11/26/14 06:00:00 PM,52.686,88.984,,,,
9454,11/26/14 06:30:00 PM,50.709,92.288,,,,
9455,11/26/14 07:00:00 PM,49.737,94.241,,,,
9456,11/26/14 07:30:00 PM,49.471,95.467,,,,
9457,11/26/14 08:00:00 PM,49.161,94.891,,,,
9458,11/26/14 08:30:00 PM,47.871,95.781,,,,
9459,11/26/14 09:00:00 PM,46.616,96.541,,,,
9460,11/26/14 09:30:00 PM,46.706,97.449,,,,
9461,11/26/14 10:00:00 PM,46.256,97.578,,,,
9462,11/26/14 10:30:00 PM,46.886,99.056,,,,
9463,11/26/14 11:00:00 PM,48.405,97.559,,,,
9464,11/26/14 11:30:00 PM,50.002,92.700,,,,
9465,11/27/14 12:00:00 AM,48.227,94.374,,,,
9466,11/27/14 12:30:00 AM,47.512,96.003,,,,
9467,11/27/14 01:00:00 AM,46.841,95.527,,,,
9468,11/27/14 01:30:00 AM,49.116,91.677,,,,
9469,11/27/14 02:00:00 AM,49.959,88.272,,,,
9470,11/27/14 02:30:00 AM,47.512,92.978,,,,
9471,11/27/14 03:00:00 AM,47.064,91.717,,,,
9472,11/27/14 03:30:00 AM,47.871,89.156,,,,
9473,11/27/14 04:00:00 AM,45.851,93.319,,,,
9474,11/27/14 04:30:00 AM,44.537,95.282,,,,
9475,11/27/14 05:00:00 AM,44.082,96.405,,,,
9476,11/27/14 05:30:00 AM,43.579,97.217,,,,
9477,11/27/14 06:00:00 AM,43.443,98.177,,,,
9478,11/27/14 06:30:00 AM,44.310,98.238,,,,
9479,11/27/14 07:00:00 AM,44.037,98.465,,,,
9480,11/27/14 07:30:00 AM,44.445,98.259,,,,
9481,11/27/14 08:00:00 AM,45.986,96.247,,,,
9482,11/27/14 08:30:00 AM,47.154,96.224,,,,
9483,11/27/14 09:00:00 AM,52.203,88.761,,,,
9484,11/27/14 09:30:00 AM,55.515,80.013,,,,
9485,11/27/14 10:00:00 AM,56.079,80.219,,,,
9486,11/27/14 10:30:00 AM,58.195,75.606,,,,
9487,11/27/14 11:00:00 AM,59.788,71.782,,,,
9488,11/27/14 11:30:00 AM,61.162,68.027,,,,
9489,11/27/14 12:00:00 PM,63.090,64.488,,,,
9490,11/27/14 12:30:00 PM,64.418,62.231,,,,
9491,11/27/14 01:00:00 PM,64.418,63.038,,,,
9492,11/27/14 01:30:00 PM,65.017,60.303,,,,
9493,11/27/14 02:00:00 PM,66.600,58.015,,,,
9494,11/27/14 02:30:00 PM,66.173,59.164,,,,
9495,11/27/14 03:00:00 PM,64.632,62.281,,,,
9496,11/27/14 03:30:00 PM,63.433,64.758,,,,
9497,11/27/14 04:00:00 PM,59.572,74.774,,,,
9498,11/27/14 04:30:00 PM,55.602,82.400,,,,
9499,11/27/14 05:00:00 PM,52.947,87.309,,,,
9500,11/27/14 05:30:00 PM,49.692,92.400,,,,
9501,11/27/14 06:00:00 PM,48.405,92.317,,,,
9502,11/27/14 06:30:00 PM,47.244,95.286,,,,
9503,11/27/14 07:00:00 PM,47.377,96.157,,,,
9504,11/27/14 07:30:00 PM,46.391,96.582,,,,
9505,11/27/14 08:00:00 PM,45.896,97.868,,,,
9506,11/27/14 08:30:00 PM,45.669,98.621,,,,
9507,11/27/14 09:00:00 PM,45.036,98.694,,,,
9508,11/27/14 09:30:00 PM,45.127,98.193,,,,
9509,11/27/14 10:00:00 PM,44.173,98.536,,,,
9510,11/27/14 10:30:00 PM,43.579,98.980,,,,
9511,11/27/14 11:00:00 PM,43.167,99.402,,,,
9512,11/27/14 11:30:00 PM,42.939,99.415,,,,
9513,11/28/14 12:00:00 AM,42.663,99.856,,,,
9514,11/28/14 12:30:00 AM,41.787,99.765,,,,
9515,11/28/14 01:00:00 AM,41.693,100.000,,,,
9516,11/28/14 01:30:00 AM,41.322,99.813,,,,
9517,11/28/14 02:00:00 AM,41.322,99.450,,,,
9518,11/28/14 02:30:00 AM,40.672,100.000,,,,
9519,11/28/14 03:00:00 AM,40.579,100.000,,,,
9520,11/28/14 03:30:00 AM,40.951,100.000,,,,
9521,11/28/14 04:00:00 AM,40.438,100.000,,,,
9522,11/28/14 04:30:00 AM,40.017,100.000,,,,
9523,11/28/14 05:00:00 AM,39.783,100.000,,,,
9524,11/28/14 05:30:00 AM,40.064,100.000,,,,
9525,11/28/14 06:00:00 AM,42.939,100.000,,,,
9526,11/28/14 06:30:00 AM,46.256,100.000,,,,
9527,11/28/14 07:00:00 AM,46.886,100.000,,,,
9528,11/28/14 07:30:00 AM,46.211,100.000,,,,
9529,11/28/14 08:00:00 AM,45.262,100.000,,,,
9530,11/28/14 08:30:00 AM,46.706,100.000,,,,
9531,11/28/14 09:00:00 AM,47.422,100.000,,,,
9532,11/28/14 09:30:00 AM,46.931,100.000,,,,
9533,11/28/14 10:00:00 AM,50.797,100.000,,,,
9534,11/28/14 10:30:00 AM,51.370,98.760,,,,
9535,11/28/14 11:00:00 AM,54.212,90.764,,,,
9536,11/28/14 11:30:00 AM,57.893,83.340,,,,
9537,11/28/14 12:00:00 PM,58.368,80.248,,,,
9538,11/28/14 12:30:00 PM,57.979,81.768,,,,
9539,11/28/14 01:00:00 PM,57.765,81.193,,,,
9540,11/28/14 01:30:00 PM,56.901,83.567,,,,
9541,11/28/14 02:00:00 PM,56.469,86.366,,,,
9542,11/28/14 02:30:00 PM,55.602,89.961,,,,
9543,11/28/14 03:00:00 PM,55.515,90.448,,,,
9544,11/28/14 03:30:00 PM,55.125,93.642,,,,
9545,11/28/14 04:00:00 PM,54.820,95.293,,,,
9546,11/28/14 04:30:00 PM,54.037,97.311,,,,
9547,11/28/14 05:00:00 PM,53.602,98.353,,,,
9548,11/28/14 05:30:00 PM,53.298,98.857,,,,
9549,11/28/14 06:00:00 PM,53.166,99.386,,,,
9550,11/28/14 06:30:00 PM,53.121,99.704,,,,
9551,11/28/14 07:00:00 PM,52.992,99.907,,,,
9552,11/28/14 07:30:00 PM,52.992,100.000,,,,
9553,11/28/14 08:00:00 PM,53.121,100.000,,,,
9554,11/28/14 08:30:00 PM,53.384,100.000,,,,
9555,11/28/14 09:00:00 PM,53.427,100.000,,,,
9556,11/28/14 09:30:00 PM,53.559,100.000,,,,
9557,11/28/14 10:00:00 PM,53.690,100.000,,,,
9558,11/28/14 10:30:00 PM,53.951,100.000,,,,
9559,11/28/14 11:00:00 PM,54.255,100.000,,,,
9560,11/28/14 11:30:00 PM,54.516,100.000,,,,
9561,11/29/14 12:00:00 AM,54.516,100.000,,,,
9562,11/29/14 12:30:00 AM,54.604,100.000,,,,
9563,11/29/14 01:00:00 AM,54.820,100.000,,,,
9564,11/29/14 01:30:00 AM,54.648,100.000,,,,
9565,11/29/14 02:00:00 AM,54.473,100.000,,,,
9566,11/29/14 02:30:00 AM,54.561,100.000,,,,
9567,11/29/14 03:00:00 AM,54.648,100.000,,,,
9568,11/29/14 03:30:00 AM,54.909,100.000,,,,
9569,11/29/14 04:00:00 AM,54.865,100.000,,,,
9570,11/29/14 04:30:00 AM,54.516,100.000,,,,
9571,11/29/14 05:00:00 AM,54.387,100.000,,,,
9572,11/29/14 05:30:00 AM,54.037,100.000,,,,
9573,11/29/14 06:00:00 AM,52.554,100.000,,,,
9574,11/29/14 06:30:00 AM,52.729,100.000,,,,
9575,11/29/14 07:00:00 AM,53.121,100.000,,,,
9576,11/29/14 07:30:00 AM,53.384,100.000,,,,
9577,11/29/14 08:00:00 AM,54.255,100.000,,,,
9578,11/29/14 08:30:00 AM,55.213,100.000,,,,
9579,11/29/14 09:00:00 AM,55.515,100.000,,,,
9580,11/29/14 09:30:00 AM,56.512,100.000,,,,
9581,11/29/14 10:00:00 AM,56.383,100.000,,,,
9582,11/29/14 10:30:00 AM,57.592,100.000,,,,
9583,11/29/14 11:00:00 AM,57.765,100.000,,,,
9584,11/29/14 11:30:00 AM,58.066,97.816,,,,
9585,11/29/14 12:00:00 PM,58.109,98.077,,,,
9586,11/29/14 12:30:00 PM,59.358,93.679,,,,
9587,11/29/14 01:00:00 PM,58.928,95.096,,,,
9588,11/29/14 01:30:00 PM,60.046,92.889,,,,
9589,11/29/14 02:00:00 PM,59.315,95.385,,,,
9590,11/29/14 02:30:00 PM,59.572,91.879,,,,
9591,11/29/14 03:00:00 PM,59.486,90.443,,,,
9592,11/29/14 03:30:00 PM,58.152,93.013,,,,
9593,11/29/14 04:00:00 PM,57.506,94.657,,,,
9594,11/29/14 04:30:00 PM,56.988,96.021,,,,
9595,11/29/14 05:00:00 PM,56.642,97.398,,,,
9596,11/29/14 05:30:00 PM,56.251,98.303,,,,
9597,11/29/14 06:00:00 PM,55.733,99.131,,,,
9598,11/29/14 06:30:00 PM,55.558,99.807,,,,
9599,11/29/14 07:00:00 PM,55.342,100.000,,,,
9600,11/29/14 07:30:00 PM,55.299,100.000,,,,
9601,11/29/14 08:00:00 PM,55.213,100.000,,,,
9602,11/29/14 08:30:00 PM,55.168,100.000,,,,
9603,11/29/14 09:00:00 PM,55.342,100.000,,,,
9604,11/29/14 09:30:00 PM,55.125,100.000,,,,
9605,11/29/14 10:00:00 PM,54.995,100.000,,,,
9606,11/29/14 10:30:00 PM,54.820,100.000,,,,
9607,11/29/14 11:00:00 PM,54.516,99.995,,,,
