"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
8665,11/12/14 10:30:00 PM,50.356,99.992,,,,
8666,11/12/14 11:00:00 PM,50.092,100.000,,,,
8667,11/12/14 11:30:00 PM,50.092,100.000,,,,
8668,11/13/14 12:00:00 AM,50.180,100.000,,,,
8669,11/13/14 12:30:00 AM,50.356,100.000,,,,
8670,11/13/14 01:00:00 AM,50.356,100.000,,,,
8671,11/13/14 01:30:00 AM,50.488,100.000,,,,
8672,11/13/14 02:00:00 AM,50.664,100.000,,,,
8673,11/13/14 02:30:00 AM,50.709,100.000,,,,
8674,11/13/14 03:00:00 AM,50.797,100.000,,,,
8675,11/13/14 03:30:00 AM,50.797,100.000,,,,
8676,11/13/14 04:00:00 AM,50.797,100.000,,,,
8677,11/13/14 04:30:00 AM,50.709,100.000,,,,
8678,11/13/14 05:00:00 AM,50.841,100.000,,,,
8679,11/13/14 05:30:00 AM,50.974,100.000,,,,
8680,11/13/14 06:00:00 AM,50.974,100.000,,,,
8681,11/13/14 06:30:00 AM,51.062,100.000,,,,
8682,11/13/14 07:00:00 AM,51.282,100.000,,,,
8683,11/13/14 07:30:00 AM,51.501,100.000,,,,
8684,11/13/14 08:00:00 AM,52.072,100.000,,,,
8685,11/13/14 08:30:00 AM,52.466,100.000,,,,
8686,11/13/14 09:00:00 AM,52.992,100.000,,,,
8687,11/13/14 09:30:00 AM,54.126,100.000,,,,
8688,11/13/14 10:00:00 AM,54.995,100.000,,,,
8689,11/13/14 10:30:00 AM,54.865,100.000,,,,
8690,11/13/14 11:00:00 AM,55.125,100.000,,,,
8691,11/13/14 11:30:00 AM,56.295,100.000,,,,
8692,11/13/14 12:00:00 PM,56.165,98.693,,,,
8693,11/13/14 12:30:00 PM,56.988,97.958,,,,
8694,11/13/14 01:00:00 PM,57.592,95.005,,,,
8695,11/13/14 01:30:00 PM,57.807,96.193,,,,
8696,11/13/14 02:00:00 PM,57.936,94.900,,,,
8697,11/13/14 02:30:00 PM,56.383,99.884,,,,
8698,11/13/14 03:00:00 PM,56.901,100.000,,,,
8699,11/13/14 03:30:00 PM,56.901,100.000,,,,
8700,11/13/14 04:00:00 PM,56.901,100.000,,,,
8701,11/13/14 04:30:00 PM,55.819,100.000,,,,
8702,11/13/14 05:00:00 PM,55.081,100.000,,,,
8703,11/13/14 05:30:00 PM,54.909,100.000,,,,
8704,11/13/14 06:00:00 PM,55.168,100.000,,,,
8705,11/13/14 06:30:00 PM,55.168,100.000,,,,
8706,11/13/14 07:00:00 PM,54.648,100.000,,,,
8707,11/13/14 07:30:00 PM,54.169,100.000,,,,
8708,11/13/14 08:00:00 PM,53.951,100.000,,,,
8709,11/13/14 08:30:00 PM,53.427,100.000,,,,
8710,11/13/14 09:00:00 PM,52.992,100.000,,,,
8711,11/13/14 09:30:00 PM,52.291,100.000,,,,
8712,11/13/14 10:00:00 PM,51.852,100.000,,,,
8713,11/13/14 10:30:00 PM,51.501,100.000,,,,
8714,11/13/14 11:00:00 PM,51.237,100.000,,,,
8715,11/13/14 11:30:00 PM,50.752,100.000,,,,
8716,11/14/14 12:00:00 AM,50.356,100.000,,,,
8717,11/14/14 12:30:00 AM,50.135,100.000,,,,
8718,11/14/14 01:00:00 AM,49.825,100.000,,,,
8719,11/14/14 01:30:00 AM,49.204,100.000,,,,
8720,11/14/14 02:00:00 AM,49.604,100.000,,,,
8721,11/14/14 02:30:00 AM,49.471,100.000,,,,
8722,11/14/14 03:00:00 AM,48.628,100.000,,,,
8723,11/14/14 03:30:00 AM,48.538,100.000,,,,
8724,11/14/14 04:00:00 AM,48.360,100.000,,,,
8725,11/14/14 04:30:00 AM,48.272,100.000,,,,
8726,11/14/14 05:00:00 AM,48.227,100.000,,,,
8727,11/14/14 05:30:00 AM,47.959,100.000,,,,
8728,11/14/14 06:00:00 AM,47.781,100.000,,,,
8729,11/14/14 06:30:00 AM,48.182,100.000,,,,
8730,11/14/14 07:00:00 AM,47.959,100.000,,,,
8731,11/14/14 07:30:00 AM,48.583,100.000,,,,
8732,11/14/14 08:00:00 AM,49.561,100.000,,,,
8733,11/14/14 08:30:00 AM,50.533,100.000,,,,
8734,11/14/14 09:00:00 AM,51.105,100.000,,,,
8735,11/14/14 09:30:00 AM,51.148,100.000,,,,
8736,11/14/14 10:00:00 AM,52.203,100.000,,,,
8737,11/14/14 10:30:00 AM,52.817,100.000,,,,
8738,11/14/14 11:00:00 AM,53.559,100.000,,,,
8739,11/14/14 11:30:00 AM,55.081,99.683,,,,
8740,11/14/14 12:00:00 PM,56.165,97.733,,,,
8741,11/14/14 12:30:00 PM,56.556,95.342,,,,
8742,11/14/14 01:00:00 PM,57.031,87.935,,,,
8743,11/14/14 01:30:00 PM,56.165,89.828,,,,
8744,11/14/14 02:00:00 PM,55.515,87.891,,,,
8745,11/14/14 02:30:00 PM,55.819,85.102,,,,
8746,11/14/14 03:00:00 PM,55.992,83.235,,,,
8747,11/14/14 03:30:00 PM,56.251,82.943,,,,
8748,11/14/14 04:00:00 PM,55.949,83.149,,,,
8749,11/14/14 04:30:00 PM,55.299,89.315,,,,
8750,11/14/14 05:00:00 PM,54.473,91.945,,,,
8751,11/14/14 05:30:00 PM,53.559,93.056,,,,
8752,11/14/14 06:00:00 PM,52.554,91.907,,,,
8753,11/14/14 06:30:00 PM,52.203,92.115,,,,
8754,11/14/14 07:00:00 PM,52.335,91.850,,,,
8755,11/14/14 07:30:00 PM,51.764,92.465,,,,
8756,11/14/14 08:00:00 PM,50.974,93.913,,,,
8757,11/14/14 08:30:00 PM,50.576,95.530,,,,
8758,11/14/14 09:00:00 PM,50.002,95.974,,,,
8759,11/14/14 09:30:00 PM,49.737,96.713,,,,
8760,11/14/14 10:00:00 PM,49.161,96.776,,,,
8761,11/14/14 10:30:00 PM,48.983,97.847,,,,
8762,11/14/14 11:00:00 PM,48.850,98.571,,,,
8763,11/14/14 11:30:00 PM,48.762,98.508,,,,
8764,11/15/14 12:00:00 AM,48.628,99.228,,,,
8765,11/15/14 12:30:00 AM,48.583,98.826,,,,
8766,11/15/14 01:00:00 AM,48.315,99.229,,,,
8767,11/15/14 01:30:00 AM,48.315,99.623,,,,
8768,11/15/14 02:00:00 AM,47.691,99.992,,,,
8769,11/15/14 02:30:00 AM,47.199,99.988,,,,
8770,11/15/14 03:00:00 AM,46.616,100.000,,,,
8771,11/15/14 03:30:00 AM,46.346,100.000,,,,
8772,11/15/14 04:00:00 AM,47.334,99.813,,,,
8773,11/15/14 04:30:00 AM,47.064,99.182,,,,
8774,11/15/14 05:00:00 AM,46.974,99.855,,,,
8775,11/15/14 05:30:00 AM,46.886,99.987,,,,
8776,11/15/14 06:00:00 AM,47.019,99.470,,,,
8777,11/15/14 06:30:00 AM,47.154,98.901,,,,
8778,11/15/14 07:00:00 AM,47.691,97.798,,,,
8779,11/15/14 07:30:00 AM,48.227,96.835,,,,
8780,11/15/14 08:00:00 AM,49.204,95.175,,,,
8781,11/15/14 08:30:00 AM,50.092,94.141,,,,
8782,11/15/14 09:00:00 AM,50.135,92.949,,,,
8783,11/15/14 09:30:00 AM,50.488,92.462,,,,
8784,11/15/14 10:00:00 AM,50.797,91.271,,,,
8785,11/15/14 10:30:00 AM,52.291,88.353,,,,
8786,11/15/14 11:00:00 AM,54.516,81.694,,,,
8787,11/15/14 11:30:00 AM,55.472,78.521,,,,
8788,11/15/14 12:00:00 PM,56.599,78.987,,,,
8789,11/15/14 12:30:00 PM,57.722,75.776,,,,
8790,11/15/14 01:00:00 PM,58.023,69.931,,,,
8791,11/15/14 01:30:00 PM,58.368,68.121,,,,
8792,11/15/14 02:00:00 PM,58.712,67.721,,,,
8793,11/15/14 02:30:00 PM,58.928,67.656,,,,
8794,11/15/14 03:00:00 PM,58.626,67.306,,,,
8795,11/15/14 03:30:00 PM,57.936,70.324,,,,
8796,11/15/14 04:00:00 PM,57.333,70.919,,,,
8797,11/15/14 04:30:00 PM,56.035,73.533,,,,
8798,11/15/14 05:00:00 PM,55.168,77.600,,,,
8799,11/15/14 05:30:00 PM,54.387,79.986,,,,
8800,11/15/14 06:00:00 PM,53.908,83.350,,,,
8801,11/15/14 06:30:00 PM,53.384,84.412,,,,
8802,11/15/14 07:00:00 PM,53.298,85.550,,,,
8803,11/15/14 07:30:00 PM,53.121,85.314,,,,
8804,11/15/14 08:00:00 PM,52.423,86.419,,,,
8805,11/15/14 08:30:00 PM,52.772,84.761,,,,
8806,11/15/14 09:00:00 PM,53.384,83.122,,,,
8807,11/15/14 09:30:00 PM,53.908,81.156,,,,
8808,11/15/14 10:00:00 PM,53.776,81.493,,,,
8809,11/15/14 10:30:00 PM,53.298,82.571,,,,
8810,11/15/14 11:00:00 PM,54.387,77.065,,,,
8811,11/15/14 11:30:00 PM,53.645,78.029,,,,
8812,11/16/14 12:00:00 AM,53.253,78.588,,,,
8813,11/16/14 12:30:00 AM,53.908,75.676,,,,
8814,11/16/14 01:00:00 AM,53.559,70.347,,,,
8815,11/16/14 01:30:00 AM,54.343,53.288,,,,
8816,11/16/14 02:00:00 AM,54.387,54.925,,,,
8817,11/16/14 02:30:00 AM,53.166,57.074,,,,
8818,11/16/14 03:00:00 AM,51.940,57.980,,,,
8819,11/16/14 03:30:00 AM,52.554,48.233,,,,
8820,11/16/14 04:00:00 AM,52.947,39.707,,,,
8821,11/16/14 04:30:00 AM,52.729,42.623,,,,
8822,11/16/14 05:00:00 AM,53.341,41.342,,,,
8823,11/16/14 05:30:00 AM,52.641,45.829,,,,
8824,11/16/14 06:00:00 AM,49.604,48.660,,,,
8825,11/16/14 06:30:00 AM,51.940,38.442,,,,
8826,11/16/14 07:00:00 AM,51.062,41.512,,,,
8827,11/16/14 07:30:00 AM,51.852,36.751,,,,
8828,11/16/14 08:00:00 AM,52.378,42.506,,,,
8829,11/16/14 08:30:00 AM,55.168,41.078,,,,
8830,11/16/14 09:00:00 AM,54.430,34.519,,,,
8831,11/16/14 09:30:00 AM,54.037,34.821,,,,
8832,11/16/14 10:00:00 AM,54.995,39.546,,,,
8833,11/16/14 10:30:00 AM,55.776,40.926,,,,
8834,11/16/14 11:00:00 AM,56.556,41.482,,,,
8835,11/16/14 11:30:00 AM,58.498,32.067,,,,
8836,11/16/14 12:00:00 PM,59.056,29.764,,,,
8837,11/16/14 12:30:00 PM,59.702,46.290,,,,
8838,11/16/14 01:00:00 PM,59.916,37.338,,,,
8839,11/16/14 01:30:00 PM,59.014,45.834,,,,
8840,11/16/14 02:00:00 PM,59.099,38.128,,,,
8841,11/16/14 02:30:00 PM,59.873,36.302,,,,
8842,11/16/14 03:00:00 PM,60.433,46.560,,,,
8843,11/16/14 03:30:00 PM,59.099,54.737,,,,
8844,11/16/14 04:00:00 PM,57.420,60.667,,,,
8845,11/16/14 04:30:00 PM,55.602,59.165,,,,
8846,11/16/14 05:00:00 PM,54.561,53.882,,,,
8847,11/16/14 05:30:00 PM,53.733,54.479,,,,
8848,11/16/14 06:00:00 PM,53.341,51.659,,,,
8849,11/16/14 06:30:00 PM,52.554,51.019,,,,
8850,11/16/14 07:00:00 PM,52.466,50.525,,,,
8851,11/16/14 07:30:00 PM,53.209,42.341,,,,
8852,11/16/14 08:00:00 PM,52.817,34.947,,,,
8853,11/16/14 08:30:00 PM,53.166,28.343,,,,
8854,11/16/14 09:00:00 PM,52.203,29.346,,,,
8855,11/16/14 09:30:00 PM,51.764,29.782,,,,
8856,11/16/14 10:00:00 PM,51.940,26.054,,,,
8857,11/16/14 10:30:00 PM,52.072,24.440,,,,
8858,11/16/14 11:00:00 PM,51.501,25.903,,,,
8859,11/16/14 11:30:00 PM,49.516,35.949,,,,
8860,11/17/14 12:00:00 AM,49.471,31.907,,,,
8861,11/17/14 12:30:00 AM,49.604,38.019,,,,
8862,11/17/14 01:00:00 AM,49.782,30.921,,,,
8863,11/17/14 01:30:00 AM,50.929,29.058,,,,
8864,11/17/14 02:00:00 AM,50.445,31.342,,,,
8865,11/17/14 02:30:00 AM,50.488,31.667,,,,
8866,11/17/14 03:00:00 AM,49.959,31.156,,,,
8867,11/17/14 03:30:00 AM,50.664,30.023,,,,
8868,11/17/14 04:00:00 AM,49.516,32.683,,,,
8869,11/17/14 04:30:00 AM,49.959,32.673,,,,
8870,11/17/14 05:00:00 AM,50.709,31.096,,,,
8871,11/17/14 05:30:00 AM,51.193,32.479,,,,
8872,11/17/14 06:00:00 AM,47.602,46.002,,,,
8873,11/17/14 06:30:00 AM,46.616,50.169,,,,
8874,11/17/14 07:00:00 AM,48.672,35.138,,,,
8875,11/17/14 07:30:00 AM,50.268,36.247,,,,
8876,11/17/14 08:00:00 AM,52.466,30.792,,,,
8877,11/17/14 08:30:00 AM,55.429,26.962,,,,
8878,11/17/14 09:00:00 AM,55.690,28.128,,,,
8879,11/17/14 09:30:00 AM,56.165,27.489,,,,
8880,11/17/14 10:00:00 AM,57.679,28.778,,,,
8881,11/17/14 10:30:00 AM,59.014,28.739,,,,
8882,11/17/14 11:00:00 AM,60.174,25.534,,,,
8883,11/17/14 11:30:00 AM,61.162,25.942,,,,
8884,11/17/14 12:00:00 PM,62.019,24.939,,,,
8885,11/17/14 12:30:00 PM,62.490,25.260,,,,
8886,11/17/14 01:00:00 PM,62.062,25.812,,,,
8887,11/17/14 01:30:00 PM,62.148,25.212,,,,
8888,11/17/14 02:00:00 PM,62.319,24.313,,,,
8889,11/17/14 02:30:00 PM,62.019,25.308,,,,
8890,11/17/14 03:00:00 PM,61.462,26.055,,,,
8891,11/17/14 03:30:00 PM,61.205,27.477,,,,
8892,11/17/14 04:00:00 PM,60.346,28.071,,,,
8893,11/17/14 04:30:00 PM,59.401,28.426,,,,
8894,11/17/14 05:00:00 PM,58.582,28.720,,,,
8895,11/17/14 05:30:00 PM,58.066,28.201,,,,
8896,11/17/14 06:00:00 PM,57.074,29.507,,,,
8897,11/17/14 06:30:00 PM,56.815,28.771,,,,
8898,11/17/14 07:00:00 PM,56.815,27.319,,,,
8899,11/17/14 07:30:00 PM,56.599,27.111,,,,
8900,11/17/14 08:00:00 PM,55.949,27.546,,,,
8901,11/17/14 08:30:00 PM,55.819,26.482,,,,
8902,11/17/14 09:00:00 PM,56.035,25.364,,,,
8903,11/17/14 09:30:00 PM,55.906,24.494,,,,
8904,11/17/14 10:00:00 PM,55.168,24.198,,,,
8905,11/17/14 10:30:00 PM,55.429,23.074,,,,
8906,11/17/14 11:00:00 PM,55.602,21.003,,,,
8907,11/17/14 11:30:00 PM,55.168,22.797,,,,
8908,11/18/14 12:00:00 AM,53.908,23.916,,,,
8909,11/18/14 12:30:00 AM,53.865,24.877,,,,
8910,11/18/14 01:00:00 AM,54.037,25.216,,,,
8911,11/18/14 01:30:00 AM,54.255,25.953,,,,
8912,11/18/14 02:00:00 AM,54.126,26.806,,,,
8913,11/18/14 02:30:00 AM,53.908,27.982,,,,
8914,11/18/14 03:00:00 AM,53.908,27.851,,,,
8915,11/18/14 03:30:00 AM,53.865,28.702,,,,
8916,11/18/14 04:00:00 AM,53.994,27.361,,,,
8917,11/18/14 04:30:00 AM,53.820,27.913,,,,
8918,11/18/14 05:00:00 AM,53.690,27.940,,,,
8919,11/18/14 05:30:00 AM,53.121,29.061,,,,
8920,11/18/14 06:00:00 AM,52.903,30.618,,,,
8921,11/18/14 06:30:00 AM,53.166,30.826,,,,
8922,11/18/14 07:00:00 AM,53.209,31.446,,,,
8923,11/18/14 07:30:00 AM,53.341,31.810,,,,
8924,11/18/14 08:00:00 AM,53.908,32.520,,,,
8925,11/18/14 08:30:00 AM,54.561,32.650,,,,
8926,11/18/14 09:00:00 AM,55.342,33.663,,,,
8927,11/18/14 09:30:00 AM,57.160,33.238,,,,
8928,11/18/14 10:00:00 AM,57.592,33.651,,,,
8929,11/18/14 10:30:00 AM,59.315,33.936,,,,
8930,11/18/14 11:00:00 AM,59.616,34.830,,,,
8931,11/18/14 11:30:00 AM,59.486,36.119,,,,
8932,11/18/14 12:00:00 PM,60.991,34.154,,,,
8933,11/18/14 12:30:00 PM,61.633,34.025,,,,
8934,11/18/14 01:00:00 PM,61.547,33.857,,,,
8935,11/18/14 01:30:00 PM,60.861,34.310,,,,
8936,11/18/14 02:00:00 PM,60.733,33.684,,,,
8937,11/18/14 02:30:00 PM,60.474,33.148,,,,
8938,11/18/14 03:00:00 PM,60.046,33.518,,,,
8939,11/18/14 03:30:00 PM,59.401,33.680,,,,
8940,11/18/14 04:00:00 PM,59.142,33.569,,,,
8941,11/18/14 04:30:00 PM,58.582,32.855,,,,
8942,11/18/14 05:00:00 PM,58.066,32.959,,,,
8943,11/18/14 05:30:00 PM,57.592,34.170,,,,
8944,11/18/14 06:00:00 PM,57.592,32.479,,,,
8945,11/18/14 06:30:00 PM,57.204,32.655,,,,
8946,11/18/14 07:00:00 PM,56.642,33.601,,,,
8947,11/18/14 07:30:00 PM,56.642,33.211,,,,
8948,11/18/14 08:00:00 PM,56.556,33.661,,,,
8949,11/18/14 08:30:00 PM,55.647,36.421,,,,
8950,11/18/14 09:00:00 PM,55.256,37.393,,,,
8951,11/18/14 09:30:00 PM,55.168,36.298,,,,
8952,11/18/14 10:00:00 PM,54.909,38.076,,,,
8953,11/18/14 10:30:00 PM,55.168,35.623,,,,
8954,11/18/14 11:00:00 PM,56.383,33.685,,,,
8955,11/18/14 11:30:00 PM,56.035,35.670,,,,
8956,11/19/14 12:00:00 AM,56.079,36.284,,,,
8957,11/19/14 12:30:00 AM,56.815,36.132,,,,
8958,11/19/14 01:00:00 AM,56.208,37.255,,,,
8959,11/19/14 01:30:00 AM,56.383,35.786,,,,
8960,11/19/14 02:00:00 AM,56.815,35.100,,,,
8961,11/19/14 02:30:00 AM,55.472,39.066,,,,
8962,11/19/14 03:00:00 AM,51.501,55.886,,,,
8963,11/19/14 03:30:00 AM,49.649,65.943,,,,
8964,11/19/14 04:00:00 AM,48.938,67.787,,,,
8965,11/19/14 04:30:00 AM,48.227,70.681,,,,
8966,11/19/14 05:00:00 AM,49.073,67.173,,,,
8967,11/19/14 05:30:00 AM,49.471,66.499,,,,
8968,11/19/14 06:00:00 AM,49.161,76.840,,,,
8969,11/19/14 06:30:00 AM,45.761,90.510,,,,
8970,11/19/14 07:00:00 AM,44.764,95.366,,,,
8971,11/19/14 07:30:00 AM,44.991,96.692,,,,
8972,11/19/14 08:00:00 AM,45.399,97.175,,,,
8973,11/19/14 08:30:00 AM,45.761,96.759,,,,
8974,11/19/14 09:00:00 AM,45.714,98.677,,,,
8975,11/19/14 09:30:00 AM,46.031,99.804,,,,
8976,11/19/14 10:00:00 AM,46.256,100.000,,,,
8977,11/19/14 10:30:00 AM,46.481,100.000,,,,
8978,11/19/14 11:00:00 AM,46.571,100.000,,,,
8979,11/19/14 11:30:00 AM,46.796,100.000,,,,
8980,11/19/14 12:00:00 PM,47.244,100.000,,,,
8981,11/19/14 12:30:00 PM,47.244,100.000,,,,
8982,11/19/14 01:00:00 PM,47.557,100.000,,,,
8983,11/19/14 01:30:00 PM,47.914,100.000,,,,
8984,11/19/14 02:00:00 PM,48.227,100.000,,,,
8985,11/19/14 02:30:00 PM,48.583,100.000,,,,
8986,11/19/14 03:00:00 PM,48.762,100.000,,,,
8987,11/19/14 03:30:00 PM,48.850,100.000,,,,
8988,11/19/14 04:00:00 PM,49.161,100.000,,,,
8989,11/19/14 04:30:00 PM,49.383,100.000,,,,
8990,11/19/14 05:00:00 PM,49.383,100.000,,,,
8991,11/19/14 05:30:00 PM,49.471,100.000,,,,
8992,11/19/14 06:00:00 PM,49.649,100.000,,,,
8993,11/19/14 06:30:00 PM,50.002,100.000,,,,
8994,11/19/14 07:00:00 PM,49.914,100.000,,,,
8995,11/19/14 07:30:00 PM,50.047,100.000,,,,
8996,11/19/14 08:00:00 PM,50.047,100.000,,,,
8997,11/19/14 08:30:00 PM,50.356,100.000,,,,
8998,11/19/14 09:00:00 PM,50.533,100.000,,,,
8999,11/19/14 09:30:00 PM,50.047,100.000,,,,
9000,11/19/14 10:00:00 PM,50.092,100.000,,,,
9001,11/19/14 10:30:00 PM,49.383,100.000,,,,
9002,11/19/14 11:00:00 PM,49.028,100.000,,,,
9003,11/19/14 11:30:00 PM,49.294,100.000,,,,
9004,11/20/14 12:00:00 AM,48.583,100.000,,,,
9005,11/20/14 12:30:00 AM,48.450,100.000,,,,
9006,11/20/14 01:00:00 AM,49.204,100.000,,,,
9007,11/20/14 01:30:00 AM,49.249,100.000,,,,
9008,11/20/14 02:00:00 AM,48.850,100.000,,,,
9009,11/20/14 02:30:00 AM,48.938,100.000,,,,
9010,11/20/14 03:00:00 AM,48.850,100.000,,,,
9011,11/20/14 03:30:00 AM,48.938,100.000,,,,
9012,11/20/14 04:00:00 AM,48.938,100.000,,,,
9013,11/20/14 04:30:00 AM,48.938,100.000,,,,
9014,11/20/14 05:00:00 AM,48.405,100.000,,,,
9015,11/20/14 05:30:00 AM,48.227,100.000,,,,
9016,11/20/14 06:00:00 AM,48.094,100.000,,,,
9017,11/20/14 06:30:00 AM,48.182,100.000,,,,
9018,11/20/14 07:00:00 AM,48.405,100.000,,,,
9019,11/20/14 07:30:00 AM,48.583,100.000,,,,
9020,11/20/14 08:00:00 AM,48.895,100.000,,,,
9021,11/20/14 08:30:00 AM,49.073,100.000,,,,
9022,11/20/14 09:00:00 AM,49.204,100.000,,,,
9023,11/20/14 09:30:00 AM,49.249,100.000,,,,
9024,11/20/14 10:00:00 AM,49.604,100.000,,,,
9025,11/20/14 10:30:00 AM,49.561,100.000,,,,
9026,11/20/14 11:00:00 AM,49.471,100.000,,,,
9027,11/20/14 11:30:00 AM,49.516,100.000,,,,
9028,11/20/14 12:00:00 PM,49.692,100.000,,,,
9029,11/20/14 12:30:00 PM,50.268,100.000,,,,
9030,11/20/14 01:00:00 PM,50.002,100.000,,,,
9031,11/20/14 01:30:00 PM,50.047,100.000,,,,
9032,11/20/14 02:00:00 PM,50.445,100.000,,,,
9033,11/20/14 02:30:00 PM,50.445,100.000,,,,
9034,11/20/14 03:00:00 PM,50.047,100.000,,,,
9035,11/20/14 03:30:00 PM,49.561,100.000,,,,
9036,11/20/14 04:00:00 PM,50.047,100.000,,,,
9037,11/20/14 04:30:00 PM,49.782,100.000,,,,
9038,11/20/14 05:00:00 PM,49.383,100.000,,,,
9039,11/20/14 05:30:00 PM,48.717,100.000,,,,
9040,11/20/14 06:00:00 PM,49.204,100.000,,,,
9041,11/20/14 06:30:00 PM,48.895,100.000,,,,
9042,11/20/14 07:00:00 PM,48.938,100.000,,,,
9043,11/20/14 07:30:00 PM,48.583,100.000,,,,
9044,11/20/14 08:00:00 PM,48.137,100.000,,,,
9045,11/20/14 08:30:00 PM,47.871,100.000,,,,
9046,11/20/14 09:00:00 PM,47.647,100.000,,,,
9047,11/20/14 09:30:00 PM,47.109,100.000,,,,
9048,11/20/14 10:00:00 PM,47.244,100.000,,,,
9049,11/20/14 10:30:00 PM,47.377,100.000,,,,
9050,11/20/14 11:00:00 PM,47.377,100.000,,,,
9051,11/20/14 11:30:00 PM,47.244,100.000,,,,
9052,11/21/14 12:00:00 AM,46.571,100.000,,,,
9053,11/21/14 12:30:00 AM,47.064,100.000,,,,
9054,11/21/14 01:00:00 AM,46.931,100.000,,,,
9055,11/21/14 01:30:00 AM,46.841,100.000,,,,
9056,11/21/14 02:00:00 AM,46.346,100.000,,,,
9057,11/21/14 02:30:00 AM,45.761,100.000,,,,
9058,11/21/14 03:00:00 AM,46.076,100.000,,,,
9059,11/21/14 03:30:00 AM,45.941,100.000,,,,
9060,11/21/14 04:00:00 AM,46.031,100.000,,,,
9061,11/21/14 04:30:00 AM,46.121,100.000,,,,
9062,11/21/14 05:00:00 AM,45.986,100.000,,,,
9063,11/21/14 05:30:00 AM,45.714,100.000,,,,
9064,11/21/14 06:00:00 AM,45.851,100.000,,,,
9065,11/21/14 06:30:00 AM,45.896,100.000,,,,
9066,11/21/14 07:00:00 AM,46.166,100.000,,,,
9067,11/21/14 07:30:00 AM,45.851,100.000,,,,
9068,11/21/14 08:00:00 AM,46.974,100.000,,,,
9069,11/21/14 08:30:00 AM,49.737,100.000,,,,
9070,11/21/14 09:00:00 AM,48.850,100.000,,,,
9071,11/21/14 09:30:00 AM,49.428,100.000,,,,
9072,11/21/14 10:00:00 AM,50.621,100.000,,,,
9073,11/21/14 10:30:00 AM,51.501,97.757,,,,
9074,11/21/14 11:00:00 AM,51.721,99.858,,,,
9075,11/21/14 11:30:00 AM,51.589,100.000,,,,
9076,11/21/14 12:00:00 PM,50.621,100.000,,,,
9077,11/21/14 12:30:00 PM,51.633,99.944,,,,
9078,11/21/14 01:00:00 PM,51.458,100.000,,,,
9079,11/21/14 01:30:00 PM,51.940,99.321,,,,
9080,11/21/14 02:00:00 PM,51.721,100.000,,,,
9081,11/21/14 02:30:00 PM,51.589,100.000,,,,
9082,11/21/14 03:00:00 PM,51.370,100.000,,,,
9083,11/21/14 03:30:00 PM,51.282,100.000,,,,
9084,11/21/14 04:00:00 PM,51.105,100.000,,,,
9085,11/21/14 04:30:00 PM,51.062,100.000,,,,
9086,11/21/14 05:00:00 PM,50.886,100.000,,,,
9087,11/21/14 05:30:00 PM,50.752,100.000,,,,
9088,11/21/14 06:00:00 PM,50.709,100.000,,,,
9089,11/21/14 06:30:00 PM,50.709,100.000,,,,
9090,11/21/14 07:00:00 PM,50.709,100.000,,,,
9091,11/21/14 07:30:00 PM,50.664,100.000,,,,
9092,11/21/14 08:00:00 PM,50.621,100.000,,,,
9093,11/21/14 08:30:00 PM,50.709,100.000,,,,
9094,11/21/14 09:00:00 PM,50.709,100.000,,,,
9095,11/21/14 09:30:00 PM,51.105,100.000,,,,
9096,11/21/14 10:00:00 PM,51.501,100.000,,,,
9097,11/21/14 10:30:00 PM,51.852,100.000,,,,
9098,11/21/14 11:00:00 PM,52.203,100.000,,,,
9099,11/21/14 11:30:00 PM,52.291,100.000,,,,
9100,11/22/14 12:00:00 AM,52.378,100.000,,,,
9101,11/22/14 12:30:00 AM,52.597,100.000,,,,
9102,11/22/14 01:00:00 AM,52.992,100.000,,,,
9103,11/22/14 01:30:00 AM,53.253,100.000,,,,
9104,11/22/14 02:00:00 AM,53.515,100.000,,,,
9105,11/22/14 02:30:00 AM,53.865,100.000,,,,
9106,11/22/14 03:00:00 AM,54.255,100.000,,,,
9107,11/22/14 03:30:00 AM,54.473,100.000,,,,
9108,11/22/14 04:00:00 AM,55.256,100.000,,,,
9109,11/22/14 04:30:00 AM,56.079,100.000,,,,
9110,11/22/14 05:00:00 AM,56.988,100.000,,,,
9111,11/22/14 05:30:00 AM,57.592,100.000,,,,
9112,11/22/14 06:00:00 AM,58.023,100.000,,,,
9113,11/22/14 06:30:00 AM,58.368,100.000,,,,
9114,11/22/14 07:00:00 AM,58.455,100.000,,,,
9115,11/22/14 07:30:00 AM,58.541,100.000,,,,
9116,11/22/14 08:00:00 AM,58.669,100.000,,,,
9117,11/22/14 08:30:00 AM,59.014,100.000,,,,
9118,11/22/14 09:00:00 AM,58.109,100.000,,,,
9119,11/22/14 09:30:00 AM,57.807,100.000,,,,
9120,11/22/14 10:00:00 AM,58.411,100.000,,,,
9121,11/22/14 10:30:00 AM,58.798,100.000,,,,
9122,11/22/14 11:00:00 AM,57.893,100.000,,,,
9123,11/22/14 11:30:00 AM,57.592,100.000,,,,
9124,11/22/14 12:00:00 PM,57.160,100.000,,,,
