"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
8757,11/15/14 10:00:00 PM,50.180,95.521,,,,
8758,11/15/14 10:30:00 PM,49.028,92.866,,,,
8759,11/15/14 11:00:00 PM,47.422,94.433,,,,
8760,11/15/14 11:30:00 PM,46.841,95.827,,,,
8761,11/16/14 12:00:00 AM,46.751,96.487,,,,
8762,11/16/14 12:30:00 AM,46.526,97.792,,,,
8763,11/16/14 01:00:00 AM,48.762,97.614,,,,
8764,11/16/14 01:30:00 AM,47.781,94.813,,,,
8765,11/16/14 02:00:00 AM,45.896,96.978,,,,
8766,11/16/14 02:30:00 AM,46.436,97.581,,,,
8767,11/16/14 03:00:00 AM,46.751,93.197,,,,
8768,11/16/14 03:30:00 AM,47.154,89.264,,,,
8769,11/16/14 04:00:00 AM,47.109,89.516,,,,
8770,11/16/14 04:30:00 AM,46.886,88.762,,,,
8771,11/16/14 05:00:00 AM,46.391,89.674,,,,
8772,11/16/14 05:30:00 AM,45.761,90.766,,,,
8773,11/16/14 06:00:00 AM,45.082,93.660,,,,
8774,11/16/14 06:30:00 AM,45.127,94.470,,,,
8775,11/16/14 07:00:00 AM,44.582,95.040,,,,
8776,11/16/14 07:30:00 AM,44.127,96.264,,,,
8777,11/16/14 08:00:00 AM,44.355,96.645,,,,
8778,11/16/14 08:30:00 AM,44.173,95.327,,,,
8779,11/16/14 09:00:00 AM,45.941,95.842,,,,
8780,11/16/14 09:30:00 AM,47.736,92.883,,,,
8781,11/16/14 10:00:00 AM,49.204,87.778,,,,
8782,11/16/14 10:30:00 AM,50.002,91.185,,,,
8783,11/16/14 11:00:00 AM,51.721,84.037,,,,
8784,11/16/14 11:30:00 AM,52.947,81.282,,,,
8785,11/16/14 12:00:00 PM,53.994,76.298,,,,
8786,11/16/14 12:30:00 PM,56.469,68.648,,,,
8787,11/16/14 01:00:00 PM,58.498,55.629,,,,
8788,11/16/14 01:30:00 PM,59.272,60.894,,,,
8789,11/16/14 02:00:00 PM,59.830,63.556,,,,
8790,11/16/14 02:30:00 PM,59.788,63.109,,,,
8791,11/16/14 03:00:00 PM,59.229,59.876,,,,
8792,11/16/14 03:30:00 PM,59.315,65.302,,,,
8793,11/16/14 04:00:00 PM,60.390,63.195,,,,
8794,11/16/14 04:30:00 PM,59.445,68.491,,,,
8795,11/16/14 05:00:00 PM,57.893,71.807,,,,
8796,11/16/14 05:30:00 PM,56.728,71.396,,,,
8797,11/16/14 06:00:00 PM,55.429,68.886,,,,
8798,11/16/14 06:30:00 PM,54.387,69.836,,,,
8799,11/16/14 07:00:00 PM,53.121,65.915,,,,
8800,11/16/14 07:30:00 PM,51.501,66.359,,,,
8801,11/16/14 08:00:00 PM,50.445,70.327,,,,
8802,11/16/14 08:30:00 PM,49.161,71.176,,,,
8803,11/16/14 09:00:00 PM,47.781,74.478,,,,
8804,11/16/14 09:30:00 PM,46.211,75.180,,,,
8805,11/16/14 10:00:00 PM,44.856,78.100,,,,
8806,11/16/14 10:30:00 PM,44.037,78.218,,,,
8807,11/16/14 11:00:00 PM,42.939,76.952,,,,
8808,11/16/14 11:30:00 PM,42.064,79.855,,,,
8809,11/17/14 12:00:00 AM,40.951,82.390,,,,
8810,11/17/14 12:30:00 AM,39.924,82.888,,,,
8811,11/17/14 01:00:00 AM,39.220,83.319,,,,
8812,11/17/14 01:30:00 AM,38.415,83.423,,,,
8813,11/17/14 02:00:00 AM,38.084,84.314,,,,
8814,11/17/14 02:30:00 AM,37.369,85.045,,,,
8815,11/17/14 03:00:00 AM,37.081,84.595,,,,
8816,11/17/14 03:30:00 AM,36.842,85.899,,,,
8817,11/17/14 04:00:00 AM,37.369,88.595,,,,
8818,11/17/14 04:30:00 AM,36.698,89.284,,,,
8819,11/17/14 05:00:00 AM,40.905,88.246,,,,
8820,11/17/14 05:30:00 AM,37.942,87.174,,,,
8821,11/17/14 06:00:00 AM,36.795,91.003,,,,
8822,11/17/14 06:30:00 AM,41.878,85.595,,,,
8823,11/17/14 07:00:00 AM,42.202,81.096,,,,
8824,11/17/14 07:30:00 AM,41.277,85.593,,,,
8825,11/17/14 08:00:00 AM,41.416,82.292,,,,
8826,11/17/14 08:30:00 AM,37.081,88.200,,,,
8827,11/17/14 09:00:00 AM,39.173,88.414,,,,
8828,11/17/14 09:30:00 AM,42.247,86.707,,,,
8829,11/17/14 10:00:00 AM,45.669,78.928,,,,
8830,11/17/14 10:30:00 AM,47.334,74.455,,,,
8831,11/17/14 11:00:00 AM,49.516,70.595,,,,
8832,11/17/14 11:30:00 AM,51.764,71.175,,,,
8833,11/17/14 12:00:00 PM,54.909,57.193,,,,
8834,11/17/14 12:30:00 PM,56.988,59.407,,,,
8835,11/17/14 01:00:00 PM,59.572,55.293,,,,
8836,11/17/14 01:30:00 PM,60.991,53.577,,,,
8837,11/17/14 02:00:00 PM,61.506,54.812,,,,
8838,11/17/14 02:30:00 PM,61.248,55.431,,,,
8839,11/17/14 03:00:00 PM,60.003,53.008,,,,
8840,11/17/14 03:30:00 PM,59.745,50.587,,,,
8841,11/17/14 04:00:00 PM,59.745,46.293,,,,
8842,11/17/14 04:30:00 PM,59.056,46.151,,,,
8843,11/17/14 05:00:00 PM,58.842,40.385,,,,
8844,11/17/14 05:30:00 PM,57.420,42.296,,,,
8845,11/17/14 06:00:00 PM,56.035,44.910,,,,
8846,11/17/14 06:30:00 PM,55.213,43.884,,,,
8847,11/17/14 07:00:00 PM,53.253,46.523,,,,
8848,11/17/14 07:30:00 PM,51.852,46.517,,,,
8849,11/17/14 08:00:00 PM,50.356,49.632,,,,
8850,11/17/14 08:30:00 PM,49.073,51.689,,,,
8851,11/17/14 09:00:00 PM,48.762,52.449,,,,
8852,11/17/14 09:30:00 PM,48.805,61.901,,,,
8853,11/17/14 10:00:00 PM,48.538,55.725,,,,
8854,11/17/14 10:30:00 PM,47.377,57.787,,,,
8855,11/17/14 11:00:00 PM,45.806,57.326,,,,
8856,11/17/14 11:30:00 PM,45.534,56.477,,,,
8857,11/18/14 12:00:00 AM,45.172,61.618,,,,
8858,11/18/14 12:30:00 AM,43.945,63.116,,,,
8859,11/18/14 01:00:00 AM,43.716,60.701,,,,
8860,11/18/14 01:30:00 AM,44.492,66.139,,,,
8861,11/18/14 02:00:00 AM,46.886,53.260,,,,
8862,11/18/14 02:30:00 AM,48.583,48.554,,,,
8863,11/18/14 03:00:00 AM,49.294,47.842,,,,
8864,11/18/14 03:30:00 AM,50.135,50.894,,,,
8865,11/18/14 04:00:00 AM,49.604,44.690,,,,
8866,11/18/14 04:30:00 AM,50.092,44.196,,,,
8867,11/18/14 05:00:00 AM,50.135,44.199,,,,
8868,11/18/14 05:30:00 AM,49.649,48.143,,,,
8869,11/18/14 06:00:00 AM,48.983,48.217,,,,
8870,11/18/14 06:30:00 AM,49.204,46.576,,,,
8871,11/18/14 07:00:00 AM,49.825,44.519,,,,
8872,11/18/14 07:30:00 AM,50.180,45.349,,,,
8873,11/18/14 08:00:00 AM,52.115,42.990,,,,
8874,11/18/14 08:30:00 AM,54.212,36.244,,,,
8875,11/18/14 09:00:00 AM,55.776,35.044,,,,
8876,11/18/14 09:30:00 AM,57.074,33.429,,,,
8877,11/18/14 10:00:00 AM,57.722,36.279,,,,
8878,11/18/14 10:30:00 AM,60.260,37.325,,,,
8879,11/18/14 11:00:00 AM,61.376,35.152,,,,
8880,11/18/14 11:30:00 AM,63.090,34.101,,,,
8881,11/18/14 12:00:00 PM,62.447,35.600,,,,
8882,11/18/14 12:30:00 PM,62.319,35.300,,,,
8883,11/18/14 01:00:00 PM,64.204,34.290,,,,
8884,11/18/14 01:30:00 PM,64.974,34.035,,,,
8885,11/18/14 02:00:00 PM,65.059,32.230,,,,
8886,11/18/14 02:30:00 PM,64.117,34.319,,,,
8887,11/18/14 03:00:00 PM,63.604,34.880,,,,
8888,11/18/14 03:30:00 PM,63.347,33.983,,,,
8889,11/18/14 04:00:00 PM,62.919,32.551,,,,
8890,11/18/14 04:30:00 PM,62.447,33.446,,,,
8891,11/18/14 05:00:00 PM,61.720,34.551,,,,
8892,11/18/14 05:30:00 PM,60.517,39.624,,,,
8893,11/18/14 06:00:00 PM,58.455,42.932,,,,
8894,11/18/14 06:30:00 PM,58.109,38.199,,,,
8895,11/18/14 07:00:00 PM,57.979,43.690,,,,
8896,11/18/14 07:30:00 PM,56.944,44.909,,,,
8897,11/18/14 08:00:00 PM,55.819,43.013,,,,
8898,11/18/14 08:30:00 PM,54.820,48.491,,,,
8899,11/18/14 09:00:00 PM,54.082,50.158,,,,
8900,11/18/14 09:30:00 PM,53.602,48.186,,,,
8901,11/18/14 10:00:00 PM,52.903,50.436,,,,
8902,11/18/14 10:30:00 PM,52.291,52.063,,,,
8903,11/18/14 11:00:00 PM,51.940,53.488,,,,
8904,11/18/14 11:30:00 PM,51.589,57.474,,,,
8905,11/19/14 12:00:00 AM,51.237,62.275,,,,
8906,11/19/14 12:30:00 AM,51.148,59.803,,,,
8907,11/19/14 01:00:00 AM,52.291,55.982,,,,
8908,11/19/14 01:30:00 AM,52.160,58.504,,,,
8909,11/19/14 02:00:00 AM,52.772,58.142,,,,
8910,11/19/14 02:30:00 AM,52.817,53.831,,,,
8911,11/19/14 03:00:00 AM,52.554,58.568,,,,
8912,11/19/14 03:30:00 AM,51.501,71.118,,,,
8913,11/19/14 04:00:00 AM,49.028,85.442,,,,
8914,11/19/14 04:30:00 AM,48.004,90.517,,,,
8915,11/19/14 05:00:00 AM,47.602,94.333,,,,
8916,11/19/14 05:30:00 AM,47.334,95.751,,,,
8917,11/19/14 06:00:00 AM,47.289,96.892,,,,
8918,11/19/14 06:30:00 AM,47.064,97.652,,,,
8919,11/19/14 07:00:00 AM,47.154,98.359,,,,
8920,11/19/14 07:30:00 AM,47.244,98.767,,,,
8921,11/19/14 08:00:00 AM,47.154,98.999,,,,
8922,11/19/14 08:30:00 AM,47.154,98.704,,,,
8923,11/19/14 09:00:00 AM,47.512,99.055,,,,
8924,11/19/14 09:30:00 AM,47.826,99.522,,,,
8925,11/19/14 10:00:00 AM,48.049,99.729,,,,
8926,11/19/14 10:30:00 AM,48.538,100.000,,,,
8927,11/19/14 11:00:00 AM,48.805,100.000,,,,
8928,11/19/14 11:30:00 AM,48.895,99.984,,,,
8929,11/19/14 12:00:00 PM,49.028,100.000,,,,
8930,11/19/14 12:30:00 PM,49.294,100.000,,,,
8931,11/19/14 01:00:00 PM,49.649,100.000,,,,
8932,11/19/14 01:30:00 PM,49.959,100.000,,,,
8933,11/19/14 02:00:00 PM,50.092,100.000,,,,
8934,11/19/14 02:30:00 PM,50.664,100.000,,,,
8935,11/19/14 03:00:00 PM,50.797,100.000,,,,
8936,11/19/14 03:30:00 PM,51.148,100.000,,,,
8937,11/19/14 04:00:00 PM,51.413,100.000,,,,
8938,11/19/14 04:30:00 PM,51.589,100.000,,,,
8939,11/19/14 05:00:00 PM,51.678,100.000,,,,
8940,11/19/14 05:30:00 PM,51.589,100.000,,,,
8941,11/19/14 06:00:00 PM,51.589,100.000,,,,
8942,11/19/14 06:30:00 PM,51.413,100.000,,,,
8943,11/19/14 07:00:00 PM,51.370,100.000,,,,
8944,11/19/14 07:30:00 PM,51.413,100.000,,,,
8945,11/19/14 08:00:00 PM,51.325,100.000,,,,
8946,11/19/14 08:30:00 PM,51.282,100.000,,,,
8947,11/19/14 09:00:00 PM,51.193,100.000,,,,
8948,11/19/14 09:30:00 PM,51.325,100.000,,,,
8949,11/19/14 10:00:00 PM,51.501,100.000,,,,
8950,11/19/14 10:30:00 PM,51.501,100.000,,,,
8951,11/19/14 11:00:00 PM,51.148,100.000,,,,
8952,11/19/14 11:30:00 PM,50.929,100.000,,,,
8953,11/20/14 12:00:00 AM,51.237,100.000,,,,
8954,11/20/14 12:30:00 AM,50.974,100.000,,,,
8955,11/20/14 01:00:00 AM,50.621,100.000,,,,
8956,11/20/14 01:30:00 AM,50.841,100.000,,,,
8957,11/20/14 02:00:00 AM,50.974,100.000,,,,
8958,11/20/14 02:30:00 AM,50.709,100.000,,,,
8959,11/20/14 03:00:00 AM,50.135,100.000,,,,
8960,11/20/14 03:30:00 AM,50.047,100.000,,,,
8961,11/20/14 04:00:00 AM,50.180,100.000,,,,
8962,11/20/14 04:30:00 AM,50.268,100.000,,,,
8963,11/20/14 05:00:00 AM,50.268,100.000,,,,
8964,11/20/14 05:30:00 AM,50.268,100.000,,,,
8965,11/20/14 06:00:00 AM,49.870,100.000,,,,
8966,11/20/14 06:30:00 AM,49.428,100.000,,,,
8967,11/20/14 07:00:00 AM,48.983,100.000,,,,
8968,11/20/14 07:30:00 AM,48.762,100.000,,,,
8969,11/20/14 08:00:00 AM,48.762,100.000,,,,
8970,11/20/14 08:30:00 AM,49.073,100.000,,,,
8971,11/20/14 09:00:00 AM,49.692,100.000,,,,
8972,11/20/14 09:30:00 AM,50.092,100.000,,,,
8973,11/20/14 10:00:00 AM,49.959,100.000,,,,
8974,11/20/14 10:30:00 AM,50.092,100.000,,,,
8975,11/20/14 11:00:00 AM,50.268,100.000,,,,
8976,11/20/14 11:30:00 AM,50.576,100.000,,,,
8977,11/20/14 12:00:00 PM,50.797,100.000,,,,
8978,11/20/14 12:30:00 PM,51.148,100.000,,,,
8979,11/20/14 01:00:00 PM,51.895,100.000,,,,
8980,11/20/14 01:30:00 PM,52.072,100.000,,,,
8981,11/20/14 02:00:00 PM,51.764,100.000,,,,
8982,11/20/14 02:30:00 PM,51.984,100.000,,,,
8983,11/20/14 03:00:00 PM,52.509,100.000,,,,
8984,11/20/14 03:30:00 PM,52.335,100.000,,,,
8985,11/20/14 04:00:00 PM,51.984,100.000,,,,
8986,11/20/14 04:30:00 PM,51.501,100.000,,,,
8987,11/20/14 05:00:00 PM,52.072,100.000,,,,
8988,11/20/14 05:30:00 PM,51.764,100.000,,,,
8989,11/20/14 06:00:00 PM,50.841,100.000,,,,
8990,11/20/14 06:30:00 PM,50.533,100.000,,,,
8991,11/20/14 07:00:00 PM,50.092,100.000,,,,
8992,11/20/14 07:30:00 PM,49.428,100.000,,,,
8993,11/20/14 08:00:00 PM,48.315,100.000,,,,
8994,11/20/14 08:30:00 PM,47.602,100.000,,,,
8995,11/20/14 09:00:00 PM,47.289,100.000,,,,
8996,11/20/14 09:30:00 PM,46.661,100.000,,,,
8997,11/20/14 10:00:00 PM,46.076,100.000,,,,
8998,11/20/14 10:30:00 PM,45.354,100.000,,,,
8999,11/20/14 11:00:00 PM,44.856,100.000,,,,
9000,11/20/14 11:30:00 PM,44.173,100.000,,,,
9001,11/21/14 12:00:00 AM,44.445,100.000,,,,
9002,11/21/14 12:30:00 AM,46.526,100.000,,,,
9003,11/21/14 01:00:00 AM,46.706,100.000,,,,
9004,11/21/14 01:30:00 AM,44.809,100.000,,,,
9005,11/21/14 02:00:00 AM,43.351,100.000,,,,
9006,11/21/14 02:30:00 AM,42.984,100.000,,,,
9007,11/21/14 03:00:00 AM,43.488,100.000,,,,
9008,11/21/14 03:30:00 AM,44.719,100.000,,,,
9009,11/21/14 04:00:00 AM,44.082,100.000,,,,
9010,11/21/14 04:30:00 AM,43.443,100.000,,,,
9011,11/21/14 05:00:00 AM,41.601,100.000,,,,
9012,11/21/14 05:30:00 AM,41.463,100.000,,,,
9013,11/21/14 06:00:00 AM,41.787,100.000,,,,
9014,11/21/14 06:30:00 AM,41.322,100.000,,,,
9015,11/21/14 07:00:00 AM,40.438,100.000,,,,
9016,11/21/14 07:30:00 AM,40.111,100.000,,,,
9017,11/21/14 08:00:00 AM,41.230,100.000,,,,
9018,11/21/14 08:30:00 AM,43.030,100.000,,,,
9019,11/21/14 09:00:00 AM,42.109,100.000,,,,
9020,11/21/14 09:30:00 AM,42.616,100.000,,,,
9021,11/21/14 10:00:00 AM,43.900,100.000,,,,
9022,11/21/14 10:30:00 AM,45.624,100.000,,,,
9023,11/21/14 11:00:00 AM,48.762,100.000,,,,
9024,11/21/14 11:30:00 AM,51.589,100.000,,,,
9025,11/21/14 12:00:00 PM,51.589,100.000,,,,
9026,11/21/14 12:30:00 PM,51.764,100.000,,,,
9027,11/21/14 01:00:00 PM,52.029,100.000,,,,
9028,11/21/14 01:30:00 PM,52.072,100.000,,,,
9029,11/21/14 02:00:00 PM,51.984,100.000,,,,
9030,11/21/14 02:30:00 PM,52.686,100.000,,,,
9031,11/21/14 03:00:00 PM,52.641,100.000,,,,
9032,11/21/14 03:30:00 PM,52.554,100.000,,,,
9033,11/21/14 04:00:00 PM,52.466,100.000,,,,
9034,11/21/14 04:30:00 PM,52.466,100.000,,,,
9035,11/21/14 05:00:00 PM,52.466,100.000,,,,
9036,11/21/14 05:30:00 PM,52.423,100.000,,,,
9037,11/21/14 06:00:00 PM,52.203,100.000,,,,
9038,11/21/14 06:30:00 PM,52.072,100.000,,,,
9039,11/21/14 07:00:00 PM,52.029,100.000,,,,
9040,11/21/14 07:30:00 PM,51.984,100.000,,,,
9041,11/21/14 08:00:00 PM,52.029,100.000,,,,
9042,11/21/14 08:30:00 PM,51.940,100.000,,,,
9043,11/21/14 09:00:00 PM,51.852,100.000,,,,
9044,11/21/14 09:30:00 PM,51.764,100.000,,,,
9045,11/21/14 10:00:00 PM,51.809,100.000,,,,
9046,11/21/14 10:30:00 PM,51.852,100.000,,,,
9047,11/21/14 11:00:00 PM,52.246,100.000,,,,
9048,11/21/14 11:30:00 PM,52.641,100.000,,,,
9049,11/22/14 12:00:00 AM,53.121,100.000,,,,
9050,11/22/14 12:30:00 AM,53.559,100.000,,,,
9051,11/22/14 01:00:00 AM,53.776,100.000,,,,
9052,11/22/14 01:30:00 AM,53.951,100.000,,,,
9053,11/22/14 02:00:00 AM,54.082,100.000,,,,
9054,11/22/14 02:30:00 AM,54.430,100.000,,,,
9055,11/22/14 03:00:00 AM,54.648,100.000,,,,
9056,11/22/14 03:30:00 AM,55.038,100.000,,,,
9057,11/22/14 04:00:00 AM,55.342,100.000,,,,
9058,11/22/14 04:30:00 AM,55.602,100.000,,,,
9059,11/22/14 05:00:00 AM,56.035,100.000,,,,
9060,11/22/14 05:30:00 AM,56.728,100.000,,,,
9061,11/22/14 06:00:00 AM,58.282,100.000,,,,
9062,11/22/14 06:30:00 AM,59.014,100.000,,,,
9063,11/22/14 07:00:00 AM,59.056,100.000,,,,
9064,11/22/14 07:30:00 AM,59.529,100.000,,,,
9065,11/22/14 08:00:00 AM,59.745,100.000,,,,
9066,11/22/14 08:30:00 AM,59.745,100.000,,,,
9067,11/22/14 09:00:00 AM,59.959,100.000,,,,
9068,11/22/14 09:30:00 AM,60.174,100.000,,,,
9069,11/22/14 10:00:00 AM,59.486,100.000,,,,
9070,11/22/14 10:30:00 AM,59.185,100.000,,,,
9071,11/22/14 11:00:00 AM,59.659,100.000,,,,
9072,11/22/14 11:30:00 AM,59.916,100.000,,,,
9073,11/22/14 12:00:00 PM,60.861,100.000,,,,
9074,11/22/14 12:30:00 PM,60.433,100.000,,,,
9075,11/22/14 01:00:00 PM,59.401,100.000,,,,
9076,11/22/14 01:30:00 PM,58.928,100.000,,,,
9077,11/22/14 02:00:00 PM,57.936,100.000,,,,
9078,11/22/14 02:30:00 PM,56.728,100.000,,,,
9079,11/22/14 03:00:00 PM,55.992,100.000,,,,
9080,11/22/14 03:30:00 PM,55.299,100.000,,,,
9081,11/22/14 04:00:00 PM,55.038,100.000,,,,
9082,11/22/14 04:30:00 PM,54.604,100.000,,,,
9083,11/22/14 05:00:00 PM,52.641,100.000,,,,
9084,11/22/14 05:30:00 PM,51.325,100.000,,,,
9085,11/22/14 06:00:00 PM,50.092,100.000,,,,
9086,11/22/14 06:30:00 PM,49.116,100.000,,,,
9087,11/22/14 07:00:00 PM,48.493,100.000,,,,
9088,11/22/14 07:30:00 PM,48.004,100.000,,,,
9089,11/22/14 08:00:00 PM,47.736,100.000,,,,
9090,11/22/14 08:30:00 PM,47.512,100.000,,,,
9091,11/22/14 09:00:00 PM,47.064,100.000,,,,
9092,11/22/14 09:30:00 PM,46.796,100.000,,,,
9093,11/22/14 10:00:00 PM,46.841,100.000,,,,
9094,11/22/14 10:30:00 PM,46.616,100.000,,,,
9095,11/22/14 11:00:00 PM,46.301,100.000,,,,
9096,11/22/14 11:30:00 PM,46.121,100.000,,,,
9097,11/23/14 12:00:00 AM,45.444,100.000,,,,
9098,11/23/14 12:30:00 AM,44.492,100.000,,,,
9099,11/23/14 01:00:00 AM,44.674,100.000,,,,
9100,11/23/14 01:30:00 AM,43.990,100.000,,,,
9101,11/23/14 02:00:00 AM,43.990,100.000,,,,
9102,11/23/14 02:30:00 AM,45.082,100.000,,,,
9103,11/23/14 03:00:00 AM,44.582,100.000,,,,
9104,11/23/14 03:30:00 AM,43.716,100.000,,,,
9105,11/23/14 04:00:00 AM,43.716,100.000,,,,
9106,11/23/14 04:30:00 AM,43.716,100.000,,,,
9107,11/23/14 05:00:00 AM,43.763,100.000,,,,
9108,11/23/14 05:30:00 AM,43.808,100.000,,,,
9109,11/23/14 06:00:00 AM,43.671,100.000,,,,
9110,11/23/14 06:30:00 AM,42.800,100.000,,,,
9111,11/23/14 07:00:00 AM,42.386,100.000,,,,
9112,11/23/14 07:30:00 AM,42.294,100.000,,,,
9113,11/23/14 08:00:00 AM,42.984,100.000,,,,
9114,11/23/14 08:30:00 AM,43.488,100.000,,,,
9115,11/23/14 09:00:00 AM,44.082,100.000,,,,
9116,11/23/14 09:30:00 AM,45.624,100.000,,,,
9117,11/23/14 10:00:00 AM,46.121,100.000,,,,
9118,11/23/14 10:30:00 AM,47.289,100.000,,,,
9119,11/23/14 11:00:00 AM,48.137,100.000,,,,
9120,11/23/14 11:30:00 AM,48.850,100.000,,,,
9121,11/23/14 12:00:00 PM,50.356,100.000,,,,
9122,11/23/14 12:30:00 PM,51.458,100.000,,,,
9123,11/23/14 01:00:00 PM,52.029,99.807,,,,
9124,11/23/14 01:30:00 PM,52.466,96.822,,,,
9125,11/23/14 02:00:00 PM,53.298,98.406,,,,
9126,11/23/14 02:30:00 PM,53.645,96.239,,,,
9127,11/23/14 03:00:00 PM,53.865,94.590,,,,
9128,11/23/14 03:30:00 PM,53.951,95.675,,,,
9129,11/23/14 04:00:00 PM,53.820,92.887,,,,
9130,11/23/14 04:30:00 PM,53.427,90.315,,,,
9131,11/23/14 05:00:00 PM,53.253,91.669,,,,
9132,11/23/14 05:30:00 PM,52.597,91.344,,,,
9133,11/23/14 06:00:00 PM,50.752,90.282,,,,
9134,11/23/14 06:30:00 PM,49.471,91.393,,,,
9135,11/23/14 07:00:00 PM,49.116,94.201,,,,
9136,11/23/14 07:30:00 PM,48.049,94.348,,,,
9137,11/23/14 08:00:00 PM,46.841,95.502,,,,
9138,11/23/14 08:30:00 PM,45.896,96.532,,,,
9139,11/23/14 09:00:00 PM,45.354,97.390,,,,
9140,11/23/14 09:30:00 PM,44.809,97.923,,,,
9141,11/23/14 10:00:00 PM,44.127,98.333,,,,
9142,11/23/14 10:30:00 PM,43.306,98.401,,,,
9143,11/23/14 11:00:00 PM,42.616,98.878,,,,
9144,11/23/14 11:30:00 PM,41.832,99.192,,,,
9145,11/24/14 12:00:00 AM,41.043,99.261,,,,
9146,11/24/14 12:30:00 AM,41.230,100.000,,,,
9147,11/24/14 01:00:00 AM,41.184,99.911,,,,
9148,11/24/14 01:30:00 AM,40.438,99.744,,,,
9149,11/24/14 02:00:00 AM,39.924,99.927,,,,
9150,11/24/14 02:30:00 AM,39.360,99.957,,,,
9151,11/24/14 03:00:00 AM,39.124,100.000,,,,
9152,11/24/14 03:30:00 AM,41.832,100.000,,,,
9153,11/24/14 04:00:00 AM,41.693,100.000,,,,
9154,11/24/14 04:30:00 AM,39.407,99.965,,,,
9155,11/24/14 05:00:00 AM,37.893,99.723,,,,
9156,11/24/14 05:30:00 AM,37.846,100.000,,,,
9157,11/24/14 06:00:00 AM,38.984,100.000,,,,
9158,11/24/14 06:30:00 AM,40.017,100.000,,,,
9159,11/24/14 07:00:00 AM,41.416,100.000,,,,
9160,11/24/14 07:30:00 AM,41.090,100.000,,,,
9161,11/24/14 08:00:00 AM,39.643,99.089,,,,
9162,11/24/14 08:30:00 AM,37.656,100.000,,,,
9163,11/24/14 09:00:00 AM,38.700,100.000,,,,
9164,11/24/14 09:30:00 AM,42.064,100.000,,,,
9165,11/24/14 10:00:00 AM,43.990,100.000,,,,
9166,11/24/14 10:30:00 AM,45.806,99.988,,,,
9167,11/24/14 11:00:00 AM,48.049,92.649,,,,
9168,11/24/14 11:30:00 AM,49.959,92.386,,,,
9169,11/24/14 12:00:00 PM,52.992,77.731,,,,
9170,11/24/14 12:30:00 PM,54.865,78.339,,,,
9171,11/24/14 01:00:00 PM,55.647,77.712,,,,
9172,11/24/14 01:30:00 PM,56.901,72.921,,,,
9173,11/24/14 02:00:00 PM,58.023,70.763,,,,
9174,11/24/14 02:30:00 PM,57.936,66.335,,,,
9175,11/24/14 03:00:00 PM,57.506,74.655,,,,
9176,11/24/14 03:30:00 PM,56.901,81.908,,,,
9177,11/24/14 04:00:00 PM,56.944,77.864,,,,
9178,11/24/14 04:30:00 PM,57.117,73.002,,,,
9179,11/24/14 05:00:00 PM,56.772,74.770,,,,
9180,11/24/14 05:30:00 PM,56.251,75.329,,,,
9181,11/24/14 06:00:00 PM,55.602,77.429,,,,
9182,11/24/14 06:30:00 PM,54.516,79.206,,,,
9183,11/24/14 07:00:00 PM,52.903,83.088,,,,
9184,11/24/14 07:30:00 PM,51.017,84.800,,,,
9185,11/24/14 08:00:00 PM,49.604,87.832,,,,
9186,11/24/14 08:30:00 PM,48.762,88.474,,,,
9187,11/24/14 09:00:00 PM,48.137,89.711,,,,
9188,11/24/14 09:30:00 PM,47.647,91.084,,,,
9189,11/24/14 10:00:00 PM,46.616,91.984,,,,
9190,11/24/14 10:30:00 PM,46.031,93.598,,,,
9191,11/24/14 11:00:00 PM,45.624,94.117,,,,
9192,11/24/14 11:30:00 PM,45.262,94.566,,,,
9193,11/25/14 12:00:00 AM,44.901,94.637,,,,
9194,11/25/14 12:30:00 AM,44.263,95.440,,,,
9195,11/25/14 01:00:00 AM,43.808,95.869,,,,
9196,11/25/14 01:30:00 AM,43.167,96.217,,,,
9197,11/25/14 02:00:00 AM,42.800,96.704,,,,
9198,11/25/14 02:30:00 AM,42.800,97.294,,,,
9199,11/25/14 03:00:00 AM,42.478,97.490,,,,
9200,11/25/14 03:30:00 AM,42.341,97.664,,,,
9201,11/25/14 04:00:00 AM,41.970,97.754,,,,
9202,11/25/14 04:30:00 AM,41.554,98.006,,,,
9203,11/25/14 05:00:00 AM,41.416,98.204,,,,
9204,11/25/14 05:30:00 AM,41.043,98.170,,,,
9205,11/25/14 06:00:00 AM,40.764,98.491,,,,
9206,11/25/14 06:30:00 AM,40.626,98.760,,,,
9207,11/25/14 07:00:00 AM,40.626,98.566,,,,
9208,11/25/14 07:30:00 AM,39.924,98.360,,,,
9209,11/25/14 08:00:00 AM,39.643,98.702,,,,
9210,11/25/14 08:30:00 AM,39.924,98.795,,,,
9211,11/25/14 09:00:00 AM,41.832,100.000,,,,
9212,11/25/14 09:30:00 AM,43.351,99.382,,,,
9213,11/25/14 10:00:00 AM,45.896,99.929,,,,
9214,11/25/14 10:30:00 AM,47.871,98.617,,,,
9215,11/25/14 11:00:00 AM,51.501,84.490,,,,
9216,11/25/14 11:30:00 AM,53.951,80.589,,,,
