"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
11863,01/15/15 10:30:00 PM,45.399,97.397,,,,
11864,01/15/15 11:00:00 PM,45.444,97.478,,,,
11865,01/15/15 11:30:00 PM,45.354,97.217,,,,
11866,01/16/15 12:00:00 AM,45.624,97.456,,,,
11867,01/16/15 12:30:00 AM,45.127,96.614,,,,
11868,01/16/15 01:00:00 AM,44.082,98.472,,,,
11869,01/16/15 01:30:00 AM,43.443,98.617,,,,
11870,01/16/15 02:00:00 AM,44.537,99.228,,,,
11871,01/16/15 02:30:00 AM,46.436,96.787,,,,
11872,01/16/15 03:00:00 AM,46.886,96.532,,,,
11873,01/16/15 03:30:00 AM,47.334,95.299,,,,
11874,01/16/15 04:00:00 AM,47.602,94.610,,,,
11875,01/16/15 04:30:00 AM,47.602,95.590,,,,
11876,01/16/15 05:00:00 AM,47.647,94.919,,,,
11877,01/16/15 05:30:00 AM,48.004,94.896,,,,
11878,01/16/15 06:00:00 AM,47.736,94.554,,,,
11879,01/16/15 06:30:00 AM,47.019,98.362,,,,
11880,01/16/15 07:00:00 AM,47.154,99.981,,,,
11881,01/16/15 07:30:00 AM,47.512,100.000,,,,
11882,01/16/15 08:00:00 AM,48.182,100.000,,,,
11883,01/16/15 08:30:00 AM,48.895,100.000,,,,
11884,01/16/15 09:00:00 AM,49.692,100.000,,,,
11885,01/16/15 09:30:00 AM,50.268,100.000,,,,
11886,01/16/15 10:00:00 AM,51.193,100.000,,,,
11887,01/16/15 10:30:00 AM,51.678,100.000,,,,
11888,01/16/15 11:00:00 AM,52.509,100.000,,,,
11889,01/16/15 11:30:00 AM,52.554,98.243,,,,
11890,01/16/15 12:00:00 PM,52.378,100.000,,,,
11891,01/16/15 12:30:00 PM,53.515,100.000,,,,
11892,01/16/15 01:00:00 PM,54.169,100.000,,,,
11893,01/16/15 01:30:00 PM,54.648,100.000,,,,
11894,01/16/15 02:00:00 PM,54.604,98.707,,,,
11895,01/16/15 02:30:00 PM,54.300,100.000,,,,
11896,01/16/15 03:00:00 PM,54.169,100.000,,,,
11897,01/16/15 03:30:00 PM,53.994,100.000,,,,
11898,01/16/15 04:00:00 PM,54.082,100.000,,,,
11899,01/16/15 04:30:00 PM,53.690,100.000,,,,
11900,01/16/15 05:00:00 PM,53.298,100.000,,,,
11901,01/16/15 05:30:00 PM,53.035,100.000,,,,
11902,01/16/15 06:00:00 PM,52.817,100.000,,,,
11903,01/16/15 06:30:00 PM,52.772,100.000,,,,
11904,01/16/15 07:00:00 PM,52.641,100.000,,,,
11905,01/16/15 07:30:00 PM,52.641,100.000,,,,
11906,01/16/15 08:00:00 PM,52.817,100.000,,,,
11907,01/16/15 08:30:00 PM,52.729,100.000,,,,
11908,01/16/15 09:00:00 PM,52.641,100.000,,,,
11909,01/16/15 09:30:00 PM,52.509,100.000,,,,
11910,01/16/15 10:00:00 PM,52.378,100.000,,,,
11911,01/16/15 10:30:00 PM,52.115,100.000,,,,
11912,01/16/15 11:00:00 PM,51.413,100.000,,,,
11913,01/16/15 11:30:00 PM,51.544,100.000,,,,
11914,01/17/15 12:00:00 AM,51.852,100.000,,,,
11915,01/17/15 12:30:00 AM,52.029,100.000,,,,
11916,01/17/15 01:00:00 AM,51.413,100.000,,,,
11917,01/17/15 01:30:00 AM,51.237,100.000,,,,
11918,01/17/15 02:00:00 AM,51.148,100.000,,,,
11919,01/17/15 02:30:00 AM,50.886,100.000,,,,
11920,01/17/15 03:00:00 AM,50.664,100.000,,,,
11921,01/17/15 03:30:00 AM,50.533,100.000,,,,
11922,01/17/15 04:00:00 AM,50.356,100.000,,,,
11923,01/17/15 04:30:00 AM,50.268,100.000,,,,
11924,01/17/15 05:00:00 AM,50.092,100.000,,,,
11925,01/17/15 05:30:00 AM,49.959,100.000,,,,
11926,01/17/15 06:00:00 AM,49.959,100.000,,,,
11927,01/17/15 06:30:00 AM,49.870,100.000,,,,
11928,01/17/15 07:00:00 AM,49.649,100.000,,,,
11929,01/17/15 07:30:00 AM,49.914,100.000,,,,
11930,01/17/15 08:00:00 AM,50.356,100.000,,,,
11931,01/17/15 08:30:00 AM,51.370,100.000,,,,
11932,01/17/15 09:00:00 AM,51.852,100.000,,,,
11933,01/17/15 09:30:00 AM,52.029,100.000,,,,
11934,01/17/15 10:00:00 AM,52.860,100.000,,,,
11935,01/17/15 10:30:00 AM,53.602,100.000,,,,
11936,01/17/15 11:00:00 AM,54.387,100.000,,,,
11937,01/17/15 11:30:00 AM,54.473,100.000,,,,
11938,01/17/15 12:00:00 PM,55.299,100.000,,,,
11939,01/17/15 12:30:00 PM,55.125,100.000,,,,
11940,01/17/15 01:00:00 PM,55.213,100.000,,,,
11941,01/17/15 01:30:00 PM,54.648,100.000,,,,
11942,01/17/15 02:00:00 PM,54.387,100.000,,,,
11943,01/17/15 02:30:00 PM,54.300,100.000,,,,
11944,01/17/15 03:00:00 PM,54.169,100.000,,,,
11945,01/17/15 03:30:00 PM,54.255,100.000,,,,
11946,01/17/15 04:00:00 PM,54.561,100.000,,,,
11947,01/17/15 04:30:00 PM,53.994,100.000,,,,
11948,01/17/15 05:00:00 PM,53.820,100.000,,,,
11949,01/17/15 05:30:00 PM,53.865,100.000,,,,
11950,01/17/15 06:00:00 PM,54.126,100.000,,,,
11951,01/17/15 06:30:00 PM,54.082,100.000,,,,
11952,01/17/15 07:00:00 PM,53.951,100.000,,,,
11953,01/17/15 07:30:00 PM,53.908,100.000,,,,
11954,01/17/15 08:00:00 PM,53.733,100.000,,,,
11955,01/17/15 08:30:00 PM,53.559,100.000,,,,
11956,01/17/15 09:00:00 PM,53.559,100.000,,,,
11957,01/17/15 09:30:00 PM,53.645,100.000,,,,
11958,01/17/15 10:00:00 PM,53.515,100.000,,,,
11959,01/17/15 10:30:00 PM,53.427,100.000,,,,
11960,01/17/15 11:00:00 PM,53.253,100.000,,,,
11961,01/17/15 11:30:00 PM,53.384,100.000,,,,
11962,01/18/15 12:00:00 AM,53.384,100.000,,,,
11963,01/18/15 12:30:00 AM,53.427,100.000,,,,
11964,01/18/15 01:00:00 AM,52.641,100.000,,,,
11965,01/18/15 01:30:00 AM,52.423,100.000,,,,
11966,01/18/15 02:00:00 AM,52.554,100.000,,,,
11967,01/18/15 02:30:00 AM,52.641,100.000,,,,
11968,01/18/15 03:00:00 AM,52.817,100.000,,,,
11969,01/18/15 03:30:00 AM,52.860,100.000,,,,
11970,01/18/15 04:00:00 AM,52.641,100.000,,,,
11971,01/18/15 04:30:00 AM,52.509,100.000,,,,
11972,01/18/15 05:00:00 AM,52.335,100.000,,,,
11973,01/18/15 05:30:00 AM,50.886,100.000,,,,
11974,01/18/15 06:00:00 AM,50.974,100.000,,,,
11975,01/18/15 06:30:00 AM,51.633,100.000,,,,
11976,01/18/15 07:00:00 AM,50.664,100.000,,,,
11977,01/18/15 07:30:00 AM,50.047,100.000,,,,
11978,01/18/15 08:00:00 AM,50.929,100.000,,,,
11979,01/18/15 08:30:00 AM,51.940,100.000,,,,
11980,01/18/15 09:00:00 AM,52.423,100.000,,,,
11981,01/18/15 09:30:00 AM,52.947,100.000,,,,
11982,01/18/15 10:00:00 AM,55.647,100.000,,,,
11983,01/18/15 10:30:00 AM,55.602,100.000,,,,
11984,01/18/15 11:00:00 AM,55.863,100.000,,,,
11985,01/18/15 11:30:00 AM,56.901,100.000,,,,
11986,01/18/15 12:00:00 PM,58.626,99.549,,,,
11987,01/18/15 12:30:00 PM,58.928,99.570,,,,
11988,01/18/15 01:00:00 PM,61.162,91.943,,,,
11989,01/18/15 01:30:00 PM,59.616,95.119,,,,
11990,01/18/15 02:00:00 PM,60.904,92.433,,,,
11991,01/18/15 02:30:00 PM,60.174,93.169,,,,
11992,01/18/15 03:00:00 PM,60.174,93.718,,,,
11993,01/18/15 03:30:00 PM,59.315,95.850,,,,
11994,01/18/15 04:00:00 PM,58.971,97.875,,,,
11995,01/18/15 04:30:00 PM,58.282,99.370,,,,
11996,01/18/15 05:00:00 PM,57.807,100.000,,,,
11997,01/18/15 05:30:00 PM,57.031,100.000,,,,
11998,01/18/15 06:00:00 PM,55.819,100.000,,,,
11999,01/18/15 06:30:00 PM,55.081,100.000,,,,
12000,01/18/15 07:00:00 PM,53.994,100.000,,,,
12001,01/18/15 07:30:00 PM,53.820,100.000,,,,
12002,01/18/15 08:00:00 PM,53.253,100.000,,,,
12003,01/18/15 08:30:00 PM,53.515,100.000,,,,
12004,01/18/15 09:00:00 PM,54.516,100.000,,,,
12005,01/18/15 09:30:00 PM,55.168,100.000,,,,
12006,01/18/15 10:00:00 PM,55.602,100.000,,,,
12007,01/18/15 10:30:00 PM,55.690,100.000,,,,
12008,01/18/15 11:00:00 PM,55.776,100.000,,,,
12009,01/18/15 11:30:00 PM,55.515,100.000,,,,
12010,01/19/15 12:00:00 AM,55.256,100.000,,,,
12011,01/19/15 12:30:00 AM,54.995,100.000,,,,
12012,01/19/15 01:00:00 AM,54.648,100.000,,,,
12013,01/19/15 01:30:00 AM,54.300,100.000,,,,
12014,01/19/15 02:00:00 AM,53.820,100.000,,,,
12015,01/19/15 02:30:00 AM,53.427,100.000,,,,
12016,01/19/15 03:00:00 AM,53.166,100.000,,,,
12017,01/19/15 03:30:00 AM,52.772,100.000,,,,
12018,01/19/15 04:00:00 AM,52.554,100.000,,,,
12019,01/19/15 04:30:00 AM,52.291,100.000,,,,
12020,01/19/15 05:00:00 AM,52.160,100.000,,,,
12021,01/19/15 05:30:00 AM,51.764,100.000,,,,
12022,01/19/15 06:00:00 AM,51.501,100.000,,,,
12023,01/19/15 06:30:00 AM,50.929,100.000,,,,
12024,01/19/15 07:00:00 AM,50.488,100.000,,,,
12025,01/19/15 07:30:00 AM,50.268,100.000,,,,
12026,01/19/15 08:00:00 AM,50.180,100.000,,,,
12027,01/19/15 08:30:00 AM,50.180,100.000,,,,
12028,01/19/15 09:00:00 AM,50.223,100.000,,,,
12029,01/19/15 09:30:00 AM,50.664,100.000,,,,
12030,01/19/15 10:00:00 AM,51.413,99.066,,,,
12031,01/19/15 10:30:00 AM,53.515,94.283,,,,
12032,01/19/15 11:00:00 AM,59.358,80.865,,,,
12033,01/19/15 11:30:00 AM,58.755,78.411,,,,
12034,01/19/15 12:00:00 PM,61.547,73.887,,,,
12035,01/19/15 12:30:00 PM,62.319,66.887,,,,
12036,01/19/15 01:00:00 PM,63.732,64.134,,,,
12037,01/19/15 01:30:00 PM,63.133,63.543,,,,
12038,01/19/15 02:00:00 PM,63.176,62.594,,,,
12039,01/19/15 02:30:00 PM,63.561,62.302,,,,
12040,01/19/15 03:00:00 PM,63.005,60.484,,,,
12041,01/19/15 03:30:00 PM,63.048,62.523,,,,
12042,01/19/15 04:00:00 PM,61.590,67.546,,,,
12043,01/19/15 04:30:00 PM,57.679,77.087,,,,
12044,01/19/15 05:00:00 PM,52.729,87.834,,,,
12045,01/19/15 05:30:00 PM,50.797,93.989,,,,
12046,01/19/15 06:00:00 PM,49.649,95.543,,,,
12047,01/19/15 06:30:00 PM,48.493,97.424,,,,
12048,01/19/15 07:00:00 PM,47.871,99.061,,,,
12049,01/19/15 07:30:00 PM,47.422,99.729,,,,
12050,01/19/15 08:00:00 PM,47.019,100.000,,,,
12051,01/19/15 08:30:00 PM,46.301,100.000,,,,
12052,01/19/15 09:00:00 PM,45.896,100.000,,,,
12053,01/19/15 09:30:00 PM,45.354,100.000,,,,
12054,01/19/15 10:00:00 PM,45.354,100.000,,,,
12055,01/19/15 10:30:00 PM,44.809,100.000,,,,
12056,01/19/15 11:00:00 PM,44.127,100.000,,,,
12057,01/19/15 11:30:00 PM,43.945,100.000,,,,
12058,01/20/15 12:00:00 AM,43.396,100.000,,,,
12059,01/20/15 12:30:00 AM,43.259,100.000,,,,
12060,01/20/15 01:00:00 AM,43.945,100.000,,,,
12061,01/20/15 01:30:00 AM,44.355,100.000,,,,
12062,01/20/15 02:00:00 AM,44.627,100.000,,,,
12063,01/20/15 02:30:00 AM,44.355,100.000,,,,
12064,01/20/15 03:00:00 AM,43.624,100.000,,,,
12065,01/20/15 03:30:00 AM,42.433,100.000,,,,
12066,01/20/15 04:00:00 AM,41.787,100.000,,,,
12067,01/20/15 04:30:00 AM,41.230,100.000,,,,
12068,01/20/15 05:00:00 AM,41.508,100.000,,,,
12069,01/20/15 05:30:00 AM,40.951,100.000,,,,
12070,01/20/15 06:00:00 AM,40.811,100.000,,,,
12071,01/20/15 06:30:00 AM,40.951,100.000,,,,
12072,01/20/15 07:00:00 AM,40.811,100.000,,,,
12073,01/20/15 07:30:00 AM,40.392,100.000,,,,
12074,01/20/15 08:00:00 AM,40.392,100.000,,,,
12075,01/20/15 08:30:00 AM,43.396,100.000,,,,
12076,01/20/15 09:00:00 AM,45.262,100.000,,,,
12077,01/20/15 09:30:00 AM,46.526,100.000,,,,
12078,01/20/15 10:00:00 AM,48.182,100.000,,,,
12079,01/20/15 10:30:00 AM,52.860,86.423,,,,
12080,01/20/15 11:00:00 AM,54.648,78.589,,,,
12081,01/20/15 11:30:00 AM,55.558,75.586,,,,
12082,01/20/15 12:00:00 PM,58.798,67.032,,,,
12083,01/20/15 12:30:00 PM,61.376,60.637,,,,
12084,01/20/15 01:00:00 PM,62.661,56.645,,,,
12085,01/20/15 01:30:00 PM,62.447,60.943,,,,
12086,01/20/15 02:00:00 PM,62.919,59.694,,,,
12087,01/20/15 02:30:00 PM,62.704,57.984,,,,
12088,01/20/15 03:00:00 PM,62.447,59.863,,,,
12089,01/20/15 03:30:00 PM,61.119,58.089,,,,
12090,01/20/15 04:00:00 PM,59.185,66.546,,,,
12091,01/20/15 04:30:00 PM,55.602,73.767,,,,
12092,01/20/15 05:00:00 PM,50.709,84.281,,,,
12093,01/20/15 05:30:00 PM,47.781,89.842,,,,
12094,01/20/15 06:00:00 PM,46.076,92.085,,,,
12095,01/20/15 06:30:00 PM,44.991,93.496,,,,
12096,01/20/15 07:00:00 PM,45.036,95.606,,,,
12097,01/20/15 07:30:00 PM,44.582,95.538,,,,
12098,01/20/15 08:00:00 PM,43.990,96.490,,,,
12099,01/20/15 08:30:00 PM,43.396,97.435,,,,
12100,01/20/15 09:00:00 PM,43.396,98.415,,,,
12101,01/20/15 09:30:00 PM,43.259,99.174,,,,
12102,01/20/15 10:00:00 PM,42.892,99.456,,,,
12103,01/20/15 10:30:00 PM,42.616,100.000,,,,
12104,01/20/15 11:00:00 PM,42.984,100.000,,,,
12105,01/20/15 11:30:00 PM,42.708,100.000,,,,
12106,01/21/15 12:00:00 AM,41.787,99.934,,,,
12107,01/21/15 12:30:00 AM,41.554,100.000,,,,
12108,01/21/15 01:00:00 AM,41.184,100.000,,,,
12109,01/21/15 01:30:00 AM,41.043,100.000,,,,
12110,01/21/15 02:00:00 AM,41.416,100.000,,,,
12111,01/21/15 02:30:00 AM,40.579,100.000,,,,
12112,01/21/15 03:00:00 AM,40.579,100.000,,,,
12113,01/21/15 03:30:00 AM,41.230,100.000,,,,
12114,01/21/15 04:00:00 AM,41.322,100.000,,,,
12115,01/21/15 04:30:00 AM,40.392,100.000,,,,
12116,01/21/15 05:00:00 AM,40.345,100.000,,,,
12117,01/21/15 05:30:00 AM,39.830,100.000,,,,
12118,01/21/15 06:00:00 AM,38.795,100.000,,,,
12119,01/21/15 06:30:00 AM,38.037,100.000,,,,
12120,01/21/15 07:00:00 AM,37.369,100.000,,,,
12121,01/21/15 07:30:00 AM,37.369,100.000,,,,
12122,01/21/15 08:00:00 AM,37.798,100.000,,,,
12123,01/21/15 08:30:00 AM,39.031,100.000,,,,
12124,01/21/15 09:00:00 AM,43.122,100.000,,,,
12125,01/21/15 09:30:00 AM,46.436,96.787,,,,
12126,01/21/15 10:00:00 AM,50.135,83.887,,,,
12127,01/21/15 10:30:00 AM,52.903,78.134,,,,
12128,01/21/15 11:00:00 AM,55.168,71.371,,,,
12129,01/21/15 11:30:00 AM,57.463,66.898,,,,
12130,01/21/15 12:00:00 PM,59.702,61.945,,,,
12131,01/21/15 12:30:00 PM,62.620,58.642,,,,
12132,01/21/15 01:00:00 PM,63.775,55.854,,,,
12133,01/21/15 01:30:00 PM,63.689,57.826,,,,
12134,01/21/15 02:00:00 PM,62.962,57.218,,,,
12135,01/21/15 02:30:00 PM,62.875,54.740,,,,
12136,01/21/15 03:00:00 PM,62.748,56.561,,,,
12137,01/21/15 03:30:00 PM,61.977,59.430,,,,
12138,01/21/15 04:00:00 PM,59.659,65.218,,,,
12139,01/21/15 04:30:00 PM,56.208,72.732,,,,
12140,01/21/15 05:00:00 PM,50.841,83.282,,,,
12141,01/21/15 05:30:00 PM,48.049,89.129,,,,
12142,01/21/15 06:00:00 PM,46.346,91.257,,,,
12143,01/21/15 06:30:00 PM,45.669,93.520,,,,
12144,01/21/15 07:00:00 PM,44.901,94.837,,,,
12145,01/21/15 07:30:00 PM,44.127,96.363,,,,
12146,01/21/15 08:00:00 PM,43.763,96.480,,,,
12147,01/21/15 08:30:00 PM,43.214,97.554,,,,
12148,01/21/15 09:00:00 PM,43.122,98.616,,,,
12149,01/21/15 09:30:00 PM,43.716,99.537,,,,
12150,01/21/15 10:00:00 PM,43.534,98.729,,,,
12151,01/21/15 10:30:00 PM,42.386,98.842,,,,
12152,01/21/15 11:00:00 PM,41.508,99.866,,,,
12153,01/21/15 11:30:00 PM,41.601,100.000,,,,
12154,01/22/15 12:00:00 AM,41.693,100.000,,,,
12155,01/22/15 12:30:00 AM,41.508,100.000,,,,
12156,01/22/15 01:00:00 AM,40.719,100.000,,,,
12157,01/22/15 01:30:00 AM,40.905,100.000,,,,
12158,01/22/15 02:00:00 AM,40.532,100.000,,,,
12159,01/22/15 02:30:00 AM,42.247,100.000,,,,
12160,01/22/15 03:00:00 AM,43.396,100.000,,,,
12161,01/22/15 03:30:00 AM,42.939,100.000,,,,
12162,01/22/15 04:00:00 AM,42.064,100.000,,,,
12163,01/22/15 04:30:00 AM,41.648,100.000,,,,
12164,01/22/15 05:00:00 AM,41.137,100.000,,,,
12165,01/22/15 05:30:00 AM,42.017,100.000,,,,
12166,01/22/15 06:00:00 AM,42.939,100.000,,,,
12167,01/22/15 06:30:00 AM,43.900,96.625,,,,
12168,01/22/15 07:00:00 AM,42.247,98.626,,,,
12169,01/22/15 07:30:00 AM,41.090,99.390,,,,
12170,01/22/15 08:00:00 AM,41.648,100.000,,,,
12171,01/22/15 08:30:00 AM,42.984,100.000,,,,
12172,01/22/15 09:00:00 AM,45.262,98.950,,,,
12173,01/22/15 09:30:00 AM,46.974,95.597,,,,
12174,01/22/15 10:00:00 AM,49.737,91.868,,,,
12175,01/22/15 10:30:00 AM,52.729,84.435,,,,
12176,01/22/15 11:00:00 AM,56.685,75.322,,,,
12177,01/22/15 11:30:00 AM,58.109,72.229,,,,
12178,01/22/15 12:00:00 PM,60.132,66.026,,,,
12179,01/22/15 12:30:00 PM,61.376,60.068,,,,
12180,01/22/15 01:00:00 PM,61.804,58.088,,,,
12181,01/22/15 01:30:00 PM,63.219,51.377,,,,
12182,01/22/15 02:00:00 PM,63.862,52.294,,,,
12183,01/22/15 02:30:00 PM,62.791,59.050,,,,
12184,01/22/15 03:00:00 PM,62.490,58.661,,,,
12185,01/22/15 03:30:00 PM,61.804,61.005,,,,
12186,01/22/15 04:00:00 PM,60.089,68.615,,,,
12187,01/22/15 04:30:00 PM,56.685,73.492,,,,
12188,01/22/15 05:00:00 PM,52.509,83.011,,,,
12189,01/22/15 05:30:00 PM,49.338,88.579,,,,
12190,01/22/15 06:00:00 PM,47.602,91.128,,,,
12191,01/22/15 06:30:00 PM,45.806,92.959,,,,
12192,01/22/15 07:00:00 PM,44.946,95.044,,,,
12193,01/22/15 07:30:00 PM,44.173,96.913,,,,
12194,01/22/15 08:00:00 PM,44.082,97.884,,,,
12195,01/22/15 08:30:00 PM,43.716,99.245,,,,
12196,01/22/15 09:00:00 PM,43.351,98.554,,,,
12197,01/22/15 09:30:00 PM,42.755,98.900,,,,
12198,01/22/15 10:00:00 PM,42.478,99.923,,,,
12199,01/22/15 10:30:00 PM,42.109,100.000,,,,
12200,01/22/15 11:00:00 PM,41.787,100.000,,,,
12201,01/22/15 11:30:00 PM,42.064,100.000,,,,
12202,01/23/15 12:00:00 AM,42.984,100.000,,,,
12203,01/23/15 12:30:00 AM,43.075,100.000,,,,
12204,01/23/15 01:00:00 AM,43.167,100.000,,,,
12205,01/23/15 01:30:00 AM,43.716,100.000,,,,
12206,01/23/15 02:00:00 AM,43.900,100.000,,,,
12207,01/23/15 02:30:00 AM,43.990,100.000,,,,
12208,01/23/15 03:00:00 AM,43.945,100.000,,,,
12209,01/23/15 03:30:00 AM,44.173,99.633,,,,
12210,01/23/15 04:00:00 AM,43.763,99.982,,,,
12211,01/23/15 04:30:00 AM,43.763,98.716,,,,
12212,01/23/15 05:00:00 AM,42.525,99.325,,,,
12213,01/23/15 05:30:00 AM,41.601,100.000,,,,
12214,01/23/15 06:00:00 AM,41.693,100.000,,,,
12215,01/23/15 06:30:00 AM,41.740,100.000,,,,
12216,01/23/15 07:00:00 AM,41.508,100.000,,,,
12217,01/23/15 07:30:00 AM,41.416,100.000,,,,
12218,01/23/15 08:00:00 AM,41.787,100.000,,,,
12219,01/23/15 08:30:00 AM,43.945,100.000,,,,
12220,01/23/15 09:00:00 AM,47.826,95.799,,,,
12221,01/23/15 09:30:00 AM,51.678,86.479,,,,
12222,01/23/15 10:00:00 AM,56.512,80.628,,,,
12223,01/23/15 10:30:00 AM,62.233,57.217,,,,
12224,01/23/15 11:00:00 AM,62.834,56.781,,,,
12225,01/23/15 11:30:00 AM,65.230,51.780,,,,
12226,01/23/15 12:00:00 PM,68.056,50.276,,,,
12227,01/23/15 12:30:00 PM,69.213,46.315,,,,
12228,01/23/15 01:00:00 PM,73.645,39.891,,,,
12229,01/23/15 01:30:00 PM,72.783,40.166,,,,
12230,01/23/15 02:00:00 PM,71.834,43.350,,,,
12231,01/23/15 02:30:00 PM,72.567,42.038,,,,
12232,01/23/15 03:00:00 PM,72.696,41.722,,,,
12233,01/23/15 03:30:00 PM,73.472,44.101,,,,
12234,01/23/15 04:00:00 PM,69.685,51.778,,,,
12235,01/23/15 04:30:00 PM,66.472,59.645,,,,
12236,01/23/15 05:00:00 PM,60.132,72.791,,,,
12237,01/23/15 05:30:00 PM,56.295,80.821,,,,
12238,01/23/15 06:00:00 PM,58.368,68.323,,,,
12239,01/23/15 06:30:00 PM,56.079,65.715,,,,
12240,01/23/15 07:00:00 PM,54.561,69.911,,,,
12241,01/23/15 07:30:00 PM,54.777,68.560,,,,
12242,01/23/15 08:00:00 PM,60.217,54.096,,,,
12243,01/23/15 08:30:00 PM,65.273,33.558,,,,
12244,01/23/15 09:00:00 PM,66.729,31.153,,,,
12245,01/23/15 09:30:00 PM,63.005,37.385,,,,
12246,01/23/15 10:00:00 PM,62.362,37.283,,,,
12247,01/23/15 10:30:00 PM,59.486,43.948,,,,
12248,01/23/15 11:00:00 PM,58.282,48.806,,,,
12249,01/23/15 11:30:00 PM,57.936,48.781,,,,
12250,01/24/15 12:00:00 AM,61.547,37.754,,,,
12251,01/24/15 12:30:00 AM,64.632,35.295,,,,
12252,01/24/15 01:00:00 AM,64.845,35.339,,,,
12253,01/24/15 01:30:00 AM,65.745,33.813,,,,
12254,01/24/15 02:00:00 AM,65.615,34.397,,,,
12255,01/24/15 02:30:00 AM,65.574,33.935,,,,
12256,01/24/15 03:00:00 AM,65.403,33.926,,,,
12257,01/24/15 03:30:00 AM,65.102,33.944,,,,
12258,01/24/15 04:00:00 AM,65.615,32.686,,,,
12259,01/24/15 04:30:00 AM,65.403,33.532,,,,
12260,01/24/15 05:00:00 AM,60.948,47.942,,,,
12261,01/24/15 05:30:00 AM,64.418,35.903,,,,
12262,01/24/15 06:00:00 AM,64.546,36.952,,,,
12263,01/24/15 06:30:00 AM,60.604,51.856,,,,
12264,01/24/15 07:00:00 AM,53.776,66.587,,,,
12265,01/24/15 07:30:00 AM,51.325,70.760,,,,
12266,01/24/15 08:00:00 AM,50.974,73.811,,,,
12267,01/24/15 08:30:00 AM,52.903,71.467,,,,
12268,01/24/15 09:00:00 AM,56.208,67.034,,,,
12269,01/24/15 09:30:00 AM,57.807,64.628,,,,
12270,01/24/15 10:00:00 AM,61.462,57.030,,,,
12271,01/24/15 10:30:00 AM,66.686,47.155,,,,
12272,01/24/15 11:00:00 AM,67.285,49.026,,,,
12273,01/24/15 11:30:00 AM,66.643,51.670,,,,
12274,01/24/15 12:00:00 PM,69.343,48.228,,,,
12275,01/24/15 12:30:00 PM,69.985,47.830,,,,
12276,01/24/15 01:00:00 PM,72.653,45.013,,,,
12277,01/24/15 01:30:00 PM,73.342,44.222,,,,
12278,01/24/15 02:00:00 PM,73.040,45.938,,,,
12279,01/24/15 02:30:00 PM,71.661,49.977,,,,
12280,01/24/15 03:00:00 PM,70.201,51.472,,,,
12281,01/24/15 03:30:00 PM,70.243,50.785,,,,
12282,01/24/15 04:00:00 PM,67.372,56.520,,,,
12283,01/24/15 04:30:00 PM,63.775,62.172,,,,
12284,01/24/15 05:00:00 PM,59.486,71.263,,,,
12285,01/24/15 05:30:00 PM,55.472,78.383,,,,
12286,01/24/15 06:00:00 PM,53.035,82.484,,,,
12287,01/24/15 06:30:00 PM,51.148,85.296,,,,
12288,01/24/15 07:00:00 PM,50.400,87.415,,,,
12289,01/24/15 07:30:00 PM,49.428,88.799,,,,
12290,01/24/15 08:00:00 PM,49.116,90.002,,,,
12291,01/24/15 08:30:00 PM,48.583,91.575,,,,
12292,01/24/15 09:00:00 PM,48.137,91.461,,,,
12293,01/24/15 09:30:00 PM,47.154,94.015,,,,
12294,01/24/15 10:00:00 PM,46.391,93.878,,,,
12295,01/24/15 10:30:00 PM,45.761,94.715,,,,
12296,01/24/15 11:00:00 PM,45.262,96.237,,,,
12297,01/24/15 11:30:00 PM,45.172,96.670,,,,
12298,01/25/15 12:00:00 AM,44.492,97.603,,,,
12299,01/25/15 12:30:00 AM,44.537,98.347,,,,
12300,01/25/15 01:00:00 AM,44.037,97.607,,,,
12301,01/25/15 01:30:00 AM,43.306,97.911,,,,
12302,01/25/15 02:00:00 AM,42.939,99.172,,,,
12303,01/25/15 02:30:00 AM,42.478,99.488,,,,
12304,01/25/15 03:00:00 AM,42.433,99.819,,,,
12305,01/25/15 03:30:00 AM,41.970,99.456,,,,
12306,01/25/15 04:00:00 AM,41.554,100.000,,,,
12307,01/25/15 04:30:00 AM,41.322,100.000,,,,
12308,01/25/15 05:00:00 AM,40.579,100.000,,,,
12309,01/25/15 05:30:00 AM,40.345,100.000,,,,
12310,01/25/15 06:00:00 AM,39.549,100.000,,,,
12311,01/25/15 06:30:00 AM,39.220,100.000,,,,
12312,01/25/15 07:00:00 AM,38.131,100.000,,,,
12313,01/25/15 07:30:00 AM,37.702,100.000,,,,
12314,01/25/15 08:00:00 AM,37.751,100.000,,,,
12315,01/25/15 08:30:00 AM,39.454,100.000,,,,
12316,01/25/15 09:00:00 AM,42.294,100.000,,,,
12317,01/25/15 09:30:00 AM,45.986,100.000,,,,
12318,01/25/15 10:00:00 AM,48.538,94.294,,,,
12319,01/25/15 10:30:00 AM,57.850,76.268,,,,
12320,01/25/15 11:00:00 AM,59.142,72.598,,,,
12321,01/25/15 11:30:00 AM,59.401,68.776,,,,
12322,01/25/15 12:00:00 PM,62.233,66.732,,,,
