"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
3988,11/16/14 06:00:00 PM,56.035,61.547,,,,
3989,11/16/14 06:30:00 PM,54.777,66.601,,,,
3990,11/16/14 07:00:00 PM,53.427,64.495,,,,
3991,11/16/14 07:30:00 PM,51.678,68.126,,,,
3992,11/16/14 08:00:00 PM,50.797,72.869,,,,
3993,11/16/14 08:30:00 PM,49.428,71.092,,,,
3994,11/16/14 09:00:00 PM,47.736,71.386,,,,
3995,11/16/14 09:30:00 PM,46.391,75.420,,,,
3996,11/16/14 10:00:00 PM,44.991,75.368,,,,
3997,11/16/14 10:30:00 PM,44.173,78.153,,,,
3998,11/16/14 11:00:00 PM,42.892,74.661,,,,
3999,11/16/14 11:30:00 PM,42.202,74.172,,,,
4000,11/17/14 12:00:00 AM,40.998,73.898,,,,
4001,11/17/14 12:30:00 AM,40.064,77.498,,,,
4002,11/17/14 01:00:00 AM,39.078,77.995,,,,
4003,11/17/14 01:30:00 AM,38.322,79.843,,,,
4004,11/17/14 02:00:00 AM,38.226,82.825,,,,
4005,11/17/14 02:30:00 AM,37.416,84.458,,,,
4006,11/17/14 03:00:00 AM,37.274,85.521,,,,
4007,11/17/14 03:30:00 AM,37.465,84.284,,,,
4008,11/17/14 04:00:00 AM,40.017,86.380,,,,
4009,11/17/14 04:30:00 AM,40.905,84.061,,,,
4010,11/17/14 05:00:00 AM,41.970,81.517,,,,
4011,11/17/14 05:30:00 AM,40.111,82.519,,,,
4012,11/17/14 06:00:00 AM,37.702,86.707,,,,
4013,11/17/14 06:30:00 AM,43.351,76.648,,,,
4014,11/17/14 07:00:00 AM,43.214,77.038,,,,
4015,11/17/14 07:30:00 AM,42.156,78.072,,,,
4016,11/17/14 08:00:00 AM,42.064,77.388,,,,
4017,11/17/14 08:30:00 AM,38.226,82.669,,,,
4018,11/17/14 09:00:00 AM,39.313,87.336,,,,
4019,11/17/14 09:30:00 AM,41.137,88.585,,,,
4020,11/17/14 10:00:00 AM,46.616,68.595,,,,
4021,11/17/14 10:30:00 AM,48.493,63.901,,,,
4022,11/17/14 11:00:00 AM,50.180,64.122,,,,
4023,11/17/14 11:30:00 AM,51.764,63.084,,,,
4024,11/17/14 12:00:00 PM,55.342,53.581,,,,
4025,11/17/14 12:30:00 PM,56.728,55.905,,,,
4026,11/17/14 01:00:00 PM,59.401,46.488,,,,
4027,11/17/14 01:30:00 PM,61.462,44.648,,,,
4028,11/17/14 02:00:00 PM,61.891,43.949,,,,
4029,11/17/14 02:30:00 PM,63.518,39.450,,,,
4030,11/17/14 03:00:00 PM,65.230,31.213,,,,
4031,11/17/14 03:30:00 PM,65.059,30.907,,,,
4032,11/17/14 04:00:00 PM,64.288,32.191,,,,
4033,11/17/14 04:30:00 PM,63.090,34.657,,,,
4034,11/17/14 05:00:00 PM,60.604,33.710,,,,
4035,11/17/14 05:30:00 PM,58.109,36.011,,,,
4036,11/17/14 06:00:00 PM,56.208,38.407,,,,
4037,11/17/14 06:30:00 PM,54.865,41.186,,,,
4038,11/17/14 07:00:00 PM,53.298,45.378,,,,
4039,11/17/14 07:30:00 PM,52.246,45.399,,,,
4040,11/17/14 08:00:00 PM,51.282,48.447,,,,
4041,11/17/14 08:30:00 PM,49.649,48.388,,,,
4042,11/17/14 09:00:00 PM,49.471,53.499,,,,
4043,11/17/14 09:30:00 PM,49.471,48.283,,,,
4044,11/17/14 10:00:00 PM,48.983,52.889,,,,
4045,11/17/14 10:30:00 PM,48.538,46.990,,,,
4046,11/17/14 11:00:00 PM,46.706,51.714,,,,
4047,11/17/14 11:30:00 PM,46.481,56.055,,,,
4048,11/18/14 12:00:00 AM,45.986,56.752,,,,
4049,11/18/14 12:30:00 AM,44.537,52.263,,,,
4050,11/18/14 01:00:00 AM,44.400,54.486,,,,
4051,11/18/14 01:30:00 AM,44.582,55.775,,,,
4052,11/18/14 02:00:00 AM,47.602,44.306,,,,
4053,11/18/14 02:30:00 AM,48.315,49.326,,,,
4054,11/18/14 03:00:00 AM,48.094,43.999,,,,
4055,11/18/14 03:30:00 AM,48.137,46.930,,,,
4056,11/18/14 04:00:00 AM,48.538,41.446,,,,
4057,11/18/14 04:30:00 AM,48.583,43.039,,,,
4058,11/18/14 05:00:00 AM,48.672,46.539,,,,
4059,11/18/14 05:30:00 AM,48.983,45.328,,,,
4060,11/18/14 06:00:00 AM,49.294,43.490,,,,
4061,11/18/14 06:30:00 AM,48.850,46.151,,,,
4062,11/18/14 07:00:00 AM,48.583,44.404,,,,
4063,11/18/14 07:30:00 AM,48.315,48.900,,,,
4064,11/18/14 08:00:00 AM,48.672,47.857,,,,
4065,11/18/14 08:30:00 AM,50.047,51.342,,,,
4066,11/18/14 09:00:00 AM,51.589,44.919,,,,
4067,11/18/14 09:30:00 AM,53.209,48.004,,,,
4068,11/18/14 10:00:00 AM,54.387,46.975,,,,
4069,11/18/14 10:30:00 AM,55.733,47.071,,,,
4070,11/18/14 11:00:00 AM,59.229,36.234,,,,
4071,11/18/14 11:30:00 AM,61.119,41.802,,,,
4072,11/18/14 12:00:00 PM,62.447,42.905,,,,
4073,11/18/14 12:30:00 PM,62.533,40.644,,,,
4074,11/18/14 01:00:00 PM,64.589,38.415,,,,
4075,11/18/14 01:30:00 PM,65.574,34.198,,,,
4076,11/18/14 02:00:00 PM,66.558,33.954,,,,
4077,11/18/14 02:30:00 PM,65.102,31.141,,,,
4078,11/18/14 03:00:00 PM,64.459,35.253,,,,
4079,11/18/14 03:30:00 PM,63.862,39.212,,,,
4080,11/18/14 04:00:00 PM,62.704,39.627,,,,
4081,11/18/14 04:30:00 PM,61.290,41.653,,,,
4082,11/18/14 05:00:00 PM,60.390,41.469,,,,
4083,11/18/14 05:30:00 PM,58.368,41.787,,,,
4084,11/18/14 06:00:00 PM,57.117,41.581,,,,
4085,11/18/14 06:30:00 PM,56.469,40.748,,,,
4086,11/18/14 07:00:00 PM,55.906,41.947,,,,
4087,11/18/14 07:30:00 PM,55.386,43.927,,,,
4088,11/18/14 08:00:00 PM,55.081,44.658,,,,
4089,11/18/14 08:30:00 PM,54.561,45.403,,,,
4090,11/18/14 09:00:00 PM,53.776,52.454,,,,
4091,11/18/14 09:30:00 PM,53.690,51.199,,,,
4092,11/18/14 10:00:00 PM,52.903,51.777,,,,
4093,11/18/14 10:30:00 PM,52.291,55.503,,,,
4094,11/18/14 11:00:00 PM,51.984,51.948,,,,
4095,11/18/14 11:30:00 PM,51.895,49.626,,,,
4096,11/19/14 12:00:00 AM,51.325,56.229,,,,
4097,11/19/14 12:30:00 AM,51.809,52.601,,,,
4098,11/19/14 01:00:00 AM,52.729,53.764,,,,
4099,11/19/14 01:30:00 AM,52.203,54.264,,,,
4100,11/19/14 02:00:00 AM,52.554,52.903,,,,
4101,11/19/14 02:30:00 AM,52.729,50.972,,,,
4102,11/19/14 03:00:00 AM,52.597,56.517,,,,
4103,11/19/14 03:30:00 AM,52.115,63.525,,,,
4104,11/19/14 04:00:00 AM,49.249,84.278,,,,
4105,11/19/14 04:30:00 AM,48.272,91.736,,,,
4106,11/19/14 05:00:00 AM,47.377,94.854,,,,
4107,11/19/14 05:30:00 AM,47.334,96.101,,,,
4108,11/19/14 06:00:00 AM,47.289,97.736,,,,
4109,11/19/14 06:30:00 AM,47.289,98.083,,,,
4110,11/19/14 07:00:00 AM,47.244,98.668,,,,
4111,11/19/14 07:30:00 AM,47.334,99.224,,,,
4112,11/19/14 08:00:00 AM,47.289,99.610,,,,
4113,11/19/14 08:30:00 AM,47.467,99.834,,,,
4114,11/19/14 09:00:00 AM,47.691,100.000,,,,
4115,11/19/14 09:30:00 AM,48.137,100.000,,,,
4116,11/19/14 10:00:00 AM,48.315,100.000,,,,
4117,11/19/14 10:30:00 AM,48.938,100.000,,,,
4118,11/19/14 11:00:00 AM,49.383,100.000,,,,
4119,11/19/14 11:30:00 AM,49.516,100.000,,,,
4120,11/19/14 12:00:00 PM,49.649,100.000,,,,
4121,11/19/14 12:30:00 PM,49.649,100.000,,,,
4122,11/19/14 01:00:00 PM,50.180,100.000,,,,
4123,11/19/14 01:30:00 PM,50.533,100.000,,,,
4124,11/19/14 02:00:00 PM,50.709,100.000,,,,
4125,11/19/14 02:30:00 PM,51.501,100.000,,,,
4126,11/19/14 03:00:00 PM,51.589,100.000,,,,
4127,11/19/14 03:30:00 PM,51.678,100.000,,,,
4128,11/19/14 04:00:00 PM,51.940,100.000,,,,
4129,11/19/14 04:30:00 PM,52.115,100.000,,,,
4130,11/19/14 05:00:00 PM,51.809,100.000,,,,
4131,11/19/14 05:30:00 PM,51.764,100.000,,,,
4132,11/19/14 06:00:00 PM,51.678,100.000,,,,
4133,11/19/14 06:30:00 PM,51.544,100.000,,,,
4134,11/19/14 07:00:00 PM,51.413,100.000,,,,
4135,11/19/14 07:30:00 PM,51.413,100.000,,,,
4136,11/19/14 08:00:00 PM,51.237,100.000,,,,
4137,11/19/14 08:30:00 PM,51.193,100.000,,,,
4138,11/19/14 09:00:00 PM,51.148,100.000,,,,
4139,11/19/14 09:30:00 PM,51.370,100.000,,,,
4140,11/19/14 10:00:00 PM,51.413,100.000,,,,
4141,11/19/14 10:30:00 PM,51.501,100.000,,,,
4142,11/19/14 11:00:00 PM,51.062,100.000,,,,
4143,11/19/14 11:30:00 PM,50.841,100.000,,,,
4144,11/20/14 12:00:00 AM,51.062,100.000,,,,
4145,11/20/14 12:30:00 AM,50.841,100.000,,,,
4146,11/20/14 01:00:00 AM,50.445,100.000,,,,
4147,11/20/14 01:30:00 AM,50.797,100.000,,,,
4148,11/20/14 02:00:00 AM,50.974,100.000,,,,
4149,11/20/14 02:30:00 AM,50.621,100.000,,,,
4150,11/20/14 03:00:00 AM,50.092,100.000,,,,
4151,11/20/14 03:30:00 AM,50.268,100.000,,,,
4152,11/20/14 04:00:00 AM,50.268,100.000,,,,
4153,11/20/14 04:30:00 AM,50.268,100.000,,,,
4154,11/20/14 05:00:00 AM,50.356,100.000,,,,
4155,11/20/14 05:30:00 AM,50.223,100.000,,,,
4156,11/20/14 06:00:00 AM,49.561,100.000,,,,
4157,11/20/14 06:30:00 AM,49.428,100.000,,,,
4158,11/20/14 07:00:00 AM,49.116,100.000,,,,
4159,11/20/14 07:30:00 AM,48.538,100.000,,,,
4160,11/20/14 08:00:00 AM,48.405,100.000,,,,
4161,11/20/14 08:30:00 AM,48.895,100.000,,,,
4162,11/20/14 09:00:00 AM,49.782,100.000,,,,
4163,11/20/14 09:30:00 AM,50.445,100.000,,,,
4164,11/20/14 10:00:00 AM,49.870,100.000,,,,
4165,11/20/14 10:30:00 AM,50.135,100.000,,,,
4166,11/20/14 11:00:00 AM,50.621,100.000,,,,
4167,11/20/14 11:30:00 AM,50.797,100.000,,,,
4168,11/20/14 12:00:00 PM,50.974,100.000,,,,
4169,11/20/14 12:30:00 PM,51.413,100.000,,,,
4170,11/20/14 01:00:00 PM,52.641,100.000,,,,
4171,11/20/14 01:30:00 PM,52.947,100.000,,,,
4172,11/20/14 02:00:00 PM,52.554,100.000,,,,
4173,11/20/14 02:30:00 PM,52.554,100.000,,,,
4174,11/20/14 03:00:00 PM,53.341,100.000,,,,
4175,11/20/14 03:30:00 PM,53.427,100.000,,,,
4176,11/20/14 04:00:00 PM,52.554,100.000,,,,
4177,11/20/14 04:30:00 PM,51.852,100.000,,,,
4178,11/20/14 05:00:00 PM,52.029,100.000,,,,
4179,11/20/14 05:30:00 PM,52.072,100.000,,,,
4180,11/20/14 06:00:00 PM,51.105,100.000,,,,
4181,11/20/14 06:30:00 PM,50.576,100.000,,,,
4182,11/20/14 07:00:00 PM,50.092,100.000,,,,
4183,11/20/14 07:30:00 PM,49.471,100.000,,,,
4184,11/20/14 08:00:00 PM,48.049,100.000,,,,
4185,11/20/14 08:30:00 PM,47.289,100.000,,,,
4186,11/20/14 09:00:00 PM,46.974,100.000,,,,
4187,11/20/14 09:30:00 PM,46.391,100.000,,,,
4188,11/20/14 10:00:00 PM,45.669,100.000,,,,
4189,11/20/14 10:30:00 PM,45.669,100.000,,,,
4190,11/20/14 11:00:00 PM,45.217,100.000,,,,
4191,11/20/14 11:30:00 PM,44.218,100.000,,,,
4192,11/21/14 12:00:00 AM,44.445,100.000,,,,
4193,11/21/14 12:30:00 AM,46.796,100.000,,,,
4194,11/21/14 01:00:00 AM,47.244,100.000,,,,
4195,11/21/14 01:30:00 AM,45.444,100.000,,,,
4196,11/21/14 02:00:00 AM,42.939,100.000,,,,
4197,11/21/14 02:30:00 AM,42.433,100.000,,,,
4198,11/21/14 03:00:00 AM,43.763,100.000,,,,
4199,11/21/14 03:30:00 AM,45.082,100.000,,,,
4200,11/21/14 04:00:00 AM,44.582,100.000,,,,
4201,11/21/14 04:30:00 AM,43.900,100.000,,,,
4202,11/21/14 05:00:00 AM,41.693,100.000,,,,
4203,11/21/14 05:30:00 AM,42.755,100.000,,,,
4204,11/21/14 06:00:00 AM,43.488,100.000,,,,
4205,11/21/14 06:30:00 AM,42.616,100.000,,,,
4206,11/21/14 07:00:00 AM,41.137,100.000,,,,
4207,11/21/14 07:30:00 AM,40.672,100.000,,,,
4208,11/21/14 08:00:00 AM,42.984,100.000,,,,
4209,11/21/14 08:30:00 AM,43.075,100.000,,,,
4210,11/21/14 09:00:00 AM,41.740,100.000,,,,
4211,11/21/14 09:30:00 AM,42.433,100.000,,,,
4212,11/21/14 10:00:00 AM,43.443,100.000,,,,
4213,11/21/14 10:30:00 AM,44.582,100.000,,,,
4214,11/21/14 11:00:00 AM,47.959,100.000,,,,
4215,11/21/14 11:30:00 AM,51.237,100.000,,,,
4216,11/21/14 12:00:00 PM,52.641,100.000,,,,
4217,11/21/14 12:30:00 PM,52.291,100.000,,,,
4218,11/21/14 01:00:00 PM,52.686,100.000,,,,
4219,11/21/14 01:30:00 PM,53.253,100.000,,,,
4220,11/21/14 02:00:00 PM,52.860,100.000,,,,
4221,11/21/14 02:30:00 PM,53.820,100.000,,,,
4222,11/21/14 03:00:00 PM,53.341,100.000,,,,
4223,11/21/14 03:30:00 PM,53.341,100.000,,,,
4224,11/21/14 04:00:00 PM,52.992,100.000,,,,
4225,11/21/14 04:30:00 PM,52.772,100.000,,,,
4226,11/21/14 05:00:00 PM,52.641,100.000,,,,
4227,11/21/14 05:30:00 PM,52.466,100.000,,,,
4228,11/21/14 06:00:00 PM,52.160,100.000,,,,
4229,11/21/14 06:30:00 PM,52.115,100.000,,,,
4230,11/21/14 07:00:00 PM,52.115,100.000,,,,
4231,11/21/14 07:30:00 PM,52.115,100.000,,,,
4232,11/21/14 08:00:00 PM,52.115,100.000,,,,
4233,11/21/14 08:30:00 PM,52.115,100.000,,,,
4234,11/21/14 09:00:00 PM,51.852,100.000,,,,
4235,11/21/14 09:30:00 PM,51.721,100.000,,,,
4236,11/21/14 10:00:00 PM,51.721,100.000,,,,
4237,11/21/14 10:30:00 PM,51.678,100.000,,,,
4238,11/21/14 11:00:00 PM,51.940,100.000,,,,
4239,11/21/14 11:30:00 PM,52.291,100.000,,,,
4240,11/22/14 12:00:00 AM,52.641,100.000,,,,
4241,11/22/14 12:30:00 AM,53.121,100.000,,,,
4242,11/22/14 01:00:00 AM,53.645,100.000,,,,
4243,11/22/14 01:30:00 AM,53.820,100.000,,,,
4244,11/22/14 02:00:00 AM,53.951,100.000,,,,
4245,11/22/14 02:30:00 AM,54.255,100.000,,,,
4246,11/22/14 03:00:00 AM,54.516,100.000,,,,
4247,11/22/14 03:30:00 AM,54.777,100.000,,,,
4248,11/22/14 04:00:00 AM,55.125,100.000,,,,
4249,11/22/14 04:30:00 AM,55.299,100.000,,,,
4250,11/22/14 05:00:00 AM,55.472,100.000,,,,
4251,11/22/14 05:30:00 AM,55.558,100.000,,,,
4252,11/22/14 06:00:00 AM,56.642,100.000,,,,
4253,11/22/14 06:30:00 AM,57.936,100.000,,,,
4254,11/22/14 07:00:00 AM,58.582,100.000,,,,
4255,11/22/14 07:30:00 AM,59.099,100.000,,,,
4256,11/22/14 08:00:00 AM,59.529,100.000,,,,
4257,11/22/14 08:30:00 AM,59.788,100.000,,,,
4258,11/22/14 09:00:00 AM,60.089,100.000,,,,
4259,11/22/14 09:30:00 AM,60.474,100.000,,,,
4260,11/22/14 10:00:00 AM,59.486,100.000,,,,
4261,11/22/14 10:30:00 AM,58.541,100.000,,,,
4262,11/22/14 11:00:00 AM,58.798,100.000,,,,
4263,11/22/14 11:30:00 AM,59.315,100.000,,,,
4264,11/22/14 12:00:00 PM,58.928,100.000,,,,
4265,11/22/14 12:30:00 PM,59.401,100.000,,,,
4266,11/22/14 01:00:00 PM,59.272,100.000,,,,
4267,11/22/14 01:30:00 PM,59.014,97.473,,,,
4268,11/22/14 02:00:00 PM,58.626,97.875,,,,
4269,11/22/14 02:30:00 PM,58.541,94.445,,,,
4270,11/22/14 03:00:00 PM,58.971,88.381,,,,
4271,11/22/14 03:30:00 PM,59.014,89.265,,,,
4272,11/22/14 04:00:00 PM,58.755,89.310,,,,
4273,11/22/14 04:30:00 PM,58.626,80.528,,,,
4274,11/22/14 05:00:00 PM,56.988,90.073,,,,
4275,11/22/14 05:30:00 PM,54.037,95.178,,,,
4276,11/22/14 06:00:00 PM,51.678,97.658,,,,
4277,11/22/14 06:30:00 PM,50.092,98.514,,,,
4278,11/22/14 07:00:00 PM,49.204,98.873,,,,
4279,11/22/14 07:30:00 PM,48.360,100.000,,,,
4280,11/22/14 08:00:00 PM,48.762,98.805,,,,
4281,11/22/14 08:30:00 PM,50.180,96.177,,,,
4282,11/22/14 09:00:00 PM,51.148,94.804,,,,
4283,11/22/14 09:30:00 PM,51.678,91.033,,,,
4284,11/22/14 10:00:00 PM,51.589,89.774,,,,
4285,11/22/14 10:30:00 PM,50.047,93.931,,,,
4286,11/22/14 11:00:00 PM,50.709,92.648,,,,
4287,11/22/14 11:30:00 PM,50.400,92.501,,,,
4288,11/23/14 12:00:00 AM,45.986,98.055,,,,
4289,11/23/14 12:30:00 AM,46.211,100.000,,,,
4290,11/23/14 01:00:00 AM,46.076,98.340,,,,
4291,11/23/14 01:30:00 AM,44.218,99.908,,,,
4292,11/23/14 02:00:00 AM,44.037,100.000,,,,
4293,11/23/14 02:30:00 AM,44.901,100.000,,,,
4294,11/23/14 03:00:00 AM,46.436,99.599,,,,
4295,11/23/14 03:30:00 AM,44.582,99.479,,,,
4296,11/23/14 04:00:00 AM,46.076,100.000,,,,
4297,11/23/14 04:30:00 AM,46.886,97.079,,,,
4298,11/23/14 05:00:00 AM,46.796,95.920,,,,
4299,11/23/14 05:30:00 AM,45.806,96.419,,,,
4300,11/23/14 06:00:00 AM,46.121,96.217,,,,
4301,11/23/14 06:30:00 AM,46.166,95.551,,,,
4302,11/23/14 07:00:00 AM,46.076,95.112,,,,
4303,11/23/14 07:30:00 AM,46.076,94.510,,,,
4304,11/23/14 08:00:00 AM,45.806,93.842,,,,
4305,11/23/14 08:30:00 AM,45.941,92.320,,,,
4306,11/23/14 09:00:00 AM,46.076,91.066,,,,
4307,11/23/14 09:30:00 AM,46.706,90.181,,,,
4308,11/23/14 10:00:00 AM,47.422,86.675,,,,
4309,11/23/14 10:30:00 AM,48.493,84.737,,,,
4310,11/23/14 11:00:00 AM,49.649,82.488,,,,
4311,11/23/14 11:30:00 AM,50.752,79.953,,,,
4312,11/23/14 12:00:00 PM,52.291,78.143,,,,
4313,11/23/14 12:30:00 PM,53.865,72.842,,,,
4314,11/23/14 01:00:00 PM,54.516,72.095,,,,
4315,11/23/14 01:30:00 PM,55.386,68.594,,,,
4316,11/23/14 02:00:00 PM,57.463,58.313,,,,
4317,11/23/14 02:30:00 PM,57.893,58.261,,,,
4318,11/23/14 03:00:00 PM,59.486,56.560,,,,
4319,11/23/14 03:30:00 PM,59.315,61.137,,,,
4320,11/23/14 04:00:00 PM,59.358,58.899,,,,
4321,11/23/14 04:30:00 PM,57.506,64.247,,,,
4322,11/23/14 05:00:00 PM,56.815,71.320,,,,
4323,11/23/14 05:30:00 PM,56.295,78.010,,,,
4324,11/23/14 06:00:00 PM,52.686,74.282,,,,
4325,11/23/14 06:30:00 PM,50.841,83.095,,,,
4326,11/23/14 07:00:00 PM,50.664,87.056,,,,
4327,11/23/14 07:30:00 PM,49.161,87.144,,,,
4328,11/23/14 08:00:00 PM,47.512,88.952,,,,
4329,11/23/14 08:30:00 PM,46.526,91.640,,,,
4330,11/23/14 09:00:00 PM,45.761,92.420,,,,
4331,11/23/14 09:30:00 PM,45.307,94.096,,,,
4332,11/23/14 10:00:00 PM,44.082,94.166,,,,
4333,11/23/14 10:30:00 PM,43.396,95.955,,,,
4334,11/23/14 11:00:00 PM,43.030,95.999,,,,
4335,11/23/14 11:30:00 PM,41.787,97.481,,,,
4336,11/24/14 12:00:00 AM,41.043,98.097,,,,
4337,11/24/14 12:30:00 AM,41.416,99.634,,,,
4338,11/24/14 01:00:00 AM,41.369,98.828,,,,
4339,11/24/14 01:30:00 AM,40.345,99.055,,,,
4340,11/24/14 02:00:00 AM,39.924,99.422,,,,
4341,11/24/14 02:30:00 AM,39.173,99.639,,,,
4342,11/24/14 03:00:00 AM,38.842,100.000,,,,
4343,11/24/14 03:30:00 AM,42.202,100.000,,,,
4344,11/24/14 04:00:00 AM,43.534,97.382,,,,
4345,11/24/14 04:30:00 AM,40.532,98.261,,,,
4346,11/24/14 05:00:00 AM,37.942,97.808,,,,
4347,11/24/14 05:30:00 AM,38.131,99.570,,,,
4348,11/24/14 06:00:00 AM,39.549,100.000,,,,
4349,11/24/14 06:30:00 AM,40.298,100.000,,,,
4350,11/24/14 07:00:00 AM,41.693,99.001,,,,
4351,11/24/14 07:30:00 AM,43.351,95.998,,,,
4352,11/24/14 08:00:00 AM,42.847,89.078,,,,
4353,11/24/14 08:30:00 AM,38.037,96.732,,,,
4354,11/24/14 09:00:00 AM,38.464,98.902,,,,
4355,11/24/14 09:30:00 AM,42.202,98.546,,,,
4356,11/24/14 10:00:00 AM,46.301,81.584,,,,
4357,11/24/14 10:30:00 AM,47.647,79.168,,,,
4358,11/24/14 11:00:00 AM,49.249,80.338,,,,
4359,11/24/14 11:30:00 AM,50.002,73.451,,,,
4360,11/24/14 12:00:00 PM,52.554,73.260,,,,
4361,11/24/14 12:30:00 PM,55.776,62.614,,,,
4362,11/24/14 01:00:00 PM,56.383,58.339,,,,
4363,11/24/14 01:30:00 PM,58.282,52.749,,,,
4364,11/24/14 02:00:00 PM,60.003,49.492,,,,
4365,11/24/14 02:30:00 PM,60.433,54.175,,,,
4366,11/24/14 03:00:00 PM,61.804,47.158,,,,
4367,11/24/14 03:30:00 PM,62.447,48.018,,,,
4368,11/24/14 04:00:00 PM,63.304,48.706,,,,
4369,11/24/14 04:30:00 PM,62.919,51.509,,,,
4370,11/24/14 05:00:00 PM,61.720,59.347,,,,
4371,11/24/14 05:30:00 PM,59.229,68.585,,,,
4372,11/24/14 06:00:00 PM,56.815,72.572,,,,
4373,11/24/14 06:30:00 PM,55.776,71.351,,,,
4374,11/24/14 07:00:00 PM,53.776,74.209,,,,
4375,11/24/14 07:30:00 PM,51.764,79.504,,,,
4376,11/24/14 08:00:00 PM,50.400,83.974,,,,
4377,11/24/14 08:30:00 PM,49.428,87.310,,,,
4378,11/24/14 09:00:00 PM,48.628,88.612,,,,
4379,11/24/14 09:30:00 PM,48.405,89.541,,,,
4380,11/24/14 10:00:00 PM,46.841,89.169,,,,
4381,11/24/14 10:30:00 PM,46.346,91.513,,,,
4382,11/24/14 11:00:00 PM,46.121,92.650,,,,
4383,11/24/14 11:30:00 PM,45.806,93.464,,,,
4384,11/25/14 12:00:00 AM,45.172,92.968,,,,
4385,11/25/14 12:30:00 AM,44.400,94.513,,,,
4386,11/25/14 01:00:00 AM,43.808,95.968,,,,
4387,11/25/14 01:30:00 AM,43.122,96.605,,,,
4388,11/25/14 02:00:00 AM,42.755,97.924,,,,
4389,11/25/14 02:30:00 AM,42.984,98.204,,,,
4390,11/25/14 03:00:00 AM,42.433,98.314,,,,
4391,11/25/14 03:30:00 AM,42.478,98.125,,,,
4392,11/25/14 04:00:00 AM,41.970,98.437,,,,
4393,11/25/14 04:30:00 AM,41.416,99.078,,,,
4394,11/25/14 05:00:00 AM,41.416,99.320,,,,
4395,11/25/14 05:30:00 AM,41.043,99.575,,,,
4396,11/25/14 06:00:00 AM,40.672,99.685,,,,
4397,11/25/14 06:30:00 AM,40.672,100.000,,,,
4398,11/25/14 07:00:00 AM,41.416,100.000,,,,
4399,11/25/14 07:30:00 AM,40.204,99.852,,,,
4400,11/25/14 08:00:00 AM,40.017,100.000,,,,
4401,11/25/14 08:30:00 AM,40.485,100.000,,,,
4402,11/25/14 09:00:00 AM,42.433,100.000,,,,
4403,11/25/14 09:30:00 AM,42.708,99.984,,,,
4404,11/25/14 10:00:00 AM,45.534,98.010,,,,
4405,11/25/14 10:30:00 AM,47.512,92.470,,,,
4406,11/25/14 11:00:00 AM,49.692,83.643,,,,
4407,11/25/14 11:30:00 AM,52.335,79.491,,,,
4408,11/25/14 12:00:00 PM,53.776,79.474,,,,
4409,11/25/14 12:30:00 PM,55.081,77.867,,,,
4410,11/25/14 01:00:00 PM,57.117,73.115,,,,
4411,11/25/14 01:30:00 PM,58.885,71.284,,,,
4412,11/25/14 02:00:00 PM,60.303,66.745,,,,
4413,11/25/14 02:30:00 PM,62.233,59.874,,,,
4414,11/25/14 03:00:00 PM,62.062,63.204,,,,
4415,11/25/14 03:30:00 PM,62.577,64.675,,,,
4416,11/25/14 04:00:00 PM,62.704,63.057,,,,
4417,11/25/14 04:30:00 PM,62.233,65.880,,,,
4418,11/25/14 05:00:00 PM,61.977,67.876,,,,
4419,11/25/14 05:30:00 PM,59.529,73.152,,,,
4420,11/25/14 06:00:00 PM,56.772,81.810,,,,
4421,11/25/14 06:30:00 PM,55.558,82.313,,,,
4422,11/25/14 07:00:00 PM,53.951,84.109,,,,
4423,11/25/14 07:30:00 PM,52.597,86.866,,,,
4424,11/25/14 08:00:00 PM,51.370,88.176,,,,
4425,11/25/14 08:30:00 PM,50.400,90.336,,,,
4426,11/25/14 09:00:00 PM,49.516,91.759,,,,
4427,11/25/14 09:30:00 PM,48.315,93.323,,,,
4428,11/25/14 10:00:00 PM,47.647,93.986,,,,
4429,11/25/14 10:30:00 PM,47.019,95.754,,,,
4430,11/25/14 11:00:00 PM,46.436,95.216,,,,
4431,11/25/14 11:30:00 PM,45.354,96.846,,,,
4432,11/26/14 12:00:00 AM,44.991,97.631,,,,
4433,11/26/14 12:30:00 AM,44.037,97.828,,,,
4434,11/26/14 01:00:00 AM,43.808,98.479,,,,
4435,11/26/14 01:30:00 AM,42.892,98.653,,,,
4436,11/26/14 02:00:00 AM,42.984,99.568,,,,
4437,11/26/14 02:30:00 AM,42.341,98.738,,,,
4438,11/26/14 03:00:00 AM,42.064,99.471,,,,
4439,11/26/14 03:30:00 AM,42.892,100.000,,,,
4440,11/26/14 04:00:00 AM,41.184,99.766,,,,
4441,11/26/14 04:30:00 AM,41.925,100.000,,,,
4442,11/26/14 05:00:00 AM,41.554,100.000,,,,
4443,11/26/14 05:30:00 AM,40.017,99.630,,,,
4444,11/26/14 06:00:00 AM,40.719,100.000,,,,
4445,11/26/14 06:30:00 AM,41.925,100.000,,,,
4446,11/26/14 07:00:00 AM,41.970,100.000,,,,
4447,11/26/14 07:30:00 AM,39.549,100.000,,,,
