"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
10631,12/24/14 11:00:00 PM,38.037,99.889,,,,
10632,12/24/14 11:30:00 PM,37.702,100.000,,,,
10633,12/25/14 12:00:00 AM,37.321,100.000,,,,
10634,12/25/14 12:30:00 AM,36.986,100.000,,,,
10635,12/25/14 01:00:00 AM,37.369,100.000,,,,
10636,12/25/14 01:30:00 AM,37.416,100.000,,,,
10637,12/25/14 02:00:00 AM,37.035,100.000,,,,
10638,12/25/14 02:30:00 AM,36.410,100.000,,,,
10639,12/25/14 03:00:00 AM,36.169,100.000,,,,
10640,12/25/14 03:30:00 AM,35.395,100.000,,,,
10641,12/25/14 04:00:00 AM,35.055,100.000,,,,
10642,12/25/14 04:30:00 AM,35.200,100.000,,,,
10643,12/25/14 05:00:00 AM,35.055,100.000,,,,
10644,12/25/14 05:30:00 AM,35.395,100.000,,,,
10645,12/25/14 06:00:00 AM,35.928,100.000,,,,
10646,12/25/14 06:30:00 AM,36.025,100.000,,,,
10647,12/25/14 07:00:00 AM,35.928,100.000,,,,
10648,12/25/14 07:30:00 AM,35.879,100.000,,,,
10649,12/25/14 08:00:00 AM,36.505,100.000,,,,
10650,12/25/14 08:30:00 AM,39.360,97.350,,,,
10651,12/25/14 09:00:00 AM,41.230,90.328,,,,
10652,12/25/14 09:30:00 AM,42.433,86.266,,,,
10653,12/25/14 10:00:00 AM,43.075,86.430,,,,
10654,12/25/14 10:30:00 AM,44.037,86.923,,,,
10655,12/25/14 11:00:00 AM,45.082,87.453,,,,
10656,12/25/14 11:30:00 AM,46.256,82.910,,,,
10657,12/25/14 12:00:00 PM,47.602,74.678,,,,
10658,12/25/14 12:30:00 PM,48.272,75.197,,,,
10659,12/25/14 01:00:00 PM,49.028,72.506,,,,
10660,12/25/14 01:30:00 PM,49.294,75.093,,,,
10661,12/25/14 02:00:00 PM,49.649,71.397,,,,
10662,12/25/14 02:30:00 PM,49.870,73.130,,,,
10663,12/25/14 03:00:00 PM,49.825,75.181,,,,
10664,12/25/14 03:30:00 PM,47.602,86.096,,,,
10665,12/25/14 04:00:00 PM,46.436,92.442,,,,
10666,12/25/14 04:30:00 PM,45.082,96.408,,,,
10667,12/25/14 05:00:00 PM,44.037,97.582,,,,
10668,12/25/14 05:30:00 PM,42.892,98.336,,,,
10669,12/25/14 06:00:00 PM,42.064,98.937,,,,
10670,12/25/14 06:30:00 PM,41.416,99.417,,,,
10671,12/25/14 07:00:00 PM,40.951,100.000,,,,
10672,12/25/14 07:30:00 PM,40.345,100.000,,,,
10673,12/25/14 08:00:00 PM,39.924,100.000,,,,
10674,12/25/14 08:30:00 PM,39.736,100.000,,,,
10675,12/25/14 09:00:00 PM,39.360,100.000,,,,
10676,12/25/14 09:30:00 PM,39.173,100.000,,,,
10677,12/25/14 10:00:00 PM,38.937,100.000,,,,
10678,12/25/14 10:30:00 PM,39.078,100.000,,,,
10679,12/25/14 11:00:00 PM,39.078,100.000,,,,
10680,12/25/14 11:30:00 PM,38.842,100.000,,,,
10681,12/26/14 12:00:00 AM,38.415,100.000,,,,
10682,12/26/14 12:30:00 AM,38.273,100.000,,,,
10683,12/26/14 01:00:00 AM,38.606,100.000,,,,
10684,12/26/14 01:30:00 AM,38.037,100.000,,,,
10685,12/26/14 02:00:00 AM,37.513,100.000,,,,
10686,12/26/14 02:30:00 AM,38.179,100.000,,,,
10687,12/26/14 03:00:00 AM,37.416,100.000,,,,
10688,12/26/14 03:30:00 AM,37.846,99.716,,,,
10689,12/26/14 04:00:00 AM,36.603,99.898,,,,
10690,12/26/14 04:30:00 AM,36.651,100.000,,,,
10691,12/26/14 05:00:00 AM,38.415,98.606,,,,
10692,12/26/14 05:30:00 AM,36.891,99.921,,,,
10693,12/26/14 06:00:00 AM,36.459,100.000,,,,
10694,12/26/14 06:30:00 AM,36.554,100.000,,,,
10695,12/26/14 07:00:00 AM,36.986,97.418,,,,
10696,12/26/14 07:30:00 AM,38.037,94.137,,,,
10697,12/26/14 08:00:00 AM,39.690,87.362,,,,
10698,12/26/14 08:30:00 AM,39.267,93.107,,,,
10699,12/26/14 09:00:00 AM,39.502,93.042,,,,
10700,12/26/14 09:30:00 AM,42.064,82.005,,,,
10701,12/26/14 10:00:00 AM,43.763,76.044,,,,
10702,12/26/14 10:30:00 AM,44.991,72.060,,,,
10703,12/26/14 11:00:00 AM,46.121,71.238,,,,
10704,12/26/14 11:30:00 AM,47.871,71.931,,,,
10705,12/26/14 12:00:00 PM,50.356,56.445,,,,
10706,12/26/14 12:30:00 PM,51.633,52.315,,,,
10707,12/26/14 01:00:00 PM,52.729,44.467,,,,
10708,12/26/14 01:30:00 PM,52.203,59.751,,,,
10709,12/26/14 02:00:00 PM,53.865,40.776,,,,
10710,12/26/14 02:30:00 PM,53.865,44.451,,,,
10711,12/26/14 03:00:00 PM,52.992,57.685,,,,
10712,12/26/14 03:30:00 PM,49.561,71.331,,,,
10713,12/26/14 04:00:00 PM,49.116,71.732,,,,
10714,12/26/14 04:30:00 PM,46.616,81.115,,,,
10715,12/26/14 05:00:00 PM,44.445,86.978,,,,
10716,12/26/14 05:30:00 PM,42.755,89.321,,,,
10717,12/26/14 06:00:00 PM,41.693,89.886,,,,
10718,12/26/14 06:30:00 PM,40.392,92.773,,,,
10719,12/26/14 07:00:00 PM,39.970,91.811,,,,
10720,12/26/14 07:30:00 PM,38.368,92.726,,,,
10721,12/26/14 08:00:00 PM,37.416,94.143,,,,
10722,12/26/14 08:30:00 PM,36.410,95.631,,,,
10723,12/26/14 09:00:00 PM,35.928,96.092,,,,
10724,12/26/14 09:30:00 PM,35.541,95.304,,,,
10725,12/26/14 10:00:00 PM,34.419,95.957,,,,
10726,12/26/14 10:30:00 PM,34.075,95.372,,,,
10727,12/26/14 11:00:00 PM,33.287,97.990,,,,
10728,12/26/14 11:30:00 PM,33.386,97.910,,,,
10729,12/27/14 12:00:00 AM,32.990,97.466,,,,
10730,12/27/14 12:30:00 AM,32.043,97.556,,,,
10731,12/27/14 01:00:00 AM,32.342,100.000,,,,
10732,12/27/14 01:30:00 AM,33.879,99.887,,,,
10733,12/27/14 02:00:00 AM,35.249,99.824,,,,
10734,12/27/14 02:30:00 AM,34.516,92.999,,,,
10735,12/27/14 03:00:00 AM,31.892,98.008,,,,
10736,12/27/14 03:30:00 AM,31.692,99.582,,,,
10737,12/27/14 04:00:00 AM,31.491,97.540,,,,
10738,12/27/14 04:30:00 AM,31.188,99.876,,,,
10739,12/27/14 05:00:00 AM,32.092,100.000,,,,
10740,12/27/14 05:30:00 AM,31.188,99.736,,,,
10741,12/27/14 06:00:00 AM,30.123,99.470,,,,
10742,12/27/14 06:30:00 AM,30.682,100.000,,,,
10743,12/27/14 07:00:00 AM,30.072,99.859,,,,
10744,12/27/14 07:30:00 AM,30.733,100.000,,,,
10745,12/27/14 08:00:00 AM,34.907,99.816,,,,
10746,12/27/14 08:30:00 AM,33.287,100.000,,,,
10747,12/27/14 09:00:00 AM,35.055,99.508,,,,
10748,12/27/14 09:30:00 AM,38.606,87.979,,,,
10749,12/27/14 10:00:00 AM,41.230,81.873,,,,
10750,12/27/14 10:30:00 AM,43.808,76.675,,,,
10751,12/27/14 11:00:00 AM,46.256,75.597,,,,
10752,12/27/14 11:30:00 AM,49.028,55.945,,,,
10753,12/27/14 12:00:00 PM,50.002,63.497,,,,
10754,12/27/14 12:30:00 PM,50.311,69.691,,,,
10755,12/27/14 01:00:00 PM,50.533,65.974,,,,
10756,12/27/14 01:30:00 PM,50.664,67.422,,,,
10757,12/27/14 02:00:00 PM,51.105,63.544,,,,
10758,12/27/14 02:30:00 PM,51.895,62.717,,,,
10759,12/27/14 03:00:00 PM,50.092,75.488,,,,
10760,12/27/14 03:30:00 PM,49.604,79.948,,,,
10761,12/27/14 04:00:00 PM,49.737,79.367,,,,
10762,12/27/14 04:30:00 PM,48.762,79.086,,,,
10763,12/27/14 05:00:00 PM,47.109,87.937,,,,
10764,12/27/14 05:30:00 PM,45.307,92.127,,,,
10765,12/27/14 06:00:00 PM,44.037,94.309,,,,
10766,12/27/14 06:30:00 PM,43.075,94.815,,,,
10767,12/27/14 07:00:00 PM,42.064,96.000,,,,
10768,12/27/14 07:30:00 PM,41.369,96.878,,,,
10769,12/27/14 08:00:00 PM,40.392,97.680,,,,
10770,12/27/14 08:30:00 PM,39.830,97.666,,,,
10771,12/27/14 09:00:00 PM,39.313,98.312,,,,
10772,12/27/14 09:30:00 PM,39.078,98.614,,,,
10773,12/27/14 10:00:00 PM,38.984,99.513,,,,
10774,12/27/14 10:30:00 PM,38.606,98.732,,,,
10775,12/27/14 11:00:00 PM,38.226,99.441,,,,
10776,12/27/14 11:30:00 PM,38.131,99.522,,,,
10777,12/28/14 12:00:00 AM,37.751,99.987,,,,
10778,12/28/14 12:30:00 AM,37.560,99.718,,,,
10779,12/28/14 01:00:00 AM,37.225,99.807,,,,
10780,12/28/14 01:30:00 AM,37.416,100.000,,,,
10781,12/28/14 02:00:00 AM,37.369,100.000,,,,
10782,12/28/14 02:30:00 AM,37.035,100.000,,,,
10783,12/28/14 03:00:00 AM,36.795,100.000,,,,
10784,12/28/14 03:30:00 AM,36.025,100.000,,,,
10785,12/28/14 04:00:00 AM,35.638,100.000,,,,
10786,12/28/14 04:30:00 AM,36.072,100.000,,,,
10787,12/28/14 05:00:00 AM,36.410,100.000,,,,
10788,12/28/14 05:30:00 AM,36.698,100.000,,,,
10789,12/28/14 06:00:00 AM,35.782,100.000,,,,
10790,12/28/14 06:30:00 AM,35.346,100.000,,,,
10791,12/28/14 07:00:00 AM,34.858,100.000,,,,
10792,12/28/14 07:30:00 AM,34.516,100.000,,,,
10793,12/28/14 08:00:00 AM,34.664,100.000,,,,
10794,12/28/14 08:30:00 AM,35.541,100.000,,,,
10795,12/28/14 09:00:00 AM,36.939,100.000,,,,
10796,12/28/14 09:30:00 AM,39.220,100.000,,,,
10797,12/28/14 10:00:00 AM,42.294,100.000,,,,
10798,12/28/14 10:30:00 AM,44.856,94.180,,,,
10799,12/28/14 11:00:00 AM,46.346,92.022,,,,
10800,12/28/14 11:30:00 AM,47.199,91.327,,,,
10801,12/28/14 12:00:00 PM,48.049,89.750,,,,
10802,12/28/14 12:30:00 PM,49.028,88.224,,,,
10803,12/28/14 01:00:00 PM,49.825,87.207,,,,
10804,12/28/14 01:30:00 PM,50.356,86.462,,,,
10805,12/28/14 02:00:00 PM,50.929,85.692,,,,
10806,12/28/14 02:30:00 PM,51.413,85.888,,,,
10807,12/28/14 03:00:00 PM,50.709,88.871,,,,
10808,12/28/14 03:30:00 PM,50.223,91.345,,,,
10809,12/28/14 04:00:00 PM,49.161,94.815,,,,
10810,12/28/14 04:30:00 PM,48.315,96.524,,,,
10811,12/28/14 05:00:00 PM,47.244,98.175,,,,
10812,12/28/14 05:30:00 PM,46.166,99.140,,,,
10813,12/28/14 06:00:00 PM,45.444,99.419,,,,
10814,12/28/14 06:30:00 PM,44.355,99.638,,,,
10815,12/28/14 07:00:00 PM,43.534,99.945,,,,
10816,12/28/14 07:30:00 PM,42.800,100.000,,,,
10817,12/28/14 08:00:00 PM,42.433,100.000,,,,
10818,12/28/14 08:30:00 PM,41.832,100.000,,,,
10819,12/28/14 09:00:00 PM,41.740,100.000,,,,
10820,12/28/14 09:30:00 PM,40.951,100.000,,,,
10821,12/28/14 10:00:00 PM,39.736,100.000,,,,
10822,12/28/14 10:30:00 PM,38.984,100.000,,,,
10823,12/28/14 11:00:00 PM,38.322,100.000,,,,
10824,12/28/14 11:30:00 PM,37.989,100.000,,,,
10825,12/29/14 12:00:00 AM,36.842,100.000,,,,
10826,12/29/14 12:30:00 AM,36.361,100.000,,,,
10827,12/29/14 01:00:00 AM,35.782,100.000,,,,
10828,12/29/14 01:30:00 AM,34.810,100.000,,,,
10829,12/29/14 02:00:00 AM,34.223,100.000,,,,
10830,12/29/14 02:30:00 AM,33.879,100.000,,,,
10831,12/29/14 03:00:00 AM,32.990,100.000,,,,
10832,12/29/14 03:30:00 AM,32.990,100.000,,,,
10833,12/29/14 04:00:00 AM,32.742,100.000,,,,
10834,12/29/14 04:30:00 AM,32.142,100.000,,,,
10835,12/29/14 05:00:00 AM,31.491,100.000,,,,
10836,12/29/14 05:30:00 AM,31.390,100.000,,,,
10837,12/29/14 06:00:00 AM,30.987,100.000,,,,
10838,12/29/14 06:30:00 AM,30.580,100.000,,,,
10839,12/29/14 07:00:00 AM,30.173,100.000,,,,
10840,12/29/14 07:30:00 AM,30.225,100.000,,,,
10841,12/29/14 08:00:00 AM,30.987,100.000,,,,
10842,12/29/14 08:30:00 AM,32.542,100.000,,,,
10843,12/29/14 09:00:00 AM,34.075,100.000,,,,
10844,12/29/14 09:30:00 AM,36.120,100.000,,,,
10845,12/29/14 10:00:00 AM,38.415,100.000,,,,
10846,12/29/14 10:30:00 AM,40.905,100.000,,,,
10847,12/29/14 11:00:00 AM,41.693,100.000,,,,
10848,12/29/14 11:30:00 AM,42.525,99.689,,,,
10849,12/29/14 12:00:00 PM,42.984,98.399,,,,
10850,12/29/14 12:30:00 PM,43.534,94.634,,,,
10851,12/29/14 01:00:00 PM,44.492,90.331,,,,
10852,12/29/14 01:30:00 PM,45.579,85.382,,,,
10853,12/29/14 02:00:00 PM,46.436,82.402,,,,
10854,12/29/14 02:30:00 PM,46.526,82.626,,,,
10855,12/29/14 03:00:00 PM,45.806,89.361,,,,
10856,12/29/14 03:30:00 PM,45.986,87.030,,,,
10857,12/29/14 04:00:00 PM,44.400,94.113,,,,
10858,12/29/14 04:30:00 PM,43.808,94.325,,,,
10859,12/29/14 05:00:00 PM,42.386,96.099,,,,
10860,12/29/14 05:30:00 PM,41.277,96.520,,,,
10861,12/29/14 06:00:00 PM,40.251,97.098,,,,
10862,12/29/14 06:30:00 PM,39.736,97.797,,,,
10863,12/29/14 07:00:00 PM,38.937,98.736,,,,
10864,12/29/14 07:30:00 PM,38.795,99.003,,,,
10865,12/29/14 08:00:00 PM,38.653,99.605,,,,
10866,12/29/14 08:30:00 PM,38.606,99.501,,,,
10867,12/29/14 09:00:00 PM,38.322,99.744,,,,
10868,12/29/14 09:30:00 PM,38.037,100.000,,,,
10869,12/29/14 10:00:00 PM,37.798,100.000,,,,
10870,12/29/14 10:30:00 PM,37.846,100.000,,,,
10871,12/29/14 11:00:00 PM,35.928,99.171,,,,
10872,12/29/14 11:30:00 PM,35.443,100.000,,,,
10873,12/30/14 12:00:00 AM,34.907,100.000,,,,
10874,12/30/14 12:30:00 AM,36.266,100.000,,,,
10875,12/30/14 01:00:00 AM,37.274,100.000,,,,
10876,12/30/14 01:30:00 AM,37.560,97.604,,,,
10877,12/30/14 02:00:00 AM,36.651,99.262,,,,
10878,12/30/14 02:30:00 AM,35.976,99.679,,,,
10879,12/30/14 03:00:00 AM,35.733,100.000,,,,
10880,12/30/14 03:30:00 AM,35.249,100.000,,,,
10881,12/30/14 04:00:00 AM,34.858,100.000,,,,
10882,12/30/14 04:30:00 AM,34.468,100.000,,,,
10883,12/30/14 05:00:00 AM,33.831,100.000,,,,
10884,12/30/14 05:30:00 AM,33.879,100.000,,,,
10885,12/30/14 06:00:00 AM,33.287,100.000,,,,
10886,12/30/14 06:30:00 AM,32.841,100.000,,,,
10887,12/30/14 07:00:00 AM,38.415,65.469,,,,
10888,12/30/14 07:30:00 AM,39.549,58.582,,,,
10889,12/30/14 08:00:00 AM,40.111,49.671,,,,
10890,12/30/14 08:30:00 AM,40.858,46.287,,,,
10891,12/30/14 09:00:00 AM,41.322,46.867,,,,
10892,12/30/14 09:30:00 AM,42.064,44.971,,,,
10893,12/30/14 10:00:00 AM,43.306,42.999,,,,
10894,12/30/14 10:30:00 AM,44.901,38.935,,,,
10895,12/30/14 11:00:00 AM,45.624,37.722,,,,
10896,12/30/14 11:30:00 AM,46.301,39.334,,,,
10897,12/30/14 12:00:00 PM,46.391,38.303,,,,
10898,12/30/14 12:30:00 PM,47.019,34.027,,,,
10899,12/30/14 01:00:00 PM,47.154,34.991,,,,
10900,12/30/14 01:30:00 PM,47.959,32.474,,,,
10901,12/30/14 02:00:00 PM,47.914,33.146,,,,
10902,12/30/14 02:30:00 PM,47.602,32.199,,,,
10903,12/30/14 03:00:00 PM,47.914,31.893,,,,
10904,12/30/14 03:30:00 PM,47.154,31.984,,,,
10905,12/30/14 04:00:00 PM,46.706,33.147,,,,
10906,12/30/14 04:30:00 PM,46.346,33.320,,,,
10907,12/30/14 05:00:00 PM,44.809,51.625,,,,
10908,12/30/14 05:30:00 PM,40.764,61.578,,,,
10909,12/30/14 06:00:00 PM,39.454,55.133,,,,
10910,12/30/14 06:30:00 PM,41.416,53.942,,,,
10911,12/30/14 07:00:00 PM,40.532,59.453,,,,
10912,12/30/14 07:30:00 PM,41.878,56.250,,,,
10913,12/30/14 08:00:00 PM,44.719,36.092,,,,
10914,12/30/14 08:30:00 PM,44.492,34.527,,,,
10915,12/30/14 09:00:00 PM,44.674,32.082,,,,
10916,12/30/14 09:30:00 PM,44.674,30.992,,,,
10917,12/30/14 10:00:00 PM,44.809,30.420,,,,
10918,12/30/14 10:30:00 PM,44.901,28.326,,,,
10919,12/30/14 11:00:00 PM,45.262,28.245,,,,
10920,12/30/14 11:30:00 PM,44.946,26.672,,,,
10921,12/31/14 12:00:00 AM,44.627,29.670,,,,
10922,12/31/14 12:30:00 AM,44.582,26.786,,,,
10923,12/31/14 01:00:00 AM,44.310,29.816,,,,
10924,12/31/14 01:30:00 AM,41.230,40.670,,,,
10925,12/31/14 02:00:00 AM,39.549,54.936,,,,
10926,12/31/14 02:30:00 AM,37.846,61.216,,,,
10927,12/31/14 03:00:00 AM,36.313,58.866,,,,
10928,12/31/14 03:30:00 AM,34.468,65.294,,,,
10929,12/31/14 04:00:00 AM,33.681,72.442,,,,
10930,12/31/14 04:30:00 AM,33.287,70.633,,,,
10931,12/31/14 05:00:00 AM,32.293,75.822,,,,
10932,12/31/14 05:30:00 AM,42.247,26.360,,,,
10933,12/31/14 06:00:00 AM,38.415,51.892,,,,
10934,12/31/14 06:30:00 AM,36.169,63.046,,,,
10935,12/31/14 07:00:00 AM,41.925,27.253,,,,
10936,12/31/14 07:30:00 AM,45.082,21.063,,,,
10937,12/31/14 08:00:00 AM,46.256,19.942,,,,
10938,12/31/14 08:30:00 AM,45.444,22.299,,,,
10939,12/31/14 09:00:00 AM,48.583,17.005,,,,
10940,12/31/14 09:30:00 AM,48.983,18.865,,,,
10941,12/31/14 10:00:00 AM,49.471,20.186,,,,
10942,12/31/14 10:30:00 AM,50.268,21.815,,,,
10943,12/31/14 11:00:00 AM,51.062,21.410,,,,
10944,12/31/14 11:30:00 AM,53.384,14.157,,,,
10945,12/31/14 12:00:00 PM,55.168,12.969,,,,
10946,12/31/14 12:30:00 PM,56.035,12.750,,,,
10947,12/31/14 01:00:00 PM,56.295,11.757,,,,
10948,12/31/14 01:30:00 PM,57.247,11.779,,,,
10949,12/31/14 02:00:00 PM,56.944,11.703,,,,
10950,12/31/14 02:30:00 PM,57.290,12.470,,,,
10951,12/31/14 03:00:00 PM,58.239,12.217,,,,
10952,12/31/14 03:30:00 PM,57.765,15.130,,,,
10953,12/31/14 04:00:00 PM,54.430,37.984,,,,
10954,12/31/14 04:30:00 PM,52.817,39.034,,,,
10955,12/31/14 05:00:00 PM,51.940,38.728,,,,
10956,12/31/14 05:30:00 PM,49.428,40.154,,,,
10957,12/31/14 06:00:00 PM,52.466,16.716,,,,
10958,12/31/14 06:30:00 PM,54.777,22.515,,,,
10959,12/31/14 07:00:00 PM,53.602,15.186,,,,
10960,12/31/14 07:30:00 PM,55.081,23.094,,,,
10961,12/31/14 08:00:00 PM,56.469,13.139,,,,
10962,12/31/14 08:30:00 PM,56.685,11.697,,,,
10963,12/31/14 09:00:00 PM,56.295,12.928,,,,
10964,12/31/14 09:30:00 PM,55.386,15.577,,,,
10965,12/31/14 10:00:00 PM,54.909,14.881,,,,
10966,12/31/14 10:30:00 PM,56.035,15.937,,,,
10967,12/31/14 11:00:00 PM,51.852,18.049,,,,
10968,12/31/14 11:30:00 PM,55.299,13.796,,,,
10969,01/01/15 12:00:00 AM,54.516,16.302,,,,
10970,01/01/15 12:30:00 AM,55.342,14.345,,,,
10971,01/01/15 01:00:00 AM,55.299,13.591,,,,
10972,01/01/15 01:30:00 AM,55.038,13.721,,,,
10973,01/01/15 02:00:00 AM,54.037,16.356,,,,
10974,01/01/15 02:30:00 AM,51.809,29.816,,,,
10975,01/01/15 03:00:00 AM,44.946,45.447,,,,
10976,01/01/15 03:30:00 AM,48.850,24.278,,,,
10977,01/01/15 04:00:00 AM,45.082,42.188,,,,
10978,01/01/15 04:30:00 AM,43.900,45.466,,,,
10979,01/01/15 05:00:00 AM,42.433,47.584,,,,
10980,01/01/15 05:30:00 AM,40.532,57.915,,,,
10981,01/01/15 06:00:00 AM,37.369,65.448,,,,
10982,01/01/15 06:30:00 AM,36.169,69.990,,,,
10983,01/01/15 07:00:00 AM,35.443,73.021,,,,
10984,01/01/15 07:30:00 AM,34.957,76.778,,,,
10985,01/01/15 08:00:00 AM,35.638,78.532,,,,
10986,01/01/15 08:30:00 AM,37.369,73.484,,,,
10987,01/01/15 09:00:00 AM,38.842,67.475,,,,
10988,01/01/15 09:30:00 AM,39.736,68.155,,,,
10989,01/01/15 10:00:00 AM,40.438,66.265,,,,
10990,01/01/15 10:30:00 AM,41.740,63.532,,,,
10991,01/01/15 11:00:00 AM,42.847,56.216,,,,
10992,01/01/15 11:30:00 AM,44.582,52.954,,,,
10993,01/01/15 12:00:00 PM,46.076,48.460,,,,
10994,01/01/15 12:30:00 PM,46.841,49.610,,,,
10995,01/01/15 01:00:00 PM,47.422,46.849,,,,
10996,01/01/15 01:30:00 PM,48.360,42.775,,,,
10997,01/01/15 02:00:00 PM,48.672,47.949,,,,
10998,01/01/15 02:30:00 PM,48.938,49.830,,,,
10999,01/01/15 03:00:00 PM,48.450,55.747,,,,
11000,01/01/15 03:30:00 PM,47.602,62.716,,,,
11001,01/01/15 04:00:00 PM,46.436,68.520,,,,
11002,01/01/15 04:30:00 PM,44.856,75.872,,,,
11003,01/01/15 05:00:00 PM,43.306,77.617,,,,
11004,01/01/15 05:30:00 PM,41.508,81.485,,,,
11005,01/01/15 06:00:00 PM,40.204,83.499,,,,
11006,01/01/15 06:30:00 PM,39.173,84.354,,,,
11007,01/01/15 07:00:00 PM,38.179,85.514,,,,
11008,01/01/15 07:30:00 PM,37.416,86.745,,,,
11009,01/01/15 08:00:00 PM,36.459,87.683,,,,
11010,01/01/15 08:30:00 PM,35.782,88.827,,,,
11011,01/01/15 09:00:00 PM,35.103,89.585,,,,
11012,01/01/15 09:30:00 PM,34.516,90.675,,,,
11013,01/01/15 10:00:00 PM,33.732,91.478,,,,
11014,01/01/15 10:30:00 PM,33.188,92.065,,,,
11015,01/01/15 11:00:00 PM,32.542,93.170,,,,
11016,01/01/15 11:30:00 PM,31.993,93.746,,,,
11017,01/02/15 12:00:00 AM,31.491,94.011,,,,
11018,01/02/15 12:30:00 AM,30.884,94.403,,,,
11019,01/02/15 01:00:00 AM,30.783,95.255,,,,
11020,01/02/15 01:30:00 AM,30.326,95.353,,,,
11021,01/02/15 02:00:00 AM,30.326,94.945,,,,
11022,01/02/15 02:30:00 AM,29.764,95.721,,,,
11023,01/02/15 03:00:00 AM,29.354,96.040,,,,
11024,01/02/15 03:30:00 AM,29.149,96.389,,,,
11025,01/02/15 04:00:00 AM,29.251,96.191,,,,
11026,01/02/15 04:30:00 AM,28.942,96.071,,,,
11027,01/02/15 05:00:00 AM,28.839,97.336,,,,
11028,01/02/15 05:30:00 AM,28.735,96.419,,,,
11029,01/02/15 06:00:00 AM,28.008,96.732,,,,
11030,01/02/15 06:30:00 AM,27.694,96.541,,,,
11031,01/02/15 07:00:00 AM,27.642,96.580,,,,
11032,01/02/15 07:30:00 AM,27.694,96.659,,,,
11033,01/02/15 08:00:00 AM,28.008,97.228,,,,
11034,01/02/15 08:30:00 AM,29.304,97.976,,,,
11035,01/02/15 09:00:00 AM,30.987,99.022,,,,
11036,01/02/15 09:30:00 AM,33.386,99.099,,,,
11037,01/02/15 10:00:00 AM,36.410,97.207,,,,
11038,01/02/15 10:30:00 AM,39.454,90.531,,,,
11039,01/02/15 11:00:00 AM,42.800,84.047,,,,
11040,01/02/15 11:30:00 AM,43.808,81.431,,,,
11041,01/02/15 12:00:00 PM,44.674,82.204,,,,
11042,01/02/15 12:30:00 PM,45.986,77.231,,,,
11043,01/02/15 01:00:00 PM,46.616,75.501,,,,
11044,01/02/15 01:30:00 PM,46.751,70.046,,,,
11045,01/02/15 02:00:00 PM,47.154,66.693,,,,
11046,01/02/15 02:30:00 PM,47.959,65.832,,,,
11047,01/02/15 03:00:00 PM,47.334,72.430,,,,
11048,01/02/15 03:30:00 PM,46.616,78.176,,,,
11049,01/02/15 04:00:00 PM,45.941,81.245,,,,
11050,01/02/15 04:30:00 PM,44.809,82.328,,,,
11051,01/02/15 05:00:00 PM,43.488,85.001,,,,
11052,01/02/15 05:30:00 PM,41.787,88.009,,,,
11053,01/02/15 06:00:00 PM,40.111,89.613,,,,
11054,01/02/15 06:30:00 PM,39.220,91.753,,,,
11055,01/02/15 07:00:00 PM,38.273,91.516,,,,
11056,01/02/15 07:30:00 PM,37.130,92.693,,,,
11057,01/02/15 08:00:00 PM,36.313,93.560,,,,
11058,01/02/15 08:30:00 PM,35.492,94.394,,,,
11059,01/02/15 09:00:00 PM,34.957,95.021,,,,
11060,01/02/15 09:30:00 PM,34.516,95.537,,,,
11061,01/02/15 10:00:00 PM,33.879,95.536,,,,
11062,01/02/15 10:30:00 PM,33.287,96.410,,,,
11063,01/02/15 11:00:00 PM,33.089,96.595,,,,
11064,01/02/15 11:30:00 PM,32.742,96.949,,,,
11065,01/03/15 12:00:00 AM,32.043,96.888,,,,
11066,01/03/15 12:30:00 AM,31.239,97.287,,,,
11067,01/03/15 01:00:00 AM,31.491,97.326,,,,
11068,01/03/15 01:30:00 AM,30.632,97.239,,,,
11069,01/03/15 02:00:00 AM,30.580,98.202,,,,
11070,01/03/15 02:30:00 AM,30.479,97.926,,,,
11071,01/03/15 03:00:00 AM,30.632,98.376,,,,
11072,01/03/15 03:30:00 AM,30.987,98.125,,,,
11073,01/03/15 04:00:00 AM,30.580,98.556,,,,
11074,01/03/15 04:30:00 AM,30.376,98.665,,,,
11075,01/03/15 05:00:00 AM,29.970,98.223,,,,
11076,01/03/15 05:30:00 AM,29.611,98.449,,,,
11077,01/03/15 06:00:00 AM,29.611,98.825,,,,
11078,01/03/15 06:30:00 AM,29.764,98.896,,,,
11079,01/03/15 07:00:00 AM,29.970,98.694,,,,
11080,01/03/15 07:30:00 AM,29.764,98.379,,,,
11081,01/03/15 08:00:00 AM,30.020,98.937,,,,
11082,01/03/15 08:30:00 AM,31.390,99.979,,,,
11083,01/03/15 09:00:00 AM,32.742,100.000,,,,
11084,01/03/15 09:30:00 AM,35.152,100.000,,,,
11085,01/03/15 10:00:00 AM,38.415,100.000,,,,
11086,01/03/15 10:30:00 AM,42.800,91.488,,,,
11087,01/03/15 11:00:00 AM,44.537,85.688,,,,
11088,01/03/15 11:30:00 AM,45.399,83.357,,,,
11089,01/03/15 12:00:00 PM,46.166,80.872,,,,
11090,01/03/15 12:30:00 PM,47.064,77.904,,,,
