"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
11292,01/03/15 11:30:00 PM,43.030,72.397,,,,
11293,01/04/15 12:00:00 AM,41.787,75.106,,,,
11294,01/04/15 12:30:00 AM,41.322,77.757,,,,
11295,01/04/15 01:00:00 AM,44.037,69.840,,,,
11296,01/04/15 01:30:00 AM,42.294,73.388,,,,
11297,01/04/15 02:00:00 AM,39.830,79.765,,,,
11298,01/04/15 02:30:00 AM,42.341,77.097,,,,
11299,01/04/15 03:00:00 AM,42.525,74.646,,,,
11300,01/04/15 03:30:00 AM,42.847,74.328,,,,
11301,01/04/15 04:00:00 AM,41.369,78.138,,,,
11302,01/04/15 04:30:00 AM,42.202,76.512,,,,
11303,01/04/15 05:00:00 AM,42.525,74.127,,,,
11304,01/04/15 05:30:00 AM,43.122,72.517,,,,
11305,01/04/15 06:00:00 AM,42.525,74.154,,,,
11306,01/04/15 06:30:00 AM,43.624,72.574,,,,
11307,01/04/15 07:00:00 AM,44.445,69.772,,,,
11308,01/04/15 07:30:00 AM,46.301,63.112,,,,
11309,01/04/15 08:00:00 AM,37.989,86.285,,,,
11310,01/04/15 08:30:00 AM,38.322,88.499,,,,
11311,01/04/15 09:00:00 AM,42.892,78.725,,,,
11312,01/04/15 09:30:00 AM,46.886,68.397,,,,
11313,01/04/15 10:00:00 AM,48.895,62.956,,,,
11314,01/04/15 10:30:00 AM,48.493,67.770,,,,
11315,01/04/15 11:00:00 AM,48.182,67.425,,,,
11316,01/04/15 11:30:00 AM,51.370,63.831,,,,
11317,01/04/15 12:00:00 PM,52.947,60.998,,,,
11318,01/04/15 12:30:00 PM,53.820,59.393,,,,
11319,01/04/15 01:00:00 PM,55.515,55.170,,,,
11320,01/04/15 01:30:00 PM,57.592,53.549,,,,
11321,01/04/15 02:00:00 PM,57.549,51.957,,,,
11322,01/04/15 02:30:00 PM,58.195,52.130,,,,
11323,01/04/15 03:00:00 PM,58.325,51.956,,,,
11324,01/04/15 03:30:00 PM,56.512,53.341,,,,
11325,01/04/15 04:00:00 PM,55.647,54.999,,,,
11326,01/04/15 04:30:00 PM,53.733,57.749,,,,
11327,01/04/15 05:00:00 PM,51.678,61.644,,,,
11328,01/04/15 05:30:00 PM,50.797,62.642,,,,
11329,01/04/15 06:00:00 PM,50.268,63.696,,,,
11330,01/04/15 06:30:00 PM,49.737,66.182,,,,
11331,01/04/15 07:00:00 PM,48.538,68.881,,,,
11332,01/04/15 07:30:00 PM,48.450,67.509,,,,
11333,01/04/15 08:00:00 PM,47.377,70.366,,,,
11334,01/04/15 08:30:00 PM,47.019,71.084,,,,
11335,01/04/15 09:00:00 PM,46.166,73.991,,,,
11336,01/04/15 09:30:00 PM,45.851,74.836,,,,
11337,01/04/15 10:00:00 PM,45.624,75.140,,,,
11338,01/04/15 10:30:00 PM,45.896,75.061,,,,
11339,01/04/15 11:00:00 PM,46.211,73.526,,,,
11340,01/04/15 11:30:00 PM,45.941,74.874,,,,
11341,01/05/15 12:00:00 AM,44.856,76.989,,,,
11342,01/05/15 12:30:00 AM,45.624,76.262,,,,
11343,01/05/15 01:00:00 AM,45.806,74.886,,,,
11344,01/05/15 01:30:00 AM,45.579,74.668,,,,
11345,01/05/15 02:00:00 AM,45.444,75.229,,,,
11346,01/05/15 02:30:00 AM,46.796,68.868,,,,
11347,01/05/15 03:00:00 AM,44.856,74.420,,,,
11348,01/05/15 03:30:00 AM,45.082,73.978,,,,
11349,01/05/15 04:00:00 AM,45.579,72.209,,,,
11350,01/05/15 04:30:00 AM,43.534,78.319,,,,
11351,01/05/15 05:00:00 AM,42.984,80.849,,,,
11352,01/05/15 05:30:00 AM,43.396,79.592,,,,
11353,01/05/15 06:00:00 AM,44.173,77.044,,,,
11354,01/05/15 06:30:00 AM,42.616,79.736,,,,
11355,01/05/15 07:00:00 AM,44.310,75.289,,,,
11356,01/05/15 07:30:00 AM,43.167,78.517,,,,
11357,01/05/15 08:00:00 AM,45.534,73.201,,,,
11358,01/05/15 08:30:00 AM,44.537,77.033,,,,
11359,01/05/15 09:00:00 AM,45.354,77.591,,,,
11360,01/05/15 09:30:00 AM,43.624,84.050,,,,
11361,01/05/15 10:00:00 AM,45.127,82.235,,,,
11362,01/05/15 10:30:00 AM,47.959,73.556,,,,
11363,01/05/15 11:00:00 AM,50.709,70.977,,,,
11364,01/05/15 11:30:00 AM,53.776,66.616,,,,
11365,01/05/15 12:00:00 PM,53.253,71.392,,,,
11366,01/05/15 12:30:00 PM,54.473,67.897,,,,
11367,01/05/15 01:00:00 PM,55.602,62.774,,,,
11368,01/05/15 01:30:00 PM,57.247,59.072,,,,
11369,01/05/15 02:00:00 PM,58.325,54.339,,,,
11370,01/05/15 02:30:00 PM,60.260,54.161,,,,
11371,01/05/15 03:00:00 PM,59.358,58.869,,,,
11372,01/05/15 03:30:00 PM,59.185,59.633,,,,
11373,01/05/15 04:00:00 PM,57.592,62.785,,,,
11374,01/05/15 04:30:00 PM,54.865,67.793,,,,
11375,01/05/15 05:00:00 PM,51.984,73.756,,,,
11376,01/05/15 05:30:00 PM,50.841,75.297,,,,
11377,01/05/15 06:00:00 PM,49.649,78.185,,,,
11378,01/05/15 06:30:00 PM,49.825,77.577,,,,
11379,01/05/15 07:00:00 PM,49.516,78.033,,,,
11380,01/05/15 07:30:00 PM,49.428,77.530,,,,
11381,01/05/15 08:00:00 PM,49.604,76.645,,,,
11382,01/05/15 08:30:00 PM,48.315,80.088,,,,
11383,01/05/15 09:00:00 PM,48.938,78.999,,,,
11384,01/05/15 09:30:00 PM,49.116,79.048,,,,
11385,01/05/15 10:00:00 PM,49.471,77.863,,,,
11386,01/05/15 10:30:00 PM,49.204,75.000,,,,
11387,01/05/15 11:00:00 PM,48.672,79.428,,,,
11388,01/05/15 11:30:00 PM,50.092,70.797,,,,
11389,01/06/15 12:00:00 AM,50.752,69.283,,,,
11390,01/06/15 12:30:00 AM,48.672,78.368,,,,
11391,01/06/15 01:00:00 AM,47.377,81.023,,,,
11392,01/06/15 01:30:00 AM,47.422,80.167,,,,
11393,01/06/15 02:00:00 AM,49.649,72.350,,,,
11394,01/06/15 02:30:00 AM,49.825,71.809,,,,
11395,01/06/15 03:00:00 AM,49.073,75.012,,,,
11396,01/06/15 03:30:00 AM,49.338,69.390,,,,
11397,01/06/15 04:00:00 AM,49.294,68.591,,,,
11398,01/06/15 04:30:00 AM,48.315,76.193,,,,
11399,01/06/15 05:00:00 AM,50.709,64.434,,,,
11400,01/06/15 05:30:00 AM,50.356,65.093,,,,
11401,01/06/15 06:00:00 AM,47.826,77.122,,,,
11402,01/06/15 06:30:00 AM,44.127,84.850,,,,
11403,01/06/15 07:00:00 AM,44.218,84.993,,,,
11404,01/06/15 07:30:00 AM,48.450,72.442,,,,
11405,01/06/15 08:00:00 AM,46.256,81.952,,,,
11406,01/06/15 08:30:00 AM,49.561,73.819,,,,
11407,01/06/15 09:00:00 AM,48.315,78.053,,,,
11408,01/06/15 09:30:00 AM,46.616,83.699,,,,
11409,01/06/15 10:00:00 AM,48.672,80.968,,,,
11410,01/06/15 10:30:00 AM,52.203,76.230,,,,
11411,01/06/15 11:00:00 AM,53.733,75.489,,,,
11412,01/06/15 11:30:00 AM,56.685,69.934,,,,
11413,01/06/15 12:00:00 PM,58.023,67.245,,,,
11414,01/06/15 12:30:00 PM,59.099,63.664,,,,
11415,01/06/15 01:00:00 PM,61.333,59.794,,,,
11416,01/06/15 01:30:00 PM,63.176,57.327,,,,
11417,01/06/15 02:00:00 PM,64.845,54.377,,,,
11418,01/06/15 02:30:00 PM,65.487,54.952,,,,
11419,01/06/15 03:00:00 PM,65.145,55.753,,,,
11420,01/06/15 03:30:00 PM,63.604,57.667,,,,
11421,01/06/15 04:00:00 PM,62.919,59.091,,,,
11422,01/06/15 04:30:00 PM,60.690,62.482,,,,
11423,01/06/15 05:00:00 PM,58.282,63.469,,,,
11424,01/06/15 05:30:00 PM,58.541,65.285,,,,
11425,01/06/15 06:00:00 PM,57.765,66.812,,,,
11426,01/06/15 06:30:00 PM,57.031,69.396,,,,
11427,01/06/15 07:00:00 PM,55.776,72.487,,,,
11428,01/06/15 07:30:00 PM,55.081,74.327,,,,
11429,01/06/15 08:00:00 PM,55.038,73.732,,,,
11430,01/06/15 08:30:00 PM,54.865,73.460,,,,
11431,01/06/15 09:00:00 PM,52.729,76.706,,,,
11432,01/06/15 09:30:00 PM,52.160,77.440,,,,
11433,01/06/15 10:00:00 PM,52.509,76.791,,,,
11434,01/06/15 10:30:00 PM,52.029,78.222,,,,
11435,01/06/15 11:00:00 PM,52.029,74.849,,,,
11436,01/06/15 11:30:00 PM,49.737,83.462,,,,
11437,01/07/15 12:00:00 AM,48.850,82.815,,,,
11438,01/07/15 12:30:00 AM,49.561,79.970,,,,
11439,01/07/15 01:00:00 AM,48.762,81.114,,,,
11440,01/07/15 01:30:00 AM,51.501,73.255,,,,
11441,01/07/15 02:00:00 AM,52.992,65.468,,,,
11442,01/07/15 02:30:00 AM,54.212,64.630,,,,
11443,01/07/15 03:00:00 AM,53.645,53.596,,,,
11444,01/07/15 03:30:00 AM,55.342,49.115,,,,
11445,01/07/15 04:00:00 AM,57.290,45.058,,,,
11446,01/07/15 04:30:00 AM,55.647,52.632,,,,
11447,01/07/15 05:00:00 AM,49.914,68.684,,,,
11448,01/07/15 05:30:00 AM,48.315,70.354,,,,
11449,01/07/15 06:00:00 AM,48.850,70.044,,,,
11450,01/07/15 06:30:00 AM,48.360,71.985,,,,
11451,01/07/15 07:00:00 AM,49.028,70.373,,,,
11452,01/07/15 07:30:00 AM,48.405,70.110,,,,
11453,01/07/15 08:00:00 AM,49.116,66.978,,,,
11454,01/07/15 08:30:00 AM,50.180,65.536,,,,
11455,01/07/15 09:00:00 AM,50.092,68.105,,,,
11456,01/07/15 09:30:00 AM,49.383,74.216,,,,
11457,01/07/15 10:00:00 AM,51.062,72.394,,,,
11458,01/07/15 10:30:00 AM,51.940,73.276,,,,
11459,01/07/15 11:00:00 AM,55.429,68.943,,,,
11460,01/07/15 11:30:00 AM,59.788,61.656,,,,
11461,01/07/15 12:00:00 PM,61.720,57.476,,,,
11462,01/07/15 12:30:00 PM,61.891,54.292,,,,
11463,01/07/15 01:00:00 PM,65.745,51.726,,,,
11464,01/07/15 01:30:00 PM,68.657,49.724,,,,
11465,01/07/15 02:00:00 PM,67.671,50.937,,,,
11466,01/07/15 02:30:00 PM,68.828,53.209,,,,
11467,01/07/15 03:00:00 PM,67.627,50.652,,,,
11468,01/07/15 03:30:00 PM,67.158,52.581,,,,
11469,01/07/15 04:00:00 PM,65.959,52.922,,,,
11470,01/07/15 04:30:00 PM,65.316,55.000,,,,
11471,01/07/15 05:00:00 PM,63.262,56.330,,,,
11472,01/07/15 05:30:00 PM,62.406,58.322,,,,
11473,01/07/15 06:00:00 PM,59.401,61.650,,,,
11474,01/07/15 06:30:00 PM,60.474,61.957,,,,
11475,01/07/15 07:00:00 PM,59.056,65.482,,,,
11476,01/07/15 07:30:00 PM,58.239,64.845,,,,
11477,01/07/15 08:00:00 PM,59.873,58.824,,,,
11478,01/07/15 08:30:00 PM,58.798,65.837,,,,
11479,01/07/15 09:00:00 PM,57.420,69.120,,,,
11480,01/07/15 09:30:00 PM,56.208,73.185,,,,
11481,01/07/15 10:00:00 PM,55.429,73.663,,,,
11482,01/07/15 10:30:00 PM,56.556,69.290,,,,
11483,01/07/15 11:00:00 PM,56.901,68.750,,,,
11484,01/07/15 11:30:00 PM,55.125,73.263,,,,
11485,01/08/15 12:00:00 AM,53.820,76.361,,,,
11486,01/08/15 12:30:00 AM,53.166,76.785,,,,
11487,01/08/15 01:00:00 AM,54.082,72.951,,,,
11488,01/08/15 01:30:00 AM,53.298,75.495,,,,
11489,01/08/15 02:00:00 AM,53.253,70.314,,,,
11490,01/08/15 02:30:00 AM,52.947,69.884,,,,
11491,01/08/15 03:00:00 AM,51.984,72.888,,,,
11492,01/08/15 03:30:00 AM,52.335,73.404,,,,
11493,01/08/15 04:00:00 AM,54.169,66.424,,,,
11494,01/08/15 04:30:00 AM,53.559,70.830,,,,
11495,01/08/15 05:00:00 AM,52.554,71.599,,,,
11496,01/08/15 05:30:00 AM,51.413,71.476,,,,
11497,01/08/15 06:00:00 AM,51.940,69.379,,,,
11498,01/08/15 06:30:00 AM,51.501,72.526,,,,
11499,01/08/15 07:00:00 AM,50.621,75.300,,,,
11500,01/08/15 07:30:00 AM,48.983,77.039,,,,
11501,01/08/15 08:00:00 AM,49.737,79.558,,,,
11502,01/08/15 08:30:00 AM,50.047,79.459,,,,
11503,01/08/15 09:00:00 AM,51.237,79.086,,,,
11504,01/08/15 09:30:00 AM,52.817,75.857,,,,
11505,01/08/15 10:00:00 AM,55.429,67.446,,,,
11506,01/08/15 10:30:00 AM,54.604,73.993,,,,
11507,01/08/15 11:00:00 AM,55.038,76.419,,,,
11508,01/08/15 11:30:00 AM,52.992,80.689,,,,
11509,01/08/15 12:00:00 PM,54.865,68.397,,,,
11510,01/08/15 12:30:00 PM,56.208,65.786,,,,
11511,01/08/15 01:00:00 PM,59.486,62.044,,,,
11512,01/08/15 01:30:00 PM,61.248,60.056,,,,
11513,01/08/15 02:00:00 PM,62.490,58.268,,,,
11514,01/08/15 02:30:00 PM,60.604,60.627,,,,
11515,01/08/15 03:00:00 PM,60.818,62.969,,,,
11516,01/08/15 03:30:00 PM,62.490,63.482,,,,
11517,01/08/15 04:00:00 PM,60.003,68.055,,,,
11518,01/08/15 04:30:00 PM,58.023,73.044,,,,
11519,01/08/15 05:00:00 PM,56.035,76.311,,,,
11520,01/08/15 05:30:00 PM,55.429,78.267,,,,
11521,01/08/15 06:00:00 PM,56.988,72.647,,,,
11522,01/08/15 06:30:00 PM,55.342,77.177,,,,
11523,01/08/15 07:00:00 PM,54.255,78.073,,,,
11524,01/08/15 07:30:00 PM,55.647,73.208,,,,
11525,01/08/15 08:00:00 PM,54.995,74.626,,,,
11526,01/08/15 08:30:00 PM,54.082,77.970,,,,
11527,01/08/15 09:00:00 PM,54.343,76.339,,,,
11528,01/08/15 09:30:00 PM,53.298,78.043,,,,
11529,01/08/15 10:00:00 PM,52.817,79.331,,,,
11530,01/08/15 10:30:00 PM,53.166,77.972,,,,
11531,01/08/15 11:00:00 PM,53.908,74.923,,,,
11532,01/08/15 11:30:00 PM,52.992,77.841,,,,
11533,01/09/15 12:00:00 AM,53.253,75.796,,,,
11534,01/09/15 12:30:00 AM,52.641,76.807,,,,
11535,01/09/15 01:00:00 AM,51.895,77.299,,,,
11536,01/09/15 01:30:00 AM,51.413,78.888,,,,
11537,01/09/15 02:00:00 AM,51.764,78.108,,,,
11538,01/09/15 02:30:00 AM,51.501,81.455,,,,
11539,01/09/15 03:00:00 AM,52.817,76.467,,,,
11540,01/09/15 03:30:00 AM,50.223,82.989,,,,
11541,01/09/15 04:00:00 AM,49.383,85.700,,,,
11542,01/09/15 04:30:00 AM,50.576,82.310,,,,
11543,01/09/15 05:00:00 AM,52.466,72.885,,,,
11544,01/09/15 05:30:00 AM,54.255,65.303,,,,
11545,01/09/15 06:00:00 AM,52.992,69.062,,,,
11546,01/09/15 06:30:00 AM,50.841,77.395,,,,
11547,01/09/15 07:00:00 AM,50.797,76.785,,,,
11548,01/09/15 07:30:00 AM,52.378,70.675,,,,
11549,01/09/15 08:00:00 AM,51.370,73.799,,,,
11550,01/09/15 08:30:00 AM,49.249,84.438,,,,
11551,01/09/15 09:00:00 AM,51.062,81.075,,,,
11552,01/09/15 09:30:00 AM,50.752,83.512,,,,
11553,01/09/15 10:00:00 AM,52.641,83.780,,,,
11554,01/09/15 10:30:00 AM,54.561,81.400,,,,
11555,01/09/15 11:00:00 AM,54.561,76.475,,,,
11556,01/09/15 11:30:00 AM,57.247,72.789,,,,
11557,01/09/15 12:00:00 PM,58.541,71.562,,,,
11558,01/09/15 12:30:00 PM,59.659,71.882,,,,
11559,01/09/15 01:00:00 PM,61.804,64.513,,,,
11560,01/09/15 01:30:00 PM,61.590,65.052,,,,
11561,01/09/15 02:00:00 PM,64.033,54.465,,,,
11562,01/09/15 02:30:00 PM,62.577,55.541,,,,
11563,01/09/15 03:00:00 PM,63.648,55.660,,,,
11564,01/09/15 03:30:00 PM,63.732,59.615,,,,
11565,01/09/15 04:00:00 PM,61.761,63.295,,,,
11566,01/09/15 04:30:00 PM,60.217,65.830,,,,
11567,01/09/15 05:00:00 PM,59.142,67.706,,,,
11568,01/09/15 05:30:00 PM,58.368,68.844,,,,
11569,01/09/15 06:00:00 PM,58.325,67.885,,,,
11570,01/09/15 06:30:00 PM,57.376,70.150,,,,
11571,01/09/15 07:00:00 PM,56.728,73.242,,,,
11572,01/09/15 07:30:00 PM,56.642,72.694,,,,
11573,01/09/15 08:00:00 PM,56.685,72.756,,,,
11574,01/09/15 08:30:00 PM,56.426,73.435,,,,
11575,01/09/15 09:00:00 PM,55.733,74.091,,,,
11576,01/09/15 09:30:00 PM,54.734,77.522,,,,
11577,01/09/15 10:00:00 PM,55.342,75.533,,,,
11578,01/09/15 10:30:00 PM,53.951,78.753,,,,
11579,01/09/15 11:00:00 PM,53.602,80.246,,,,
11580,01/09/15 11:30:00 PM,53.341,80.050,,,,
11581,01/10/15 12:00:00 AM,53.427,80.497,,,,
11582,01/10/15 12:30:00 AM,53.820,79.205,,,,
11583,01/10/15 01:00:00 AM,53.078,81.026,,,,
11584,01/10/15 01:30:00 AM,52.072,84.243,,,,
11585,01/10/15 02:00:00 AM,52.378,81.969,,,,
11586,01/10/15 02:30:00 AM,51.413,84.798,,,,
11587,01/10/15 03:00:00 AM,49.692,88.158,,,,
11588,01/10/15 03:30:00 AM,49.471,89.793,,,,
11589,01/10/15 04:00:00 AM,49.516,88.577,,,,
11590,01/10/15 04:30:00 AM,49.028,91.459,,,,
11591,01/10/15 05:00:00 AM,48.272,92.961,,,,
11592,01/10/15 05:30:00 AM,48.137,92.534,,,,
11593,01/10/15 06:00:00 AM,48.182,92.846,,,,
11594,01/10/15 06:30:00 AM,47.959,93.905,,,,
11595,01/10/15 07:00:00 AM,47.781,93.296,,,,
11596,01/10/15 07:30:00 AM,47.871,93.588,,,,
11597,01/10/15 08:00:00 AM,46.166,94.599,,,,
11598,01/10/15 08:30:00 AM,48.583,94.629,,,,
11599,01/10/15 09:00:00 AM,47.736,92.883,,,,
11600,01/10/15 09:30:00 AM,47.154,95.473,,,,
11601,01/10/15 10:00:00 AM,48.405,92.419,,,,
11602,01/10/15 10:30:00 AM,50.886,88.189,,,,
11603,01/10/15 11:00:00 AM,51.370,86.755,,,,
11604,01/10/15 11:30:00 AM,53.121,83.223,,,,
11605,01/10/15 12:00:00 PM,54.648,79.880,,,,
11606,01/10/15 12:30:00 PM,55.906,76.463,,,,
11607,01/10/15 01:00:00 PM,56.685,74.788,,,,
11608,01/10/15 01:30:00 PM,56.469,76.193,,,,
11609,01/10/15 02:00:00 PM,56.340,78.928,,,,
11610,01/10/15 02:30:00 PM,56.556,77.985,,,,
11611,01/10/15 03:00:00 PM,56.340,78.541,,,,
11612,01/10/15 03:30:00 PM,56.079,80.411,,,,
11613,01/10/15 04:00:00 PM,55.256,82.057,,,,
11614,01/10/15 04:30:00 PM,54.037,83.609,,,,
11615,01/10/15 05:00:00 PM,53.298,86.083,,,,
11616,01/10/15 05:30:00 PM,52.641,85.996,,,,
11617,01/10/15 06:00:00 PM,52.291,86.640,,,,
11618,01/10/15 06:30:00 PM,52.335,85.211,,,,
11619,01/10/15 07:00:00 PM,51.589,86.969,,,,
11620,01/10/15 07:30:00 PM,51.148,88.617,,,,
11621,01/10/15 08:00:00 PM,50.886,88.686,,,,
11622,01/10/15 08:30:00 PM,50.445,88.521,,,,
11623,01/10/15 09:00:00 PM,52.029,82.681,,,,
11624,01/10/15 09:30:00 PM,51.809,83.459,,,,
11625,01/10/15 10:00:00 PM,50.445,88.129,,,,
11626,01/10/15 10:30:00 PM,49.870,90.573,,,,
11627,01/10/15 11:00:00 PM,51.105,86.218,,,,
11628,01/10/15 11:30:00 PM,51.458,84.297,,,,
11629,01/11/15 12:00:00 AM,50.533,86.380,,,,
11630,01/11/15 12:30:00 AM,50.092,88.864,,,,
11631,01/11/15 01:00:00 AM,51.062,87.425,,,,
11632,01/11/15 01:30:00 AM,51.325,86.432,,,,
11633,01/11/15 02:00:00 AM,50.223,88.596,,,,
11634,01/11/15 02:30:00 AM,49.073,91.182,,,,
11635,01/11/15 03:00:00 AM,49.204,92.458,,,,
11636,01/11/15 03:30:00 AM,48.938,92.394,,,,
11637,01/11/15 04:00:00 AM,48.137,93.475,,,,
11638,01/11/15 04:30:00 AM,47.736,93.695,,,,
11639,01/11/15 05:00:00 AM,47.064,93.800,,,,
11640,01/11/15 05:30:00 AM,46.616,97.584,,,,
11641,01/11/15 06:00:00 AM,46.706,95.857,,,,
11642,01/11/15 06:30:00 AM,46.121,96.417,,,,
11643,01/11/15 07:00:00 AM,45.217,97.764,,,,
11644,01/11/15 07:30:00 AM,46.391,97.401,,,,
11645,01/11/15 08:00:00 AM,46.346,96.301,,,,
11646,01/11/15 08:30:00 AM,45.262,96.659,,,,
11647,01/11/15 09:00:00 AM,45.986,97.635,,,,
11648,01/11/15 09:30:00 AM,48.315,95.722,,,,
11649,01/11/15 10:00:00 AM,48.672,88.280,,,,
11650,01/11/15 10:30:00 AM,50.002,83.710,,,,
11651,01/11/15 11:00:00 AM,51.809,80.191,,,,
11652,01/11/15 11:30:00 AM,55.429,73.804,,,,
11653,01/11/15 12:00:00 PM,56.340,73.199,,,,
11654,01/11/15 12:30:00 PM,56.642,74.980,,,,
11655,01/11/15 01:00:00 PM,57.765,74.600,,,,
11656,01/11/15 01:30:00 PM,58.541,71.819,,,,
11657,01/11/15 02:00:00 PM,58.455,71.896,,,,
11658,01/11/15 02:30:00 PM,59.272,72.012,,,,
11659,01/11/15 03:00:00 PM,58.455,72.637,,,,
11660,01/11/15 03:30:00 PM,57.636,73.993,,,,
11661,01/11/15 04:00:00 PM,56.512,79.032,,,,
11662,01/11/15 04:30:00 PM,56.165,81.516,,,,
11663,01/11/15 05:00:00 PM,54.516,84.370,,,,
11664,01/11/15 05:30:00 PM,53.298,88.147,,,,
11665,01/11/15 06:00:00 PM,52.291,89.087,,,,
11666,01/11/15 06:30:00 PM,51.678,91.188,,,,
11667,01/11/15 07:00:00 PM,50.974,90.986,,,,
11668,01/11/15 07:30:00 PM,51.105,87.773,,,,
11669,01/11/15 08:00:00 PM,50.709,88.479,,,,
11670,01/11/15 08:30:00 PM,51.105,90.512,,,,
11671,01/11/15 09:00:00 PM,51.458,87.925,,,,
11672,01/11/15 09:30:00 PM,51.501,85.236,,,,
11673,01/11/15 10:00:00 PM,51.282,85.260,,,,
11674,01/11/15 10:30:00 PM,50.092,87.583,,,,
11675,01/11/15 11:00:00 PM,50.180,86.781,,,,
11676,01/11/15 11:30:00 PM,50.268,85.816,,,,
11677,01/12/15 12:00:00 AM,50.002,85.623,,,,
11678,01/12/15 12:30:00 AM,49.516,86.087,,,,
11679,01/12/15 01:00:00 AM,49.516,85.506,,,,
11680,01/12/15 01:30:00 AM,49.561,85.168,,,,
11681,01/12/15 02:00:00 AM,48.850,86.209,,,,
11682,01/12/15 02:30:00 AM,48.672,86.921,,,,
11683,01/12/15 03:00:00 AM,48.182,86.907,,,,
11684,01/12/15 03:30:00 AM,48.493,86.844,,,,
11685,01/12/15 04:00:00 AM,49.028,85.679,,,,
11686,01/12/15 04:30:00 AM,48.850,86.341,,,,
11687,01/12/15 05:00:00 AM,47.199,90.430,,,,
11688,01/12/15 05:30:00 AM,49.204,86.808,,,,
11689,01/12/15 06:00:00 AM,49.471,86.133,,,,
11690,01/12/15 06:30:00 AM,49.561,85.802,,,,
11691,01/12/15 07:00:00 AM,49.516,86.297,,,,
11692,01/12/15 07:30:00 AM,48.672,88.332,,,,
11693,01/12/15 08:00:00 AM,49.294,87.424,,,,
11694,01/12/15 08:30:00 AM,50.223,86.550,,,,
11695,01/12/15 09:00:00 AM,51.148,85.349,,,,
11696,01/12/15 09:30:00 AM,51.764,83.989,,,,
11697,01/12/15 10:00:00 AM,52.729,83.012,,,,
11698,01/12/15 10:30:00 AM,53.166,82.392,,,,
11699,01/12/15 11:00:00 AM,54.734,79.287,,,,
11700,01/12/15 11:30:00 AM,57.420,73.714,,,,
11701,01/12/15 12:00:00 PM,57.420,74.307,,,,
11702,01/12/15 12:30:00 PM,59.099,70.188,,,,
11703,01/12/15 01:00:00 PM,62.062,66.481,,,,
11704,01/12/15 01:30:00 PM,64.074,60.219,,,,
11705,01/12/15 02:00:00 PM,63.946,58.909,,,,
11706,01/12/15 02:30:00 PM,65.403,55.835,,,,
11707,01/12/15 03:00:00 PM,64.589,58.238,,,,
11708,01/12/15 03:30:00 PM,63.518,56.717,,,,
11709,01/12/15 04:00:00 PM,62.875,56.724,,,,
11710,01/12/15 04:30:00 PM,61.032,60.875,,,,
11711,01/12/15 05:00:00 PM,60.046,63.754,,,,
11712,01/12/15 05:30:00 PM,58.541,68.746,,,,
11713,01/12/15 06:00:00 PM,56.988,73.271,,,,
11714,01/12/15 06:30:00 PM,55.949,76.635,,,,
11715,01/12/15 07:00:00 PM,54.909,79.555,,,,
11716,01/12/15 07:30:00 PM,54.343,81.264,,,,
11717,01/12/15 08:00:00 PM,53.341,82.954,,,,
11718,01/12/15 08:30:00 PM,52.947,83.900,,,,
11719,01/12/15 09:00:00 PM,52.947,84.356,,,,
11720,01/12/15 09:30:00 PM,52.072,86.001,,,,
11721,01/12/15 10:00:00 PM,51.501,87.563,,,,
11722,01/12/15 10:30:00 PM,51.148,88.800,,,,
11723,01/12/15 11:00:00 PM,51.325,88.196,,,,
11724,01/12/15 11:30:00 PM,50.356,89.552,,,,
11725,01/13/15 12:00:00 AM,50.002,90.850,,,,
11726,01/13/15 12:30:00 AM,49.737,90.812,,,,
11727,01/13/15 01:00:00 AM,49.649,91.109,,,,
11728,01/13/15 01:30:00 AM,49.294,90.673,,,,
11729,01/13/15 02:00:00 AM,48.360,92.923,,,,
11730,01/13/15 02:30:00 AM,47.826,93.810,,,,
11731,01/13/15 03:00:00 AM,47.959,92.738,,,,
11732,01/13/15 03:30:00 AM,47.377,93.441,,,,
11733,01/13/15 04:00:00 AM,46.616,93.860,,,,
11734,01/13/15 04:30:00 AM,46.931,92.995,,,,
11735,01/13/15 05:00:00 AM,50.092,76.757,,,,
11736,01/13/15 05:30:00 AM,50.135,78.134,,,,
11737,01/13/15 06:00:00 AM,47.064,85.499,,,,
11738,01/13/15 06:30:00 AM,48.493,75.993,,,,
11739,01/13/15 07:00:00 AM,51.678,64.238,,,,
11740,01/13/15 07:30:00 AM,52.641,58.428,,,,
11741,01/13/15 08:00:00 AM,52.817,57.640,,,,
11742,01/13/15 08:30:00 AM,52.246,60.816,,,,
11743,01/13/15 09:00:00 AM,52.335,61.323,,,,
11744,01/13/15 09:30:00 AM,54.430,58.555,,,,
11745,01/13/15 10:00:00 AM,51.458,76.531,,,,
11746,01/13/15 10:30:00 AM,56.469,55.762,,,,
11747,01/13/15 11:00:00 AM,59.445,47.054,,,,
11748,01/13/15 11:30:00 AM,61.804,43.118,,,,
11749,01/13/15 12:00:00 PM,62.406,39.544,,,,
11750,01/13/15 12:30:00 PM,62.919,39.382,,,,
11751,01/13/15 01:00:00 PM,63.990,38.962,,,,
