"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
6747,10/01/14 05:00:00 AM,51.062,89.493,,,,
6748,10/01/14 05:30:00 AM,50.092,90.759,,,,
6749,10/01/14 06:00:00 AM,50.974,90.831,,,,
6750,10/01/14 06:30:00 AM,50.002,91.030,,,,
6751,10/01/14 07:00:00 AM,49.516,91.399,,,,
6752,10/01/14 07:30:00 AM,55.386,78.649,,,,
6753,10/01/14 08:00:00 AM,67.028,39.173,,,,
6754,10/01/14 08:30:00 AM,69.985,33.635,,,,
6755,10/01/14 09:00:00 AM,71.791,29.218,,,,
6756,10/01/14 09:30:00 AM,73.126,27.963,,,,
6757,10/01/14 10:00:00 AM,75.117,26.759,,,,
6758,10/01/14 10:30:00 AM,76.986,24.649,,,,
6759,10/01/14 11:00:00 AM,78.953,23.209,,,,
6760,10/01/14 11:30:00 AM,79.655,21.087,,,,
6761,10/01/14 12:00:00 PM,80.008,18.902,,,,
6762,10/01/14 12:30:00 PM,80.978,18.056,,,,
6763,10/01/14 01:00:00 PM,82.753,16.347,,,,
6764,10/01/14 01:30:00 PM,83.064,15.931,,,,
6765,10/01/14 02:00:00 PM,83.109,16.852,,,,
6766,10/01/14 02:30:00 PM,84.272,13.262,,,,
6767,10/01/14 03:00:00 PM,85.082,14.992,,,,
6768,10/01/14 03:30:00 PM,84.632,12.127,,,,
6769,10/01/14 04:00:00 PM,85.352,9.807,,,,
6770,10/01/14 04:30:00 PM,85.487,8.040,,,,
6771,10/01/14 05:00:00 PM,84.587,7.010,,,,
6772,10/01/14 05:30:00 PM,84.452,7.587,,,,
6773,10/01/14 06:00:00 PM,83.959,7.434,,,,
6774,10/01/14 06:30:00 PM,79.128,19.816,,,,
6775,10/01/14 07:00:00 PM,74.163,28.988,,,,
6776,10/01/14 07:30:00 PM,68.527,34.517,,,,
6777,10/01/14 08:00:00 PM,63.946,39.121,,,,
6778,10/01/14 08:30:00 PM,61.075,44.496,,,,
6779,10/01/14 09:00:00 PM,60.089,46.755,,,,
6780,10/01/14 09:30:00 PM,59.056,49.111,,,,
6781,10/01/14 10:00:00 PM,58.455,49.933,,,,
6782,10/01/14 10:30:00 PM,57.679,52.671,,,,
6783,10/01/14 11:00:00 PM,57.506,54.212,,,,
6784,10/01/14 11:30:00 PM,56.815,54.611,,,,
6785,10/02/14 12:00:00 AM,55.472,57.452,,,,
6786,10/02/14 12:30:00 AM,54.952,58.810,,,,
6787,10/02/14 01:00:00 AM,54.734,60.453,,,,
6788,10/02/14 01:30:00 AM,53.645,63.000,,,,
6789,10/02/14 02:00:00 AM,53.559,64.013,,,,
6790,10/02/14 02:30:00 AM,51.940,67.093,,,,
6791,10/02/14 03:00:00 AM,50.621,69.865,,,,
6792,10/02/14 03:30:00 AM,49.383,70.552,,,,
6793,10/02/14 04:00:00 AM,49.161,71.232,,,,
6794,10/02/14 04:30:00 AM,48.895,70.584,,,,
6795,10/02/14 05:00:00 AM,48.315,72.008,,,,
6796,10/02/14 05:30:00 AM,47.781,72.925,,,,
6797,10/02/14 06:00:00 AM,47.154,73.881,,,,
6798,10/02/14 06:30:00 AM,47.019,73.756,,,,
6799,10/02/14 07:00:00 AM,47.154,74.434,,,,
6800,10/02/14 07:30:00 AM,46.931,75.428,,,,
6801,10/02/14 08:00:00 AM,48.717,74.695,,,,
6802,10/02/14 08:30:00 AM,53.384,68.817,,,,
6803,10/02/14 09:00:00 AM,59.142,53.062,,,,
6804,10/02/14 09:30:00 AM,62.661,48.503,,,,
6805,10/02/14 10:00:00 AM,66.429,44.631,,,,
6806,10/02/14 10:30:00 AM,71.577,38.854,,,,
6807,10/02/14 11:00:00 AM,75.767,32.929,,,,
6808,10/02/14 11:30:00 AM,79.261,29.658,,,,
6809,10/02/14 12:00:00 PM,82.665,23.347,,,,
6810,10/02/14 12:30:00 PM,85.035,19.306,,,,
6811,10/02/14 01:00:00 PM,87.847,19.396,,,,
6812,10/02/14 01:30:00 PM,87.894,12.704,,,,
6813,10/02/14 02:00:00 PM,87.847,12.416,,,,
6814,10/02/14 02:30:00 PM,88.167,12.351,,,,
6815,10/02/14 03:00:00 PM,88.396,13.147,,,,
6816,10/02/14 03:30:00 PM,87.436,13.625,,,,
6817,10/02/14 04:00:00 PM,87.073,15.971,,,,
6818,10/02/14 04:30:00 PM,86.119,17.363,,,,
6819,10/02/14 05:00:00 PM,85.397,18.331,,,,
6820,10/02/14 05:30:00 PM,84.317,19.072,,,,
6821,10/02/14 06:00:00 PM,82.931,21.059,,,,
6822,10/02/14 06:30:00 PM,79.304,26.250,,,,
6823,10/02/14 07:00:00 PM,73.688,31.555,,,,
6824,10/02/14 07:30:00 PM,69.942,35.416,,,,
6825,10/02/14 08:00:00 PM,67.757,36.152,,,,
6826,10/02/14 08:30:00 PM,66.130,38.829,,,,
6827,10/02/14 09:00:00 PM,65.316,39.977,,,,
6828,10/02/14 09:30:00 PM,64.033,42.561,,,,
6829,10/02/14 10:00:00 PM,62.704,42.221,,,,
6830,10/02/14 10:30:00 PM,61.804,44.070,,,,
6831,10/02/14 11:00:00 PM,60.132,48.444,,,,
6832,10/02/14 11:30:00 PM,59.616,48.531,,,,
6833,10/03/14 12:00:00 AM,59.056,49.762,,,,
6834,10/03/14 12:30:00 AM,58.626,50.163,,,,
6835,10/03/14 01:00:00 AM,57.117,52.321,,,,
6836,10/03/14 01:30:00 AM,55.472,56.702,,,,
6837,10/03/14 02:00:00 AM,54.212,57.940,,,,
6838,10/03/14 02:30:00 AM,53.951,58.959,,,,
6839,10/03/14 03:00:00 AM,52.992,63.142,,,,
6840,10/03/14 03:30:00 AM,52.203,63.359,,,,
6841,10/03/14 04:00:00 AM,52.246,63.479,,,,
6842,10/03/14 04:30:00 AM,51.325,66.916,,,,
6843,10/03/14 05:00:00 AM,50.576,67.098,,,,
6844,10/03/14 05:30:00 AM,50.092,68.247,,,,
6845,10/03/14 06:00:00 AM,49.692,69.767,,,,
6846,10/03/14 06:30:00 AM,49.471,69.800,,,,
6847,10/03/14 07:00:00 AM,49.161,70.585,,,,
6848,10/03/14 07:30:00 AM,48.983,71.353,,,,
6849,10/03/14 08:00:00 AM,50.664,71.141,,,,
6850,10/03/14 08:30:00 AM,54.387,67.254,,,,
6851,10/03/14 09:00:00 AM,61.290,53.968,,,,
6852,10/03/14 09:30:00 AM,65.574,43.235,,,,
6853,10/03/14 10:00:00 AM,70.201,34.869,,,,
6854,10/03/14 10:30:00 AM,74.163,30.269,,,,
6855,10/03/14 11:00:00 AM,77.378,26.171,,,,
6856,10/03/14 11:30:00 AM,80.713,23.966,,,,
6857,10/03/14 12:00:00 PM,83.422,21.495,,,,
6858,10/03/14 12:30:00 PM,86.256,22.013,,,,
6859,10/03/14 01:00:00 PM,89.316,21.277,,,,
6860,10/03/14 01:30:00 PM,89.362,20.538,,,,
6861,10/03/14 02:00:00 PM,89.546,18.103,,,,
6862,10/03/14 02:30:00 PM,89.915,15.763,,,,
6863,10/03/14 03:00:00 PM,89.776,14.973,,,,
6864,10/03/14 03:30:00 PM,89.638,15.756,,,,
6865,10/03/14 04:00:00 PM,89.132,16.099,,,,
6866,10/03/14 04:30:00 PM,88.626,16.868,,,,
6867,10/03/14 05:00:00 PM,88.259,16.003,,,,
6868,10/03/14 05:30:00 PM,87.255,18.317,,,,
6869,10/03/14 06:00:00 PM,84.677,19.892,,,,
6870,10/03/14 06:30:00 PM,80.713,24.587,,,,
6871,10/03/14 07:00:00 PM,75.767,28.213,,,,
6872,10/03/14 07:30:00 PM,72.136,31.814,,,,
6873,10/03/14 08:00:00 PM,69.471,34.963,,,,
6874,10/03/14 08:30:00 PM,67.714,36.705,,,,
6875,10/03/14 09:00:00 PM,66.429,37.677,,,,
6876,10/03/14 09:30:00 PM,65.145,39.966,,,,
6877,10/03/14 10:00:00 PM,63.862,40.725,,,,
6878,10/03/14 10:30:00 PM,63.005,42.080,,,,
6879,10/03/14 11:00:00 PM,62.276,42.321,,,,
6880,10/03/14 11:30:00 PM,61.977,42.716,,,,
6881,10/04/14 12:00:00 AM,61.462,45.689,,,,
6882,10/04/14 12:30:00 AM,60.647,47.483,,,,
6883,10/04/14 01:00:00 AM,59.830,49.386,,,,
6884,10/04/14 01:30:00 AM,59.099,51.186,,,,
6885,10/04/14 02:00:00 AM,58.755,49.863,,,,
6886,10/04/14 02:30:00 AM,57.160,54.791,,,,
6887,10/04/14 03:00:00 AM,55.647,57.077,,,,
6888,10/04/14 03:30:00 AM,54.952,57.496,,,,
6889,10/04/14 04:00:00 AM,54.995,58.545,,,,
6890,10/04/14 04:30:00 AM,53.602,62.146,,,,
6891,10/04/14 05:00:00 AM,53.209,62.226,,,,
6892,10/04/14 05:30:00 AM,52.817,63.971,,,,
6893,10/04/14 06:00:00 AM,52.947,63.692,,,,
6894,10/04/14 06:30:00 AM,51.633,67.033,,,,
6895,10/04/14 07:00:00 AM,50.797,69.117,,,,
6896,10/04/14 07:30:00 AM,50.752,69.652,,,,
6897,10/04/14 08:00:00 AM,52.203,68.551,,,,
6898,10/04/14 08:30:00 AM,56.035,64.865,,,,
6899,10/04/14 09:00:00 AM,61.804,50.557,,,,
6900,10/04/14 09:30:00 AM,66.000,43.550,,,,
6901,10/04/14 10:00:00 AM,69.685,39.330,,,,
6902,10/04/14 10:30:00 AM,75.029,33.293,,,,
6903,10/04/14 11:00:00 AM,78.165,28.590,,,,
6904,10/04/14 11:30:00 AM,81.554,27.645,,,,
6905,10/04/14 12:00:00 PM,84.452,24.177,,,,
6906,10/04/14 12:30:00 PM,86.891,23.294,,,,
6907,10/04/14 01:00:00 PM,89.454,20.153,,,,
6908,10/04/14 01:30:00 PM,89.177,18.021,,,,
6909,10/04/14 02:00:00 PM,89.731,16.686,,,,
6910,10/04/14 02:30:00 PM,90.009,16.587,,,,
6911,10/04/14 03:00:00 PM,89.870,14.366,,,,
6912,10/04/14 03:30:00 PM,89.823,11.090,,,,
6913,10/04/14 04:00:00 PM,89.638,11.592,,,,
6914,10/04/14 04:30:00 PM,89.224,15.602,,,,
6915,10/04/14 05:00:00 PM,87.802,16.560,,,,
6916,10/04/14 05:30:00 PM,85.939,16.578,,,,
6917,10/04/14 06:00:00 PM,83.467,18.202,,,,
6918,10/04/14 06:30:00 PM,79.567,22.125,,,,
6919,10/04/14 07:00:00 PM,74.597,26.941,,,,
6920,10/04/14 07:30:00 PM,71.533,28.567,,,,
6921,10/04/14 08:00:00 PM,68.657,32.641,,,,
6922,10/04/14 08:30:00 PM,66.900,35.154,,,,
6923,10/04/14 09:00:00 PM,65.872,36.897,,,,
6924,10/04/14 09:30:00 PM,64.717,38.519,,,,
6925,10/04/14 10:00:00 PM,63.648,39.683,,,,
6926,10/04/14 10:30:00 PM,62.490,42.431,,,,
6927,10/04/14 11:00:00 PM,61.804,43.848,,,,
6928,10/04/14 11:30:00 PM,61.248,45.454,,,,
6929,10/05/14 12:00:00 AM,61.205,46.645,,,,
6930,10/05/14 12:30:00 AM,60.690,49.138,,,,
6931,10/05/14 01:00:00 AM,59.959,51.344,,,,
6932,10/05/14 01:30:00 AM,59.056,53.575,,,,
6933,10/05/14 02:00:00 AM,57.592,55.917,,,,
6934,10/05/14 02:30:00 AM,57.117,57.833,,,,
6935,10/05/14 03:00:00 AM,56.728,58.159,,,,
6936,10/05/14 03:30:00 AM,55.776,59.151,,,,
6937,10/05/14 04:00:00 AM,55.038,62.662,,,,
6938,10/05/14 04:30:00 AM,55.081,61.636,,,,
6939,10/05/14 05:00:00 AM,54.169,64.276,,,,
6940,10/05/14 05:30:00 AM,53.472,65.631,,,,
6941,10/05/14 06:00:00 AM,52.729,66.770,,,,
6942,10/05/14 06:30:00 AM,52.903,66.153,,,,
6943,10/05/14 07:00:00 AM,52.903,65.459,,,,
6944,10/05/14 07:30:00 AM,52.423,66.825,,,,
6945,10/05/14 08:00:00 AM,53.559,67.458,,,,
6946,10/05/14 08:30:00 AM,57.031,63.556,,,,
6947,10/05/14 09:00:00 AM,63.005,50.585,,,,
6948,10/05/14 09:30:00 AM,67.372,44.917,,,,
6949,10/05/14 10:00:00 AM,71.404,38.419,,,,
6950,10/05/14 10:30:00 AM,75.376,34.411,,,,
6951,10/05/14 11:00:00 AM,78.559,31.149,,,,
6952,10/05/14 11:30:00 AM,81.775,28.544,,,,
6953,10/05/14 12:00:00 PM,84.767,26.128,,,,
6954,10/05/14 12:30:00 PM,86.437,22.404,,,,
6955,10/05/14 01:00:00 PM,88.902,20.417,,,,
6956,10/05/14 01:30:00 PM,88.626,21.745,,,,
6957,10/05/14 02:00:00 PM,88.763,21.891,,,,
6958,10/05/14 02:30:00 PM,89.731,21.643,,,,
6959,10/05/14 03:00:00 PM,89.316,22.156,,,,
6960,10/05/14 03:30:00 PM,89.362,22.544,,,,
6961,10/05/14 04:00:00 PM,89.731,22.100,,,,
6962,10/05/14 04:30:00 PM,89.546,23.462,,,,
6963,10/05/14 05:00:00 PM,88.351,22.753,,,,
6964,10/05/14 05:30:00 PM,86.844,23.153,,,,
6965,10/05/14 06:00:00 PM,84.900,23.151,,,,
6966,10/05/14 06:30:00 PM,81.597,28.400,,,,
6967,10/05/14 07:00:00 PM,76.768,33.247,,,,
6968,10/05/14 07:30:00 PM,73.213,37.242,,,,
6969,10/05/14 08:00:00 PM,70.416,39.275,,,,
6970,10/05/14 08:30:00 PM,68.571,42.272,,,,
6971,10/05/14 09:00:00 PM,66.772,45.703,,,,
6972,10/05/14 09:30:00 PM,64.888,48.507,,,,
6973,10/05/14 10:00:00 PM,63.732,51.199,,,,
6974,10/05/14 10:30:00 PM,62.490,53.881,,,,
6975,10/05/14 11:00:00 PM,62.105,56.477,,,,
6976,10/05/14 11:30:00 PM,61.119,57.394,,,,
6977,10/06/14 12:00:00 AM,60.217,60.264,,,,
6978,10/06/14 12:30:00 AM,59.830,60.557,,,,
6979,10/06/14 01:00:00 AM,58.541,63.346,,,,
6980,10/06/14 01:30:00 AM,57.247,65.830,,,,
6981,10/06/14 02:00:00 AM,56.122,68.814,,,,
6982,10/06/14 02:30:00 AM,55.125,70.627,,,,
6983,10/06/14 03:00:00 AM,54.169,71.802,,,,
6984,10/06/14 03:30:00 AM,53.341,73.599,,,,
6985,10/06/14 04:00:00 AM,52.686,74.924,,,,
6986,10/06/14 04:30:00 AM,52.246,76.954,,,,
6987,10/06/14 05:00:00 AM,51.852,78.311,,,,
6988,10/06/14 05:30:00 AM,51.370,79.019,,,,
6989,10/06/14 06:00:00 AM,50.797,80.257,,,,
6990,10/06/14 06:30:00 AM,50.311,81.334,,,,
6991,10/06/14 07:00:00 AM,49.249,83.106,,,,
6992,10/06/14 07:30:00 AM,49.338,84.104,,,,
6993,10/06/14 08:00:00 AM,51.062,83.364,,,,
6994,10/06/14 08:30:00 AM,54.082,79.428,,,,
6995,10/06/14 09:00:00 AM,59.142,72.797,,,,
6996,10/06/14 09:30:00 AM,63.262,65.686,,,,
6997,10/06/14 10:00:00 AM,67.158,55.642,,,,
6998,10/06/14 10:30:00 AM,71.317,50.739,,,,
6999,10/06/14 11:00:00 AM,74.597,46.589,,,,
7000,10/06/14 11:30:00 AM,78.296,42.592,,,,
7001,10/06/14 12:00:00 PM,81.111,41.159,,,,
7002,10/06/14 12:30:00 PM,83.109,37.994,,,,
7003,10/06/14 01:00:00 PM,86.572,29.167,,,,
7004,10/06/14 01:30:00 PM,86.074,29.830,,,,
7005,10/06/14 02:00:00 PM,86.891,27.873,,,,
7006,10/06/14 02:30:00 PM,87.255,27.267,,,,
7007,10/06/14 03:00:00 PM,88.214,26.476,,,,
7008,10/06/14 03:30:00 PM,88.763,25.317,,,,
7009,10/06/14 04:00:00 PM,89.177,25.333,,,,
7010,10/06/14 04:30:00 PM,88.718,25.176,,,,
7011,10/06/14 05:00:00 PM,87.300,28.924,,,,
7012,10/06/14 05:30:00 PM,85.577,28.470,,,,
7013,10/06/14 06:00:00 PM,83.556,30.603,,,,
7014,10/06/14 06:30:00 PM,79.480,35.661,,,,
7015,10/06/14 07:00:00 PM,74.597,41.872,,,,
7016,10/06/14 07:30:00 PM,70.716,47.151,,,,
7017,10/06/14 08:00:00 PM,67.500,51.860,,,,
7018,10/06/14 08:30:00 PM,64.589,56.777,,,,
7019,10/06/14 09:00:00 PM,61.977,61.140,,,,
7020,10/06/14 09:30:00 PM,59.659,65.306,,,,
7021,10/06/14 10:00:00 PM,57.807,69.449,,,,
7022,10/06/14 10:30:00 PM,56.469,71.739,,,,
7023,10/06/14 11:00:00 PM,55.515,73.842,,,,
7024,10/06/14 11:30:00 PM,54.995,75.382,,,,
7025,10/07/14 12:00:00 AM,54.300,76.417,,,,
7026,10/07/14 12:30:00 AM,53.559,77.660,,,,
7027,10/07/14 01:00:00 AM,52.554,79.408,,,,
7028,10/07/14 01:30:00 AM,51.721,80.805,,,,
7029,10/07/14 02:00:00 AM,51.148,82.409,,,,
7030,10/07/14 02:30:00 AM,50.400,83.333,,,,
7031,10/07/14 03:00:00 AM,49.825,84.433,,,,
7032,10/07/14 03:30:00 AM,49.428,84.408,,,,
7033,10/07/14 04:00:00 AM,48.762,83.870,,,,
7034,10/07/14 04:30:00 AM,48.227,84.464,,,,
7035,10/07/14 05:00:00 AM,47.557,85.301,,,,
7036,10/07/14 05:30:00 AM,47.244,85.759,,,,
7037,10/07/14 06:00:00 AM,46.796,84.885,,,,
7038,10/07/14 06:30:00 AM,46.031,85.258,,,,
7039,10/07/14 07:00:00 AM,45.444,86.175,,,,
7040,10/07/14 07:30:00 AM,45.579,86.532,,,,
7041,10/07/14 08:00:00 AM,46.931,84.902,,,,
7042,10/07/14 08:30:00 AM,50.533,82.680,,,,
7043,10/07/14 09:00:00 AM,55.125,83.882,,,,
7044,10/07/14 09:30:00 AM,59.099,75.539,,,,
7045,10/07/14 10:00:00 AM,63.518,64.143,,,,
7046,10/07/14 10:30:00 AM,67.071,55.050,,,,
7047,10/07/14 11:00:00 AM,70.803,48.205,,,,
7048,10/07/14 11:30:00 AM,72.696,47.480,,,,
7049,10/07/14 12:00:00 PM,73.126,47.543,,,,
7050,10/07/14 12:30:00 PM,74.943,42.577,,,,
7051,10/07/14 01:00:00 PM,79.963,32.465,,,,
7052,10/07/14 01:30:00 PM,80.580,32.832,,,,
7053,10/07/14 02:00:00 PM,78.559,36.611,,,,
7054,10/07/14 02:30:00 PM,82.218,33.049,,,,
7055,10/07/14 03:00:00 PM,84.900,31.960,,,,
7056,10/07/14 03:30:00 PM,84.812,36.348,,,,
7057,10/07/14 04:00:00 PM,84.182,37.654,,,,
7058,10/07/14 04:30:00 PM,84.004,37.042,,,,
7059,10/07/14 05:00:00 PM,83.332,39.471,,,,
7060,10/07/14 05:30:00 PM,82.042,40.885,,,,
7061,10/07/14 06:00:00 PM,80.184,43.103,,,,
7062,10/07/14 06:30:00 PM,76.158,48.459,,,,
7063,10/07/14 07:00:00 PM,71.791,54.564,,,,
7064,10/07/14 07:30:00 PM,68.142,60.642,,,,
7065,10/07/14 08:00:00 PM,65.017,64.256,,,,
7066,10/07/14 08:30:00 PM,62.148,69.349,,,,
7067,10/07/14 09:00:00 PM,59.830,72.901,,,,
7068,10/07/14 09:30:00 PM,57.936,75.913,,,,
7069,10/07/14 10:00:00 PM,56.556,78.401,,,,
7070,10/07/14 10:30:00 PM,55.256,80.173,,,,
7071,10/07/14 11:00:00 PM,54.734,81.857,,,,
7072,10/07/14 11:30:00 PM,54.648,81.900,,,,
7073,10/08/14 12:00:00 AM,54.604,82.735,,,,
7074,10/08/14 12:30:00 AM,54.126,81.917,,,,
7075,10/08/14 01:00:00 AM,54.561,78.523,,,,
7076,10/08/14 01:30:00 AM,54.648,75.733,,,,
7077,10/08/14 02:00:00 AM,55.386,71.565,,,,
7078,10/08/14 02:30:00 AM,56.512,65.728,,,,
7079,10/08/14 03:00:00 AM,56.599,64.599,,,,
7080,10/08/14 03:30:00 AM,56.426,63.263,,,,
7081,10/08/14 04:00:00 AM,56.035,63.461,,,,
7082,10/08/14 04:30:00 AM,55.515,63.763,,,,
7083,10/08/14 05:00:00 AM,54.909,65.163,,,,
7084,10/08/14 05:30:00 AM,52.992,68.862,,,,
7085,10/08/14 06:00:00 AM,51.895,70.850,,,,
7086,10/08/14 06:30:00 AM,51.237,70.723,,,,
7087,10/08/14 07:00:00 AM,50.533,71.971,,,,
7088,10/08/14 07:30:00 AM,49.959,73.753,,,,
7089,10/08/14 08:00:00 AM,51.062,73.038,,,,
7090,10/08/14 08:30:00 AM,54.473,70.671,,,,
7091,10/08/14 09:00:00 AM,59.315,64.215,,,,
7092,10/08/14 09:30:00 AM,64.632,56.933,,,,
7093,10/08/14 10:00:00 AM,70.201,41.244,,,,
7094,10/08/14 10:30:00 AM,73.990,37.318,,,,
7095,10/08/14 11:00:00 AM,76.464,33.666,,,,
7096,10/08/14 11:30:00 AM,78.953,32.550,,,,
7097,10/08/14 12:00:00 PM,82.130,29.584,,,,
7098,10/08/14 12:30:00 PM,85.262,27.184,,,,
7099,10/08/14 01:00:00 PM,89.040,26.371,,,,
7100,10/08/14 01:30:00 PM,89.269,22.681,,,,
7101,10/08/14 02:00:00 PM,90.100,18.546,,,,
7102,10/08/14 02:30:00 PM,90.286,15.595,,,,
7103,10/08/14 03:00:00 PM,89.870,14.187,,,,
7104,10/08/14 03:30:00 PM,89.499,13.963,,,,
7105,10/08/14 04:00:00 PM,89.269,12.952,,,,
7106,10/08/14 04:30:00 PM,89.177,11.149,,,,
7107,10/08/14 05:00:00 PM,88.855,10.058,,,,
7108,10/08/14 05:30:00 PM,87.483,11.472,,,,
7109,10/08/14 06:00:00 PM,85.757,18.448,,,,
7110,10/08/14 06:30:00 PM,80.449,28.554,,,,
7111,10/08/14 07:00:00 PM,74.683,34.675,,,,
7112,10/08/14 07:30:00 PM,70.716,40.074,,,,
7113,10/08/14 08:00:00 PM,68.142,44.042,,,,
7114,10/08/14 08:30:00 PM,66.600,45.215,,,,
7115,10/08/14 09:00:00 PM,64.288,48.683,,,,
7116,10/08/14 09:30:00 PM,63.133,52.577,,,,
7117,10/08/14 10:00:00 PM,62.362,54.790,,,,
7118,10/08/14 10:30:00 PM,61.506,56.639,,,,
7119,10/08/14 11:00:00 PM,60.303,59.162,,,,
7120,10/08/14 11:30:00 PM,59.959,61.761,,,,
7121,10/09/14 12:00:00 AM,59.358,63.512,,,,
7122,10/09/14 12:30:00 AM,58.626,65.381,,,,
7123,10/09/14 01:00:00 AM,57.936,67.091,,,,
7124,10/09/14 01:30:00 AM,57.506,68.668,,,,
7125,10/09/14 02:00:00 AM,57.117,70.352,,,,
7126,10/09/14 02:30:00 AM,56.901,70.358,,,,
7127,10/09/14 03:00:00 AM,55.863,72.014,,,,
7128,10/09/14 03:30:00 AM,54.561,73.285,,,,
7129,10/09/14 04:00:00 AM,52.947,75.872,,,,
7130,10/09/14 04:30:00 AM,51.809,78.278,,,,
7131,10/09/14 05:00:00 AM,50.886,79.942,,,,
7132,10/09/14 05:30:00 AM,50.180,82.286,,,,
7133,10/09/14 06:00:00 AM,49.825,84.034,,,,
7134,10/09/14 06:30:00 AM,49.028,85.336,,,,
7135,10/09/14 07:00:00 AM,48.405,86.203,,,,
7136,10/09/14 07:30:00 AM,48.049,86.942,,,,
7137,10/09/14 08:00:00 AM,48.850,87.338,,,,
7138,10/09/14 08:30:00 AM,51.764,85.270,,,,
7139,10/09/14 09:00:00 AM,55.602,83.186,,,,
7140,10/09/14 09:30:00 AM,58.239,77.710,,,,
7141,10/09/14 10:00:00 AM,61.720,69.769,,,,
7142,10/09/14 10:30:00 AM,65.273,63.864,,,,
7143,10/09/14 11:00:00 AM,68.099,59.454,,,,
7144,10/09/14 11:30:00 AM,69.901,54.785,,,,
7145,10/09/14 12:00:00 PM,71.533,53.577,,,,
7146,10/09/14 12:30:00 PM,74.034,48.881,,,,
7147,10/09/14 01:00:00 PM,76.332,45.258,,,,
7148,10/09/14 01:30:00 PM,77.292,46.193,,,,
7149,10/09/14 02:00:00 PM,78.559,45.762,,,,
7150,10/09/14 02:30:00 PM,79.655,43.983,,,,
7151,10/09/14 03:00:00 PM,79.480,44.720,,,,
7152,10/09/14 03:30:00 PM,78.910,45.105,,,,
7153,10/09/14 04:00:00 PM,78.121,45.247,,,,
7154,10/09/14 04:30:00 PM,76.942,47.392,,,,
7155,10/09/14 05:00:00 PM,75.247,49.923,,,,
7156,10/09/14 05:30:00 PM,73.083,53.198,,,,
7157,10/09/14 06:00:00 PM,70.716,56.645,,,,
7158,10/09/14 06:30:00 PM,67.971,60.717,,,,
7159,10/09/14 07:00:00 PM,64.375,66.326,,,,
7160,10/09/14 07:30:00 PM,61.547,71.482,,,,
7161,10/09/14 08:00:00 PM,59.142,74.415,,,,
7162,10/09/14 08:30:00 PM,56.858,78.879,,,,
7163,10/09/14 09:00:00 PM,55.125,81.796,,,,
7164,10/09/14 09:30:00 PM,53.776,83.656,,,,
7165,10/09/14 10:00:00 PM,52.903,86.270,,,,
7166,10/09/14 10:30:00 PM,51.764,87.019,,,,
7167,10/09/14 11:00:00 PM,51.148,88.041,,,,
7168,10/09/14 11:30:00 PM,50.533,88.951,,,,
7169,10/10/14 12:00:00 AM,49.870,89.640,,,,
7170,10/10/14 12:30:00 AM,49.383,90.039,,,,
7171,10/10/14 01:00:00 AM,48.983,90.809,,,,
7172,10/10/14 01:30:00 AM,50.092,92.815,,,,
7173,10/10/14 02:00:00 AM,50.886,93.977,,,,
7174,10/10/14 02:30:00 AM,50.709,94.384,,,,
7175,10/10/14 03:00:00 AM,50.356,94.662,,,,
7176,10/10/14 03:30:00 AM,50.311,95.339,,,,
7177,10/10/14 04:00:00 AM,50.886,95.980,,,,
7178,10/10/14 04:30:00 AM,51.062,96.208,,,,
7179,10/10/14 05:00:00 AM,50.621,96.369,,,,
7180,10/10/14 05:30:00 AM,49.914,96.765,,,,
7181,10/10/14 06:00:00 AM,49.870,96.883,,,,
7182,10/10/14 06:30:00 AM,49.204,96.933,,,,
7183,10/10/14 07:00:00 AM,49.294,97.346,,,,
7184,10/10/14 07:30:00 AM,49.692,97.756,,,,
7185,10/10/14 08:00:00 AM,50.002,97.853,,,,
7186,10/10/14 08:30:00 AM,50.445,98.195,,,,
7187,10/10/14 09:00:00 AM,50.886,98.437,,,,
7188,10/10/14 09:30:00 AM,51.633,98.302,,,,
7189,10/10/14 10:00:00 AM,53.078,98.273,,,,
7190,10/10/14 10:30:00 AM,56.858,96.181,,,,
7191,10/10/14 11:00:00 AM,61.720,80.543,,,,
7192,10/10/14 11:30:00 AM,65.487,66.347,,,,
7193,10/10/14 12:00:00 PM,68.400,61.542,,,,
7194,10/10/14 12:30:00 PM,71.190,55.757,,,,
7195,10/10/14 01:00:00 PM,74.338,49.602,,,,
7196,10/10/14 01:30:00 PM,74.813,49.255,,,,
7197,10/10/14 02:00:00 PM,75.508,46.523,,,,
7198,10/10/14 02:30:00 PM,76.071,46.915,,,,
7199,10/10/14 03:00:00 PM,77.029,44.948,,,,
7200,10/10/14 03:30:00 PM,77.770,44.284,,,,
7201,10/10/14 04:00:00 PM,77.203,45.800,,,,
7202,10/10/14 04:30:00 PM,77.160,46.829,,,,
7203,10/10/14 05:00:00 PM,75.420,47.831,,,,
7204,10/10/14 05:30:00 PM,72.567,51.809,,,,
7205,10/10/14 06:00:00 PM,70.115,55.267,,,,
7206,10/10/14 06:30:00 PM,67.329,59.872,,,,
