"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
5638,09/09/14 04:00:00 AM,51.589,98.794,,,,
5639,09/09/14 04:30:00 AM,51.413,99.116,,,,
5640,09/09/14 05:00:00 AM,51.105,99.267,,,,
5641,09/09/14 05:30:00 AM,51.017,99.501,,,,
5642,09/09/14 06:00:00 AM,50.841,99.598,,,,
5643,09/09/14 06:30:00 AM,50.664,99.595,,,,
5644,09/09/14 07:00:00 AM,50.664,99.842,,,,
5645,09/09/14 07:30:00 AM,50.621,99.934,,,,
5646,09/09/14 08:00:00 AM,50.974,100.000,,,,
5647,09/09/14 08:30:00 AM,51.678,100.000,,,,
5648,09/09/14 09:00:00 AM,52.160,100.000,,,,
5649,09/09/14 09:30:00 AM,53.253,100.000,,,,
5650,09/09/14 10:00:00 AM,55.342,95.650,,,,
5651,09/09/14 10:30:00 AM,58.368,87.847,,,,
5652,09/09/14 11:00:00 AM,61.891,78.920,,,,
5653,09/09/14 11:30:00 AM,65.316,70.259,,,,
5654,09/09/14 12:00:00 PM,67.885,64.559,,,,
5655,09/09/14 12:30:00 PM,70.587,58.969,,,,
5656,09/09/14 01:00:00 PM,73.472,53.166,,,,
5657,09/09/14 01:30:00 PM,76.114,48.136,,,,
5658,09/09/14 02:00:00 PM,76.811,45.257,,,,
5659,09/09/14 02:30:00 PM,79.041,41.033,,,,
5660,09/09/14 03:00:00 PM,81.333,37.695,,,,
5661,09/09/14 03:30:00 PM,82.396,37.254,,,,
5662,09/09/14 04:00:00 PM,82.753,37.641,,,,
5663,09/09/14 04:30:00 PM,81.288,39.981,,,,
5664,09/09/14 05:00:00 PM,79.920,42.432,,,,
5665,09/09/14 05:30:00 PM,78.339,43.475,,,,
5666,09/09/14 06:00:00 PM,77.292,39.186,,,,
5667,09/09/14 06:30:00 PM,75.810,39.199,,,,
5668,09/09/14 07:00:00 PM,73.342,41.860,,,,
5669,09/09/14 07:30:00 PM,71.190,41.369,,,,
5670,09/09/14 08:00:00 PM,70.459,40.741,,,,
5671,09/09/14 08:30:00 PM,70.673,40.689,,,,
5672,09/09/14 09:00:00 PM,68.527,47.601,,,,
5673,09/09/14 09:30:00 PM,67.285,51.626,,,,
5674,09/09/14 10:00:00 PM,65.359,57.543,,,,
5675,09/09/14 10:30:00 PM,63.946,60.719,,,,
5676,09/09/14 11:00:00 PM,62.875,68.172,,,,
5677,09/09/14 11:30:00 PM,62.834,72.482,,,,
5678,09/10/14 12:00:00 AM,67.842,55.329,,,,
5679,09/10/14 12:30:00 AM,68.614,55.361,,,,
5680,09/10/14 01:00:00 AM,67.500,58.458,,,,
5681,09/10/14 01:30:00 AM,66.686,59.604,,,,
5682,09/10/14 02:00:00 AM,66.985,58.231,,,,
5683,09/10/14 02:30:00 AM,67.928,52.423,,,,
5684,09/10/14 03:00:00 AM,66.900,54.820,,,,
5685,09/10/14 03:30:00 AM,65.574,60.925,,,,
5686,09/10/14 04:00:00 AM,64.033,65.732,,,,
5687,09/10/14 04:30:00 AM,63.347,65.842,,,,
5688,09/10/14 05:00:00 AM,61.119,70.631,,,,
5689,09/10/14 05:30:00 AM,60.346,73.014,,,,
5690,09/10/14 06:00:00 AM,59.272,77.691,,,,
5691,09/10/14 06:30:00 AM,59.830,77.084,,,,
5692,09/10/14 07:00:00 AM,59.358,76.413,,,,
5693,09/10/14 07:30:00 AM,59.401,72.711,,,,
5694,09/10/14 08:00:00 AM,62.319,65.830,,,,
5695,09/10/14 08:30:00 AM,63.732,66.263,,,,
5696,09/10/14 09:00:00 AM,65.316,67.597,,,,
5697,09/10/14 09:30:00 AM,67.885,63.901,,,,
5698,09/10/14 10:00:00 AM,68.698,63.948,,,,
5699,09/10/14 10:30:00 AM,69.685,61.023,,,,
5700,09/10/14 11:00:00 AM,72.050,54.429,,,,
5701,09/10/14 11:30:00 AM,74.943,49.901,,,,
5702,09/10/14 12:00:00 PM,77.464,45.753,,,,
5703,09/10/14 12:30:00 PM,80.227,41.138,,,,
5704,09/10/14 01:00:00 PM,82.486,38.292,,,,
5705,09/10/14 01:30:00 PM,85.442,35.069,,,,
5706,09/10/14 02:00:00 PM,86.617,33.878,,,,
5707,09/10/14 02:30:00 PM,88.947,32.017,,,,
5708,09/10/14 03:00:00 PM,90.750,29.283,,,,
5709,09/10/14 03:30:00 PM,91.636,25.569,,,,
5710,09/10/14 04:00:00 PM,92.010,22.673,,,,
5711,09/10/14 04:30:00 PM,92.057,25.306,,,,
5712,09/10/14 05:00:00 PM,91.216,27.016,,,,
5713,09/10/14 05:30:00 PM,89.085,29.622,,,,
5714,09/10/14 06:00:00 PM,87.118,30.186,,,,
5715,09/10/14 06:30:00 PM,83.556,36.381,,,,
5716,09/10/14 07:00:00 PM,80.492,40.660,,,,
5717,09/10/14 07:30:00 PM,78.165,39.006,,,,
5718,09/10/14 08:00:00 PM,76.114,40.496,,,,
5719,09/10/14 08:30:00 PM,75.551,41.540,,,,
5720,09/10/14 09:00:00 PM,75.247,38.804,,,,
5721,09/10/14 09:30:00 PM,74.727,38.512,,,,
5722,09/10/14 10:00:00 PM,74.770,37.394,,,,
5723,09/10/14 10:30:00 PM,74.295,37.895,,,,
5724,09/10/14 11:00:00 PM,74.163,38.348,,,,
5725,09/10/14 11:30:00 PM,74.077,40.047,,,,
5726,09/11/14 12:00:00 AM,74.163,38.873,,,,
5727,09/11/14 12:30:00 AM,73.818,39.312,,,,
5728,09/11/14 01:00:00 AM,73.558,39.002,,,,
5729,09/11/14 01:30:00 AM,73.472,38.013,,,,
5730,09/11/14 02:00:00 AM,72.783,40.100,,,,
5731,09/11/14 02:30:00 AM,72.351,37.785,,,,
5732,09/11/14 03:00:00 AM,72.093,37.639,,,,
5733,09/11/14 03:30:00 AM,70.329,42.060,,,,
5734,09/11/14 04:00:00 AM,69.213,42.602,,,,
5735,09/11/14 04:30:00 AM,68.013,45.692,,,,
5736,09/11/14 05:00:00 AM,66.344,49.209,,,,
5737,09/11/14 05:30:00 AM,64.247,53.343,,,,
5738,09/11/14 06:00:00 AM,62.276,56.977,,,,
5739,09/11/14 06:30:00 AM,63.304,54.652,,,,
5740,09/11/14 07:00:00 AM,63.090,56.955,,,,
5741,09/11/14 07:30:00 AM,64.204,57.749,,,,
5742,09/11/14 08:00:00 AM,66.857,53.023,,,,
5743,09/11/14 08:30:00 AM,67.757,52.628,,,,
5744,09/11/14 09:00:00 AM,68.142,56.585,,,,
5745,09/11/14 09:30:00 AM,70.029,55.353,,,,
5746,09/11/14 10:00:00 AM,72.610,45.812,,,,
5747,09/11/14 10:30:00 AM,76.071,43.233,,,,
5748,09/11/14 11:00:00 AM,79.788,39.431,,,,
5749,09/11/14 11:30:00 AM,81.154,38.649,,,,
5750,09/11/14 12:00:00 PM,82.218,40.202,,,,
5751,09/11/14 12:30:00 PM,84.587,37.141,,,,
5752,09/11/14 01:00:00 PM,86.256,33.995,,,,
5753,09/11/14 01:30:00 PM,88.443,29.387,,,,
5754,09/11/14 02:00:00 PM,90.703,24.415,,,,
5755,09/11/14 02:30:00 PM,91.449,23.426,,,,
5756,09/11/14 03:00:00 PM,93.281,20.456,,,,
5757,09/11/14 03:30:00 PM,93.517,20.499,,,,
5758,09/11/14 04:00:00 PM,92.997,19.061,,,,
5759,09/11/14 04:30:00 PM,91.729,21.288,,,,
5760,09/11/14 05:00:00 PM,90.239,21.731,,,,
5761,09/11/14 05:30:00 PM,89.132,22.956,,,,
5762,09/11/14 06:00:00 PM,85.532,28.262,,,,
5763,09/11/14 06:30:00 PM,82.753,30.566,,,,
5764,09/11/14 07:00:00 PM,80.184,29.700,,,,
5765,09/11/14 07:30:00 PM,77.902,30.206,,,,
5766,09/11/14 08:00:00 PM,76.854,28.193,,,,
5767,09/11/14 08:30:00 PM,76.725,28.187,,,,
5768,09/11/14 09:00:00 PM,76.419,28.479,,,,
5769,09/11/14 09:30:00 PM,76.636,29.133,,,,
5770,09/11/14 10:00:00 PM,75.160,30.012,,,,
5771,09/11/14 10:30:00 PM,73.213,32.335,,,,
5772,09/11/14 11:00:00 PM,73.472,31.746,,,,
5773,09/11/14 11:30:00 PM,72.739,34.838,,,,
5774,09/12/14 12:00:00 AM,74.250,34.785,,,,
5775,09/12/14 12:30:00 AM,74.467,34.131,,,,
5776,09/12/14 01:00:00 AM,74.727,32.543,,,,
5777,09/12/14 01:30:00 AM,73.472,36.333,,,,
5778,09/12/14 02:00:00 AM,72.007,37.043,,,,
5779,09/12/14 02:30:00 AM,69.085,38.839,,,,
5780,09/12/14 03:00:00 AM,68.400,39.384,,,,
5781,09/12/14 03:30:00 AM,65.316,48.004,,,,
5782,09/12/14 04:00:00 AM,65.487,43.421,,,,
5783,09/12/14 04:30:00 AM,67.456,41.333,,,,
5784,09/12/14 05:00:00 AM,66.643,46.677,,,,
5785,09/12/14 05:30:00 AM,65.188,48.026,,,,
5786,09/12/14 06:00:00 AM,64.931,50.263,,,,
5787,09/12/14 06:30:00 AM,63.819,52.723,,,,
5788,09/12/14 07:00:00 AM,62.748,53.778,,,,
5789,09/12/14 07:30:00 AM,62.406,59.106,,,,
5790,09/12/14 08:00:00 AM,62.704,59.525,,,,
5791,09/12/14 08:30:00 AM,63.433,59.046,,,,
5792,09/12/14 09:00:00 AM,64.117,61.665,,,,
5793,09/12/14 09:30:00 AM,67.627,57.369,,,,
5794,09/12/14 10:00:00 AM,70.459,53.212,,,,
5795,09/12/14 10:30:00 AM,73.515,49.733,,,,
5796,09/12/14 11:00:00 AM,76.636,46.214,,,,
5797,09/12/14 11:30:00 AM,79.041,42.802,,,,
5798,09/12/14 12:00:00 PM,81.597,40.099,,,,
5799,09/12/14 12:30:00 PM,85.217,20.436,,,,
5800,09/12/14 01:00:00 PM,87.528,21.497,,,,
5801,09/12/14 01:30:00 PM,89.915,20.945,,,,
5802,09/12/14 02:00:00 PM,91.589,16.274,,,,
5803,09/12/14 02:30:00 PM,93.045,15.310,,,,
5804,09/12/14 03:00:00 PM,94.039,17.058,,,,
5805,09/12/14 03:30:00 PM,94.134,19.239,,,,
5806,09/12/14 04:00:00 PM,94.134,23.595,,,,
5807,09/12/14 04:30:00 PM,92.480,25.777,,,,
5808,09/12/14 05:00:00 PM,91.123,25.060,,,,
5809,09/12/14 05:30:00 PM,89.685,21.712,,,,
5810,09/12/14 06:00:00 PM,86.981,24.830,,,,
5811,09/12/14 06:30:00 PM,87.118,24.522,,,,
5812,09/12/14 07:00:00 PM,84.049,27.133,,,,
5813,09/12/14 07:30:00 PM,82.042,28.556,,,,
5814,09/12/14 08:00:00 PM,82.486,28.712,,,,
5815,09/12/14 08:30:00 PM,82.396,28.161,,,,
5816,09/12/14 09:00:00 PM,81.333,30.160,,,,
5817,09/12/14 09:30:00 PM,79.700,31.575,,,,
5818,09/12/14 10:00:00 PM,77.464,34.753,,,,
5819,09/12/14 10:30:00 PM,76.246,38.698,,,,
5820,09/12/14 11:00:00 PM,76.725,40.533,,,,
5821,09/12/14 11:30:00 PM,76.289,37.612,,,,
5822,09/13/14 12:00:00 AM,75.724,34.396,,,,
5823,09/13/14 12:30:00 AM,74.856,36.574,,,,
5824,09/13/14 01:00:00 AM,74.295,36.774,,,,
5825,09/13/14 01:30:00 AM,73.386,35.799,,,,
5826,09/13/14 02:00:00 AM,72.437,39.362,,,,
5827,09/13/14 02:30:00 AM,71.017,43.169,,,,
5828,09/13/14 03:00:00 AM,66.985,47.839,,,,
5829,09/13/14 03:30:00 AM,64.503,54.227,,,,
5830,09/13/14 04:00:00 AM,63.518,61.250,,,,
5831,09/13/14 04:30:00 AM,62.875,62.894,,,,
5832,09/13/14 05:00:00 AM,60.733,66.759,,,,
5833,09/13/14 05:30:00 AM,58.582,71.138,,,,
5834,09/13/14 06:00:00 AM,60.217,71.971,,,,
5835,09/13/14 06:30:00 AM,60.818,67.439,,,,
5836,09/13/14 07:00:00 AM,63.176,63.547,,,,
5837,09/13/14 07:30:00 AM,67.199,54.196,,,,
5838,09/13/14 08:00:00 AM,65.316,58.665,,,,
5839,09/13/14 08:30:00 AM,64.589,62.456,,,,
5840,09/13/14 09:00:00 AM,65.444,62.086,,,,
5841,09/13/14 09:30:00 AM,65.574,63.892,,,,
5842,09/13/14 10:00:00 AM,67.757,62.358,,,,
5843,09/13/14 10:30:00 AM,70.803,58.498,,,,
5844,09/13/14 11:00:00 AM,74.250,52.567,,,,
5845,09/13/14 11:30:00 AM,76.419,49.340,,,,
5846,09/13/14 12:00:00 PM,80.272,44.414,,,,
5847,09/13/14 12:30:00 PM,83.109,41.775,,,,
5848,09/13/14 01:00:00 PM,85.352,39.322,,,,
5849,09/13/14 01:30:00 PM,87.436,34.462,,,,
5850,09/13/14 02:00:00 PM,89.362,30.116,,,,
5851,09/13/14 02:30:00 PM,91.076,27.774,,,,
5852,09/13/14 03:00:00 PM,90.936,31.152,,,,
5853,09/13/14 03:30:00 PM,91.029,28.361,,,,
5854,09/13/14 04:00:00 PM,89.085,32.229,,,,
5855,09/13/14 04:30:00 PM,87.391,37.362,,,,
5856,09/13/14 05:00:00 PM,85.757,34.984,,,,
5857,09/13/14 05:30:00 PM,83.914,35.998,,,,
5858,09/13/14 06:00:00 PM,83.332,34.622,,,,
5859,09/13/14 06:30:00 PM,81.864,35.117,,,,
5860,09/13/14 07:00:00 PM,76.725,44.248,,,,
5861,09/13/14 07:30:00 PM,73.861,47.530,,,,
5862,09/13/14 08:00:00 PM,76.071,41.931,,,,
5863,09/13/14 08:30:00 PM,74.683,43.468,,,,
5864,09/13/14 09:00:00 PM,72.136,49.220,,,,
5865,09/13/14 09:30:00 PM,68.270,57.240,,,,
5866,09/13/14 10:00:00 PM,66.772,61.455,,,,
5867,09/13/14 10:30:00 PM,66.857,61.915,,,,
5868,09/13/14 11:00:00 PM,66.344,62.198,,,,
5869,09/13/14 11:30:00 PM,64.459,66.806,,,,
5870,09/14/14 12:00:00 AM,62.620,69.978,,,,
5871,09/14/14 12:30:00 AM,61.162,73.388,,,,
5872,09/14/14 01:00:00 AM,60.517,76.602,,,,
5873,09/14/14 01:30:00 AM,59.830,77.112,,,,
5874,09/14/14 02:00:00 AM,58.626,79.118,,,,
5875,09/14/14 02:30:00 AM,57.074,80.202,,,,
5876,09/14/14 03:00:00 AM,55.949,84.122,,,,
5877,09/14/14 03:30:00 AM,55.256,84.895,,,,
5878,09/14/14 04:00:00 AM,53.515,87.570,,,,
5879,09/14/14 04:30:00 AM,52.115,91.017,,,,
5880,09/14/14 05:00:00 AM,52.115,94.539,,,,
5881,09/14/14 05:30:00 AM,52.903,96.736,,,,
5882,09/14/14 06:00:00 AM,52.860,97.234,,,,
5883,09/14/14 06:30:00 AM,53.078,97.569,,,,
5884,09/14/14 07:00:00 AM,52.509,98.086,,,,
5885,09/14/14 07:30:00 AM,53.121,98.530,,,,
5886,09/14/14 08:00:00 AM,53.602,98.829,,,,
5887,09/14/14 08:30:00 AM,54.212,98.948,,,,
5888,09/14/14 09:00:00 AM,55.342,98.517,,,,
5889,09/14/14 09:30:00 AM,56.988,96.021,,,,
5890,09/14/14 10:00:00 AM,58.928,91.368,,,,
5891,09/14/14 10:30:00 AM,62.577,83.848,,,,
5892,09/14/14 11:00:00 AM,67.158,73.353,,,,
5893,09/14/14 11:30:00 AM,71.060,65.400,,,,
5894,09/14/14 12:00:00 PM,74.597,58.206,,,,
5895,09/14/14 12:30:00 PM,77.464,51.008,,,,
5896,09/14/14 01:00:00 PM,79.920,44.033,,,,
5897,09/14/14 01:30:00 PM,81.421,39.857,,,,
5898,09/14/14 02:00:00 PM,82.575,38.064,,,,
5899,09/14/14 02:30:00 PM,81.066,43.748,,,,
5900,09/14/14 03:00:00 PM,79.084,45.571,,,,
5901,09/14/14 03:30:00 PM,81.687,41.885,,,,
5902,09/14/14 04:00:00 PM,81.554,41.646,,,,
5903,09/14/14 04:30:00 PM,81.730,38.017,,,,
5904,09/14/14 05:00:00 PM,81.642,36.478,,,,
5905,09/14/14 05:30:00 PM,80.845,37.867,,,,
5906,09/14/14 06:00:00 PM,78.382,39.645,,,,
5907,09/14/14 06:30:00 PM,78.121,38.905,,,,
5908,09/14/14 07:00:00 PM,76.419,41.953,,,,
5909,09/14/14 07:30:00 PM,73.645,43.402,,,,
5910,09/14/14 08:00:00 PM,72.869,41.245,,,,
5911,09/14/14 08:30:00 PM,73.040,40.865,,,,
5912,09/14/14 09:00:00 PM,72.351,43.770,,,,
5913,09/14/14 09:30:00 PM,70.115,47.522,,,,
5914,09/14/14 10:00:00 PM,69.901,46.840,,,,
5915,09/14/14 10:30:00 PM,69.129,45.609,,,,
5916,09/14/14 11:00:00 PM,68.484,48.009,,,,
5917,09/14/14 11:30:00 PM,67.285,54.944,,,,
5918,09/15/14 12:00:00 AM,63.518,61.130,,,,
5919,09/15/14 12:30:00 AM,62.919,61.705,,,,
5920,09/15/14 01:00:00 AM,63.475,58.111,,,,
5921,09/15/14 01:30:00 AM,62.620,63.346,,,,
5922,09/15/14 02:00:00 AM,61.333,66.203,,,,
5923,09/15/14 02:30:00 AM,60.690,64.641,,,,
5924,09/15/14 03:00:00 AM,63.347,61.385,,,,
5925,09/15/14 03:30:00 AM,61.891,61.939,,,,
5926,09/15/14 04:00:00 AM,58.541,69.410,,,,
5927,09/15/14 04:30:00 AM,56.251,75.385,,,,
5928,09/15/14 05:00:00 AM,57.592,72.940,,,,
5929,09/15/14 05:30:00 AM,54.820,80.367,,,,
5930,09/15/14 06:00:00 AM,54.952,83.077,,,,
5931,09/15/14 06:30:00 AM,54.648,87.165,,,,
5932,09/15/14 07:00:00 AM,56.815,78.348,,,,
5933,09/15/14 07:30:00 AM,56.944,78.724,,,,
5934,09/15/14 08:00:00 AM,54.561,86.169,,,,
5935,09/15/14 08:30:00 AM,53.865,93.872,,,,
5936,09/15/14 09:00:00 AM,55.342,93.028,,,,
5937,09/15/14 09:30:00 AM,59.401,79.848,,,,
5938,09/15/14 10:00:00 AM,59.659,82.688,,,,
5939,09/15/14 10:30:00 AM,61.205,80.730,,,,
5940,09/15/14 11:00:00 AM,65.959,70.093,,,,
5941,09/15/14 11:30:00 AM,68.698,60.995,,,,
5942,09/15/14 12:00:00 PM,72.221,55.251,,,,
5943,09/15/14 12:30:00 PM,74.511,49.488,,,,
5944,09/15/14 01:00:00 PM,75.420,45.584,,,,
5945,09/15/14 01:30:00 PM,76.854,42.143,,,,
5946,09/15/14 02:00:00 PM,77.770,42.363,,,,
5947,09/15/14 02:30:00 PM,78.602,40.448,,,,
5948,09/15/14 03:00:00 PM,79.347,42.167,,,,
5949,09/15/14 03:30:00 PM,79.304,42.197,,,,
5950,09/15/14 04:00:00 PM,78.427,40.963,,,,
5951,09/15/14 04:30:00 PM,76.593,41.114,,,,
5952,09/15/14 05:00:00 PM,75.117,42.263,,,,
5953,09/15/14 05:30:00 PM,73.904,44.162,,,,
5954,09/15/14 06:00:00 PM,72.437,46.569,,,,
5955,09/15/14 06:30:00 PM,69.771,52.285,,,,
5956,09/15/14 07:00:00 PM,67.158,56.717,,,,
5957,09/15/14 07:30:00 PM,64.204,62.869,,,,
5958,09/15/14 08:00:00 PM,62.577,66.971,,,,
5959,09/15/14 08:30:00 PM,61.462,69.394,,,,
5960,09/15/14 09:00:00 PM,60.346,73.555,,,,
5961,09/15/14 09:30:00 PM,59.959,74.535,,,,
5962,09/15/14 10:00:00 PM,59.185,77.122,,,,
5963,09/15/14 10:30:00 PM,59.142,75.967,,,,
5964,09/15/14 11:00:00 PM,59.229,75.046,,,,
5965,09/15/14 11:30:00 PM,59.142,74.952,,,,
5966,09/16/14 12:00:00 AM,58.885,75.402,,,,
5967,09/16/14 12:30:00 AM,58.498,77.266,,,,
5968,09/16/14 01:00:00 AM,58.066,78.552,,,,
5969,09/16/14 01:30:00 AM,57.893,79.114,,,,
5970,09/16/14 02:00:00 AM,57.592,79.796,,,,
5971,09/16/14 02:30:00 AM,57.549,79.984,,,,
5972,09/16/14 03:00:00 AM,57.420,80.574,,,,
5973,09/16/14 03:30:00 AM,57.679,79.503,,,,
5974,09/16/14 04:00:00 AM,57.031,81.158,,,,
5975,09/16/14 04:30:00 AM,56.599,81.870,,,,
5976,09/16/14 05:00:00 AM,56.469,82.508,,,,
5977,09/16/14 05:30:00 AM,55.863,84.839,,,,
5978,09/16/14 06:00:00 AM,55.992,84.101,,,,
5979,09/16/14 06:30:00 AM,55.949,84.122,,,,
5980,09/16/14 07:00:00 AM,55.515,85.438,,,,
5981,09/16/14 07:30:00 AM,55.647,84.757,,,,
5982,09/16/14 08:00:00 AM,55.776,83.857,,,,
5983,09/16/14 08:30:00 AM,56.340,82.709,,,,
5984,09/16/14 09:00:00 AM,57.506,80.639,,,,
5985,09/16/14 09:30:00 AM,59.572,76.044,,,,
5986,09/16/14 10:00:00 AM,61.891,70.510,,,,
5987,09/16/14 10:30:00 AM,64.717,64.792,,,,
5988,09/16/14 11:00:00 AM,68.056,57.436,,,,
5989,09/16/14 11:30:00 AM,69.985,54.419,,,,
5990,09/16/14 12:00:00 PM,72.136,48.681,,,,
5991,09/16/14 12:30:00 PM,74.727,44.764,,,,
5992,09/16/14 01:00:00 PM,76.768,41.419,,,,
5993,09/16/14 01:30:00 PM,79.567,38.028,,,,
5994,09/16/14 02:00:00 PM,81.066,32.958,,,,
5995,09/16/14 02:30:00 PM,82.886,25.776,,,,
5996,09/16/14 03:00:00 PM,83.287,24.410,,,,
5997,09/16/14 03:30:00 PM,83.869,34.987,,,,
5998,09/16/14 04:00:00 PM,82.620,35.828,,,,
5999,09/16/14 04:30:00 PM,81.244,38.355,,,,
6000,09/16/14 05:00:00 PM,80.404,39.962,,,,
6001,09/16/14 05:30:00 PM,78.602,43.590,,,,
6002,09/16/14 06:00:00 PM,75.074,50.132,,,,
6003,09/16/14 06:30:00 PM,73.429,51.969,,,,
6004,09/16/14 07:00:00 PM,69.942,56.765,,,,
6005,09/16/14 07:30:00 PM,67.671,56.883,,,,
6006,09/16/14 08:00:00 PM,66.429,55.613,,,,
6007,09/16/14 08:30:00 PM,66.043,51.064,,,,
6008,09/16/14 09:00:00 PM,67.586,49.111,,,,
6009,09/16/14 09:30:00 PM,64.888,59.173,,,,
6010,09/16/14 10:00:00 PM,64.117,62.323,,,,
6011,09/16/14 10:30:00 PM,63.518,66.742,,,,
6012,09/16/14 11:00:00 PM,63.133,70.929,,,,
6013,09/16/14 11:30:00 PM,61.934,74.499,,,,
6014,09/17/14 12:00:00 AM,60.260,81.030,,,,
6015,09/17/14 12:30:00 AM,59.659,81.893,,,,
6016,09/17/14 01:00:00 AM,59.185,85.727,,,,
6017,09/17/14 01:30:00 AM,59.056,82.503,,,,
6018,09/17/14 02:00:00 AM,58.368,87.740,,,,
6019,09/17/14 02:30:00 AM,58.195,88.144,,,,
6020,09/17/14 03:00:00 AM,57.376,90.863,,,,
6021,09/17/14 03:30:00 AM,56.642,93.135,,,,
6022,09/17/14 04:00:00 AM,56.340,95.156,,,,
6023,09/17/14 04:30:00 AM,56.035,94.958,,,,
6024,09/17/14 05:00:00 AM,55.168,95.395,,,,
6025,09/17/14 05:30:00 AM,55.472,97.324,,,,
6026,09/17/14 06:00:00 AM,56.035,97.865,,,,
6027,09/17/14 06:30:00 AM,55.949,97.852,,,,
6028,09/17/14 07:00:00 AM,55.733,98.224,,,,
6029,09/17/14 07:30:00 AM,55.386,98.322,,,,
6030,09/17/14 08:00:00 AM,55.342,98.593,,,,
6031,09/17/14 08:30:00 AM,55.515,98.241,,,,
6032,09/17/14 09:00:00 AM,56.079,95.016,,,,
6033,09/17/14 09:30:00 AM,57.893,90.408,,,,
6034,09/17/14 10:00:00 AM,59.229,86.352,,,,
6035,09/17/14 10:30:00 AM,62.148,79.370,,,,
6036,09/17/14 11:00:00 AM,65.574,71.390,,,,
6037,09/17/14 11:30:00 AM,67.798,63.384,,,,
6038,09/17/14 12:00:00 PM,70.543,59.485,,,,
6039,09/17/14 12:30:00 PM,72.653,52.255,,,,
6040,09/17/14 01:00:00 PM,74.467,47.349,,,,
6041,09/17/14 01:30:00 PM,75.463,46.905,,,,
6042,09/17/14 02:00:00 PM,76.289,46.512,,,,
6043,09/17/14 02:30:00 PM,76.332,47.222,,,,
6044,09/17/14 03:00:00 PM,77.945,47.108,,,,
6045,09/17/14 03:30:00 PM,77.509,48.426,,,,
6046,09/17/14 04:00:00 PM,76.854,47.996,,,,
6047,09/17/14 04:30:00 PM,75.898,51.430,,,,
6048,09/17/14 05:00:00 PM,72.307,57.518,,,,
6049,09/17/14 05:30:00 PM,68.828,64.109,,,,
6050,09/17/14 06:00:00 PM,68.313,66.416,,,,
6051,09/17/14 06:30:00 PM,67.158,70.100,,,,
6052,09/17/14 07:00:00 PM,66.130,72.838,,,,
6053,09/17/14 07:30:00 PM,65.316,75.047,,,,
6054,09/17/14 08:00:00 PM,64.803,77.235,,,,
6055,09/17/14 08:30:00 PM,62.533,87.595,,,,
6056,09/17/14 09:00:00 PM,61.761,89.825,,,,
6057,09/17/14 09:30:00 PM,60.690,95.119,,,,
6058,09/17/14 10:00:00 PM,60.346,97.237,,,,
6059,09/17/14 10:30:00 PM,60.474,98.229,,,,
6060,09/17/14 11:00:00 PM,60.346,98.720,,,,
6061,09/17/14 11:30:00 PM,60.604,99.167,,,,
6062,09/18/14 12:00:00 AM,61.419,99.622,,,,
6063,09/18/14 12:30:00 AM,62.490,99.862,,,,
6064,09/18/14 01:00:00 AM,62.661,99.837,,,,
6065,09/18/14 01:30:00 AM,62.704,99.895,,,,
6066,09/18/14 02:00:00 AM,62.620,99.958,,,,
6067,09/18/14 02:30:00 AM,62.577,100.000,,,,
6068,09/18/14 03:00:00 AM,62.490,100.000,,,,
6069,09/18/14 03:30:00 AM,62.490,100.000,,,,
6070,09/18/14 04:00:00 AM,62.319,100.000,,,,
6071,09/18/14 04:30:00 AM,62.276,100.000,,,,
6072,09/18/14 05:00:00 AM,62.319,100.000,,,,
6073,09/18/14 05:30:00 AM,62.233,100.000,,,,
6074,09/18/14 06:00:00 AM,62.191,100.000,,,,
6075,09/18/14 06:30:00 AM,61.934,100.000,,,,
6076,09/18/14 07:00:00 AM,61.333,100.000,,,,
6077,09/18/14 07:30:00 AM,61.248,100.000,,,,
6078,09/18/14 08:00:00 AM,61.205,100.000,,,,
6079,09/18/14 08:30:00 AM,61.804,100.000,,,,
6080,09/18/14 09:00:00 AM,62.962,100.000,,,,
6081,09/18/14 09:30:00 AM,63.219,100.000,,,,
6082,09/18/14 10:00:00 AM,62.533,100.000,,,,
6083,09/18/14 10:30:00 AM,63.176,100.000,,,,
6084,09/18/14 11:00:00 AM,63.990,99.682,,,,
6085,09/18/14 11:30:00 AM,63.689,99.585,,,,
6086,09/18/14 12:00:00 PM,65.359,98.397,,,,
6087,09/18/14 12:30:00 PM,65.615,96.383,,,,
6088,09/18/14 01:00:00 PM,65.701,96.631,,,,
6089,09/18/14 01:30:00 PM,66.130,94.859,,,,
6090,09/18/14 02:00:00 PM,66.301,92.979,,,,
6091,09/18/14 02:30:00 PM,66.472,92.897,,,,
6092,09/18/14 03:00:00 PM,66.429,95.007,,,,
6093,09/18/14 03:30:00 PM,66.087,92.949,,,,
6094,09/18/14 04:00:00 PM,65.872,93.899,,,,
6095,09/18/14 04:30:00 PM,66.130,94.859,,,,
6096,09/18/14 05:00:00 PM,67.372,90.021,,,,
6097,09/18/14 05:30:00 PM,67.971,85.107,,,,
