"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
6374,09/24/14 03:00:00 AM,61.891,98.186,,,,
6375,09/24/14 03:30:00 AM,61.677,97.846,,,,
6376,09/24/14 04:00:00 AM,61.677,98.180,,,,
6377,09/24/14 04:30:00 AM,61.506,98.615,,,,
6378,09/24/14 05:00:00 AM,61.677,99.024,,,,
6379,09/24/14 05:30:00 AM,61.761,98.986,,,,
6380,09/24/14 06:00:00 AM,61.633,99.324,,,,
6381,09/24/14 06:30:00 AM,61.891,99.669,,,,
6382,09/24/14 07:00:00 AM,62.490,99.275,,,,
6383,09/24/14 07:30:00 AM,63.219,98.797,,,,
6384,09/24/14 08:00:00 AM,64.375,95.314,,,,
6385,09/24/14 08:30:00 AM,65.745,92.769,,,,
6386,09/24/14 09:00:00 AM,66.857,90.141,,,,
6387,09/24/14 09:30:00 AM,67.071,92.581,,,,
6388,09/24/14 10:00:00 AM,68.056,88.379,,,,
6389,09/24/14 10:30:00 AM,68.742,84.486,,,,
6390,09/24/14 11:00:00 AM,67.798,89.512,,,,
6391,09/24/14 11:30:00 AM,69.427,84.739,,,,
6392,09/24/14 12:00:00 PM,70.673,81.737,,,,
6393,09/24/14 12:30:00 PM,70.286,82.168,,,,
6394,09/24/14 01:00:00 PM,71.490,77.317,,,,
6395,09/24/14 01:30:00 PM,70.803,78.467,,,,
6396,09/24/14 02:00:00 PM,71.274,77.550,,,,
6397,09/24/14 02:30:00 PM,70.243,80.191,,,,
6398,09/24/14 03:00:00 PM,69.685,81.027,,,,
6399,09/24/14 03:30:00 PM,69.170,82.340,,,,
6400,09/24/14 04:00:00 PM,68.142,84.715,,,,
6401,09/24/14 04:30:00 PM,66.943,87.252,,,,
6402,09/24/14 05:00:00 PM,65.658,90.408,,,,
6403,09/24/14 05:30:00 PM,65.145,91.967,,,,
6404,09/24/14 06:00:00 PM,64.674,93.069,,,,
6405,09/24/14 06:30:00 PM,63.862,93.929,,,,
6406,09/24/14 07:00:00 PM,63.689,94.876,,,,
6407,09/24/14 07:30:00 PM,61.205,92.843,,,,
6408,09/24/14 08:00:00 PM,60.433,94.198,,,,
6409,09/24/14 08:30:00 PM,60.089,95.188,,,,
6410,09/24/14 09:00:00 PM,59.916,95.214,,,,
6411,09/24/14 09:30:00 PM,59.916,94.488,,,,
6412,09/24/14 10:00:00 PM,59.659,94.191,,,,
6413,09/24/14 10:30:00 PM,59.401,94.569,,,,
6414,09/24/14 11:00:00 PM,59.272,94.499,,,,
6415,09/24/14 11:30:00 PM,58.455,95.672,,,,
6416,09/25/14 12:00:00 AM,57.247,98.352,,,,
6417,09/25/14 12:30:00 AM,56.208,98.397,,,,
6418,09/25/14 01:00:00 AM,56.165,99.147,,,,
6419,09/25/14 01:30:00 AM,55.342,99.146,,,,
6420,09/25/14 02:00:00 AM,55.342,99.121,,,,
6421,09/25/14 02:30:00 AM,55.038,99.526,,,,
6422,09/25/14 03:00:00 AM,54.820,99.542,,,,
6423,09/25/14 03:30:00 AM,54.648,99.765,,,,
6424,09/25/14 04:00:00 AM,54.604,99.959,,,,
6425,09/25/14 04:30:00 AM,54.561,100.000,,,,
6426,09/25/14 05:00:00 AM,54.300,99.811,,,,
6427,09/25/14 05:30:00 AM,54.082,100.000,,,,
6428,09/25/14 06:00:00 AM,54.734,100.000,,,,
6429,09/25/14 06:30:00 AM,54.734,100.000,,,,
6430,09/25/14 07:00:00 AM,54.691,100.000,,,,
6431,09/25/14 07:30:00 AM,55.256,100.000,,,,
6432,09/25/14 08:00:00 AM,56.208,100.000,,,,
6433,09/25/14 08:30:00 AM,57.722,99.486,,,,
6434,09/25/14 09:00:00 AM,58.669,96.218,,,,
6435,09/25/14 09:30:00 AM,60.046,93.360,,,,
6436,09/25/14 10:00:00 AM,61.333,91.597,,,,
6437,09/25/14 10:30:00 AM,63.732,89.101,,,,
6438,09/25/14 11:00:00 AM,62.919,86.048,,,,
6439,09/25/14 11:30:00 AM,64.803,82.859,,,,
6440,09/25/14 12:00:00 PM,66.515,80.590,,,,
6441,09/25/14 12:30:00 PM,67.671,77.536,,,,
6442,09/25/14 01:00:00 PM,65.403,83.542,,,,
6443,09/25/14 01:30:00 PM,65.403,83.321,,,,
6444,09/25/14 02:00:00 PM,65.273,83.139,,,,
6445,09/25/14 02:30:00 PM,67.028,77.321,,,,
6446,09/25/14 03:00:00 PM,67.114,72.191,,,,
6447,09/25/14 03:30:00 PM,67.372,72.451,,,,
6448,09/25/14 04:00:00 PM,66.857,75.218,,,,
6449,09/25/14 04:30:00 PM,64.717,78.383,,,,
6450,09/25/14 05:00:00 PM,63.862,78.198,,,,
6451,09/25/14 05:30:00 PM,61.804,83.586,,,,
6452,09/25/14 06:00:00 PM,60.132,87.922,,,,
6453,09/25/14 06:30:00 PM,58.755,92.524,,,,
6454,09/25/14 07:00:00 PM,57.765,94.436,,,,
6455,09/25/14 07:30:00 PM,56.728,96.315,,,,
6456,09/25/14 08:00:00 PM,56.556,97.741,,,,
6457,09/25/14 08:30:00 PM,56.642,98.311,,,,
6458,09/25/14 09:00:00 PM,56.599,98.911,,,,
6459,09/25/14 09:30:00 PM,56.340,99.047,,,,
6460,09/25/14 10:00:00 PM,56.079,99.234,,,,
6461,09/25/14 10:30:00 PM,55.733,99.256,,,,
6462,09/25/14 11:00:00 PM,54.734,99.178,,,,
6463,09/25/14 11:30:00 PM,54.343,99.743,,,,
6464,09/26/14 12:00:00 AM,53.951,99.658,,,,
6465,09/26/14 12:30:00 AM,53.602,99.753,,,,
6466,09/26/14 01:00:00 AM,53.559,100.000,,,,
6467,09/26/14 01:30:00 AM,54.212,100.000,,,,
6468,09/26/14 02:00:00 AM,54.255,99.855,,,,
6469,09/26/14 02:30:00 AM,52.992,99.658,,,,
6470,09/26/14 03:00:00 AM,53.253,100.000,,,,
6471,09/26/14 03:30:00 AM,52.246,99.940,,,,
6472,09/26/14 04:00:00 AM,51.809,100.000,,,,
6473,09/26/14 04:30:00 AM,52.992,100.000,,,,
6474,09/26/14 05:00:00 AM,52.554,100.000,,,,
6475,09/26/14 05:30:00 AM,52.509,100.000,,,,
6476,09/26/14 06:00:00 AM,51.852,100.000,,,,
6477,09/26/14 06:30:00 AM,52.729,100.000,,,,
6478,09/26/14 07:00:00 AM,53.951,100.000,,,,
6479,09/26/14 07:30:00 AM,54.561,100.000,,,,
6480,09/26/14 08:00:00 AM,54.777,98.884,,,,
6481,09/26/14 08:30:00 AM,55.776,98.028,,,,
6482,09/26/14 09:00:00 AM,56.079,96.805,,,,
6483,09/26/14 09:30:00 AM,58.712,92.753,,,,
6484,09/26/14 10:00:00 AM,62.791,82.803,,,,
6485,09/26/14 10:30:00 AM,64.204,73.664,,,,
6486,09/26/14 11:00:00 AM,65.403,70.093,,,,
6487,09/26/14 11:30:00 AM,67.627,61.171,,,,
6488,09/26/14 12:00:00 PM,69.471,58.261,,,,
6489,09/26/14 12:30:00 PM,70.243,54.378,,,,
6490,09/26/14 01:00:00 PM,69.685,53.556,,,,
6491,09/26/14 01:30:00 PM,69.042,57.243,,,,
6492,09/26/14 02:00:00 PM,71.231,52.115,,,,
6493,09/26/14 02:30:00 PM,69.256,61.469,,,,
6494,09/26/14 03:00:00 PM,66.515,59.194,,,,
6495,09/26/14 03:30:00 PM,66.729,59.486,,,,
6496,09/26/14 04:00:00 PM,66.643,60.931,,,,
6497,09/26/14 04:30:00 PM,65.403,70.442,,,,
6498,09/26/14 05:00:00 PM,63.775,74.675,,,,
6499,09/26/14 05:30:00 PM,61.162,81.278,,,,
6500,09/26/14 06:00:00 PM,58.282,85.798,,,,
6501,09/26/14 06:30:00 PM,56.728,88.929,,,,
6502,09/26/14 07:00:00 PM,55.515,91.206,,,,
6503,09/26/14 07:30:00 PM,54.473,93.136,,,,
6504,09/26/14 08:00:00 PM,54.037,92.996,,,,
6505,09/26/14 08:30:00 PM,54.212,93.098,,,,
6506,09/26/14 09:00:00 PM,54.387,93.227,,,,
6507,09/26/14 09:30:00 PM,54.820,93.753,,,,
6508,09/26/14 10:00:00 PM,54.995,93.417,,,,
6509,09/26/14 10:30:00 PM,54.995,94.087,,,,
6510,09/26/14 11:00:00 PM,54.952,94.132,,,,
6511,09/26/14 11:30:00 PM,54.648,95.063,,,,
6512,09/27/14 12:00:00 AM,54.212,96.324,,,,
6513,09/27/14 12:30:00 AM,53.166,97.406,,,,
6514,09/27/14 01:00:00 AM,54.126,97.828,,,,
6515,09/27/14 01:30:00 AM,54.387,96.705,,,,
6516,09/27/14 02:00:00 AM,53.776,97.625,,,,
6517,09/27/14 02:30:00 AM,54.169,97.128,,,,
6518,09/27/14 03:00:00 AM,54.169,97.128,,,,
6519,09/27/14 03:30:00 AM,53.865,97.638,,,,
6520,09/27/14 04:00:00 AM,53.733,97.265,,,,
6521,09/27/14 04:30:00 AM,52.903,98.346,,,,
6522,09/27/14 05:00:00 AM,52.903,98.847,,,,
6523,09/27/14 05:30:00 AM,52.772,98.852,,,,
6524,09/27/14 06:00:00 AM,52.947,98.703,,,,
6525,09/27/14 06:30:00 AM,53.035,98.717,,,,
6526,09/27/14 07:00:00 AM,53.865,98.041,,,,
6527,09/27/14 07:30:00 AM,54.909,95.995,,,,
6528,09/27/14 08:00:00 AM,55.429,95.382,,,,
6529,09/27/14 08:30:00 AM,57.031,92.019,,,,
6530,09/27/14 09:00:00 AM,58.798,88.171,,,,
6531,09/27/14 09:30:00 AM,61.075,84.560,,,,
6532,09/27/14 10:00:00 AM,65.188,73.600,,,,
6533,09/27/14 10:30:00 AM,66.643,68.935,,,,
6534,09/27/14 11:00:00 AM,67.413,66.684,,,,
6535,09/27/14 11:30:00 AM,70.029,60.902,,,,
6536,09/27/14 12:00:00 PM,72.007,56.876,,,,
6537,09/27/14 12:30:00 PM,72.523,56.145,,,,
6538,09/27/14 01:00:00 PM,72.178,52.062,,,,
6539,09/27/14 01:30:00 PM,72.997,52.941,,,,
6540,09/27/14 02:00:00 PM,73.645,51.985,,,,
6541,09/27/14 02:30:00 PM,73.386,54.379,,,,
6542,09/27/14 03:00:00 PM,73.558,55.764,,,,
6543,09/27/14 03:30:00 PM,73.429,51.749,,,,
6544,09/27/14 04:00:00 PM,72.093,52.651,,,,
6545,09/27/14 04:30:00 PM,71.017,51.722,,,,
6546,09/27/14 05:00:00 PM,69.771,54.402,,,,
6547,09/27/14 05:30:00 PM,68.785,58.416,,,,
6548,09/27/14 06:00:00 PM,67.199,61.223,,,,
6549,09/27/14 06:30:00 PM,65.403,64.858,,,,
6550,09/27/14 07:00:00 PM,64.632,68.584,,,,
6551,09/27/14 07:30:00 PM,63.518,71.201,,,,
6552,09/27/14 08:00:00 PM,62.620,74.717,,,,
6553,09/27/14 08:30:00 PM,61.720,77.415,,,,
6554,09/27/14 09:00:00 PM,60.818,80.046,,,,
6555,09/27/14 09:30:00 PM,58.712,84.936,,,,
6556,09/27/14 10:00:00 PM,58.195,86.298,,,,
6557,09/27/14 10:30:00 PM,57.463,86.845,,,,
6558,09/27/14 11:00:00 PM,56.426,89.495,,,,
6559,09/27/14 11:30:00 PM,55.949,90.534,,,,
6560,09/28/14 12:00:00 AM,55.949,91.737,,,,
6561,09/28/14 12:30:00 AM,55.776,91.791,,,,
6562,09/28/14 01:00:00 AM,56.295,89.846,,,,
6563,09/28/14 01:30:00 AM,55.863,90.548,,,,
6564,09/28/14 02:00:00 AM,55.429,91.560,,,,
6565,09/28/14 02:30:00 AM,55.081,92.732,,,,
6566,09/28/14 03:00:00 AM,54.952,93.823,,,,
6567,09/28/14 03:30:00 AM,54.082,94.083,,,,
6568,09/28/14 04:00:00 AM,53.253,94.782,,,,
6569,09/28/14 04:30:00 AM,53.253,95.571,,,,
6570,09/28/14 05:00:00 AM,52.641,96.899,,,,
6571,09/28/14 05:30:00 AM,51.940,97.397,,,,
6572,09/28/14 06:00:00 AM,51.940,98.049,,,,
6573,09/28/14 06:30:00 AM,52.115,98.476,,,,
6574,09/28/14 07:00:00 AM,53.384,98.670,,,,
6575,09/28/14 07:30:00 AM,54.820,99.242,,,,
6576,09/28/14 08:00:00 AM,56.426,95.528,,,,
6577,09/28/14 08:30:00 AM,59.788,90.061,,,,
6578,09/28/14 09:00:00 AM,61.547,84.756,,,,
6579,09/28/14 09:30:00 AM,64.033,79.145,,,,
6580,09/28/14 10:00:00 AM,65.658,76.510,,,,
6581,09/28/14 10:30:00 AM,66.814,74.439,,,,
6582,09/28/14 11:00:00 AM,68.227,71.117,,,,
6583,09/28/14 11:30:00 AM,70.543,68.475,,,,
6584,09/28/14 12:00:00 PM,71.577,63.917,,,,
6585,09/28/14 12:30:00 PM,72.567,59.232,,,,
6586,09/28/14 01:00:00 PM,71.146,63.002,,,,
6587,09/28/14 01:30:00 PM,71.834,59.904,,,,
6588,09/28/14 02:00:00 PM,72.869,53.401,,,,
6589,09/28/14 02:30:00 PM,71.577,56.840,,,,
6590,09/28/14 03:00:00 PM,69.901,60.008,,,,
6591,09/28/14 03:30:00 PM,70.459,62.032,,,,
6592,09/28/14 04:00:00 PM,71.017,63.352,,,,
6593,09/28/14 04:30:00 PM,68.614,67.661,,,,
6594,09/28/14 05:00:00 PM,65.658,73.996,,,,
6595,09/28/14 05:30:00 PM,62.834,80.065,,,,
6596,09/28/14 06:00:00 PM,61.205,83.237,,,,
6597,09/28/14 06:30:00 PM,59.572,87.311,,,,
6598,09/28/14 07:00:00 PM,58.669,89.272,,,,
6599,09/28/14 07:30:00 PM,58.282,90.304,,,,
6600,09/28/14 08:00:00 PM,57.204,91.652,,,,
6601,09/28/14 08:30:00 PM,56.383,93.513,,,,
6602,09/28/14 09:00:00 PM,57.074,94.052,,,,
6603,09/28/14 09:30:00 PM,56.035,93.567,,,,
6604,09/28/14 10:00:00 PM,55.386,95.119,,,,
6605,09/28/14 10:30:00 PM,54.777,96.306,,,,
6606,09/28/14 11:00:00 PM,54.561,96.883,,,,
6607,09/28/14 11:30:00 PM,54.300,96.717,,,,
6608,09/29/14 12:00:00 AM,54.343,98.113,,,,
6609,09/29/14 12:30:00 AM,53.908,97.795,,,,
6610,09/29/14 01:00:00 AM,54.387,99.275,,,,
6611,09/29/14 01:30:00 AM,53.951,98.958,,,,
6612,09/29/14 02:00:00 AM,54.300,98.559,,,,
6613,09/29/14 02:30:00 AM,53.602,98.954,,,,
6614,09/29/14 03:00:00 AM,53.994,99.190,,,,
6615,09/29/14 03:30:00 AM,54.604,99.359,,,,
6616,09/29/14 04:00:00 AM,53.994,98.513,,,,
6617,09/29/14 04:30:00 AM,53.776,98.429,,,,
6618,09/29/14 05:00:00 AM,54.212,97.489,,,,
6619,09/29/14 05:30:00 AM,53.253,96.890,,,,
6620,09/29/14 06:00:00 AM,52.772,97.623,,,,
6621,09/29/14 06:30:00 AM,51.544,99.235,,,,
6622,09/29/14 07:00:00 AM,51.678,98.758,,,,
6623,09/29/14 07:30:00 AM,53.166,99.835,,,,
6624,09/29/14 08:00:00 AM,55.342,97.608,,,,
6625,09/29/14 08:30:00 AM,55.733,96.932,,,,
6626,09/29/14 09:00:00 AM,56.944,95.707,,,,
6627,09/29/14 09:30:00 AM,58.066,93.183,,,,
6628,09/29/14 10:00:00 AM,61.032,87.316,,,,
6629,09/29/14 10:30:00 AM,62.233,83.695,,,,
6630,09/29/14 11:00:00 AM,63.732,80.117,,,,
6631,09/29/14 11:30:00 AM,65.829,76.615,,,,
6632,09/29/14 12:00:00 PM,69.042,68.472,,,,
6633,09/29/14 12:30:00 PM,69.858,63.546,,,,
6634,09/29/14 01:00:00 PM,70.158,62.549,,,,
6635,09/29/14 01:30:00 PM,71.146,60.697,,,,
6636,09/29/14 02:00:00 PM,71.577,60.217,,,,
6637,09/29/14 02:30:00 PM,71.620,59.395,,,,
6638,09/29/14 03:00:00 PM,71.964,59.609,,,,
6639,09/29/14 03:30:00 PM,71.704,58.022,,,,
6640,09/29/14 04:00:00 PM,70.201,63.126,,,,
6641,09/29/14 04:30:00 PM,69.814,64.293,,,,
6642,09/29/14 05:00:00 PM,68.527,67.652,,,,
6643,09/29/14 05:30:00 PM,66.173,72.929,,,,
6644,09/29/14 06:00:00 PM,63.390,77.693,,,,
6645,09/29/14 06:30:00 PM,61.376,82.874,,,,
6646,09/29/14 07:00:00 PM,60.346,85.119,,,,
6647,09/29/14 07:30:00 PM,58.971,87.714,,,,
6648,09/29/14 08:00:00 PM,58.928,89.307,,,,
6649,09/29/14 08:30:00 PM,58.928,89.254,,,,
6650,09/29/14 09:00:00 PM,58.455,90.986,,,,
6651,09/29/14 09:30:00 PM,58.626,84.057,,,,
6652,09/29/14 10:00:00 PM,58.411,83.378,,,,
6653,09/29/14 10:30:00 PM,57.850,83.171,,,,
6654,09/29/14 11:00:00 PM,57.506,81.463,,,,
6655,09/29/14 11:30:00 PM,57.160,81.967,,,,
6656,09/30/14 12:00:00 AM,56.815,83.339,,,,
6657,09/30/14 12:30:00 AM,56.556,84.659,,,,
6658,09/30/14 01:00:00 AM,56.599,84.259,,,,
6659,09/30/14 01:30:00 AM,56.035,85.640,,,,
6660,09/30/14 02:00:00 AM,55.125,88.104,,,,
6661,09/30/14 02:30:00 AM,54.300,90.253,,,,
6662,09/30/14 03:00:00 AM,53.951,91.612,,,,
6663,09/30/14 03:30:00 AM,53.733,91.529,,,,
6664,09/30/14 04:00:00 AM,52.992,93.643,,,,
6665,09/30/14 04:30:00 AM,53.472,91.907,,,,
6666,09/30/14 05:00:00 AM,53.166,93.591,,,,
6667,09/30/14 05:30:00 AM,52.335,95.385,,,,
6668,09/30/14 06:00:00 AM,53.253,95.419,,,,
6669,09/30/14 06:30:00 AM,53.908,94.161,,,,
6670,09/30/14 07:00:00 AM,54.561,93.612,,,,
6671,09/30/14 07:30:00 AM,55.168,92.407,,,,
6672,09/30/14 08:00:00 AM,56.251,91.518,,,,
6673,09/30/14 08:30:00 AM,57.549,88.270,,,,
6674,09/30/14 09:00:00 AM,59.401,84.835,,,,
6675,09/30/14 09:30:00 AM,62.406,78.000,,,,
6676,09/30/14 10:00:00 AM,66.087,70.863,,,,
6677,09/30/14 10:30:00 AM,68.056,64.306,,,,
6678,09/30/14 11:00:00 AM,70.372,61.994,,,,
6679,09/30/14 11:30:00 AM,72.653,57.548,,,,
6680,09/30/14 12:00:00 PM,75.376,53.409,,,,
6681,09/30/14 12:30:00 PM,76.071,52.107,,,,
6682,09/30/14 01:00:00 PM,75.810,52.687,,,,
6683,09/30/14 01:30:00 PM,76.332,51.906,,,,
6684,09/30/14 02:00:00 PM,77.072,49.610,,,,
6685,09/30/14 02:30:00 PM,77.117,50.378,,,,
6686,09/30/14 03:00:00 PM,78.514,47.727,,,,
6687,09/30/14 03:30:00 PM,77.770,51.634,,,,
6688,09/30/14 04:00:00 PM,75.810,53.317,,,,
6689,09/30/14 04:30:00 PM,74.206,54.320,,,,
6690,09/30/14 05:00:00 PM,72.567,55.279,,,,
6691,09/30/14 05:30:00 PM,70.930,57.095,,,,
6692,09/30/14 06:00:00 PM,69.129,58.934,,,,
6693,09/30/14 06:30:00 PM,67.714,62.053,,,,
6694,09/30/14 07:00:00 PM,65.916,65.234,,,,
6695,09/30/14 07:30:00 PM,63.005,71.205,,,,
6696,09/30/14 08:00:00 PM,64.074,68.702,,,,
6697,09/30/14 08:30:00 PM,64.546,65.959,,,,
6698,09/30/14 09:00:00 PM,62.490,70.573,,,,
6699,09/30/14 09:30:00 PM,62.191,68.219,,,,
6700,09/30/14 10:00:00 PM,59.486,74.000,,,,
6701,09/30/14 10:30:00 PM,58.195,76.559,,,,
6702,09/30/14 11:00:00 PM,57.636,76.886,,,,
6703,09/30/14 11:30:00 PM,57.204,78.588,,,,
6704,10/01/14 12:00:00 AM,57.204,75.970,,,,
6705,10/01/14 12:30:00 AM,58.195,72.124,,,,
6706,10/01/14 01:00:00 AM,57.463,72.017,,,,
6707,10/01/14 01:30:00 AM,56.944,74.902,,,,
6708,10/01/14 02:00:00 AM,56.165,79.156,,,,
6709,10/01/14 02:30:00 AM,57.031,67.261,,,,
6710,10/01/14 03:00:00 AM,63.048,41.891,,,,
6711,10/01/14 03:30:00 AM,64.247,38.945,,,,
6712,10/01/14 04:00:00 AM,66.214,33.541,,,,
6713,10/01/14 04:30:00 AM,61.720,49.121,,,,
6714,10/01/14 05:00:00 AM,62.406,49.171,,,,
6715,10/01/14 05:30:00 AM,57.333,57.582,,,,
6716,10/01/14 06:00:00 AM,59.185,53.494,,,,
6717,10/01/14 06:30:00 AM,60.861,43.374,,,,
6718,10/01/14 07:00:00 AM,65.102,36.658,,,,
6719,10/01/14 07:30:00 AM,67.543,33.114,,,,
6720,10/01/14 08:00:00 AM,68.913,32.852,,,,
6721,10/01/14 08:30:00 AM,70.329,30.157,,,,
6722,10/01/14 09:00:00 AM,71.834,28.042,,,,
6723,10/01/14 09:30:00 AM,73.990,24.874,,,,
6724,10/01/14 10:00:00 AM,77.203,22.765,,,,
6725,10/01/14 10:30:00 AM,78.339,21.180,,,,
6726,10/01/14 11:00:00 AM,78.865,19.145,,,,
6727,10/01/14 11:30:00 AM,79.304,18.285,,,,
6728,10/01/14 12:00:00 PM,81.199,17.360,,,,
6729,10/01/14 12:30:00 PM,81.909,16.958,,,,
6730,10/01/14 01:00:00 PM,81.244,15.987,,,,
6731,10/01/14 01:30:00 PM,82.353,14.566,,,,
6732,10/01/14 02:00:00 PM,83.377,13.098,,,,
6733,10/01/14 02:30:00 PM,83.377,12.884,,,,
6734,10/01/14 03:00:00 PM,84.587,10.547,,,,
6735,10/01/14 03:30:00 PM,84.452,9.105,,,,
6736,10/01/14 04:00:00 PM,83.242,6.734,,,,
6737,10/01/14 04:30:00 PM,82.308,7.261,,,,
6738,10/01/14 05:00:00 PM,81.111,8.178,,,,
6739,10/01/14 05:30:00 PM,76.158,25.027,,,,
6740,10/01/14 06:00:00 PM,72.178,27.280,,,,
6741,10/01/14 06:30:00 PM,70.243,27.433,,,,
6742,10/01/14 07:00:00 PM,67.199,30.112,,,,
6743,10/01/14 07:30:00 PM,65.658,36.363,,,,
6744,10/01/14 08:00:00 PM,64.974,36.976,,,,
6745,10/01/14 08:30:00 PM,66.472,38.881,,,,
6746,10/01/14 09:00:00 PM,65.316,38.003,,,,
6747,10/01/14 09:30:00 PM,63.648,42.153,,,,
6748,10/01/14 10:00:00 PM,62.148,43.331,,,,
6749,10/01/14 10:30:00 PM,63.048,41.636,,,,
6750,10/01/14 11:00:00 PM,62.019,45.380,,,,
6751,10/01/14 11:30:00 PM,61.891,47.258,,,,
6752,10/02/14 12:00:00 AM,61.804,49.283,,,,
6753,10/02/14 12:30:00 AM,60.904,46.812,,,,
6754,10/02/14 01:00:00 AM,61.205,46.833,,,,
6755,10/02/14 01:30:00 AM,61.506,42.622,,,,
6756,10/02/14 02:00:00 AM,61.977,38.295,,,,
6757,10/02/14 02:30:00 AM,61.977,36.322,,,,
6758,10/02/14 03:00:00 AM,60.733,37.643,,,,
6759,10/02/14 03:30:00 AM,61.547,35.324,,,,
6760,10/02/14 04:00:00 AM,60.818,38.550,,,,
6761,10/02/14 04:30:00 AM,61.032,36.561,,,,
6762,10/02/14 05:00:00 AM,62.919,35.756,,,,
6763,10/02/14 05:30:00 AM,64.332,32.655,,,,
6764,10/02/14 06:00:00 AM,63.219,31.248,,,,
6765,10/02/14 06:30:00 AM,63.219,30.852,,,,
6766,10/02/14 07:00:00 AM,64.204,35.924,,,,
6767,10/02/14 07:30:00 AM,64.717,38.034,,,,
6768,10/02/14 08:00:00 AM,67.500,38.649,,,,
6769,10/02/14 08:30:00 AM,72.610,23.385,,,,
6770,10/02/14 09:00:00 AM,75.810,24.329,,,,
6771,10/02/14 09:30:00 AM,77.770,24.954,,,,
6772,10/02/14 10:00:00 AM,80.449,23.680,,,,
6773,10/02/14 10:30:00 AM,82.263,18.446,,,,
6774,10/02/14 11:00:00 AM,83.646,14.919,,,,
6775,10/02/14 11:30:00 AM,84.632,14.198,,,,
6776,10/02/14 12:00:00 PM,86.482,14.030,,,,
6777,10/02/14 12:30:00 PM,86.799,12.607,,,,
6778,10/02/14 01:00:00 PM,86.617,13.462,,,,
6779,10/02/14 01:30:00 PM,86.482,13.172,,,,
6780,10/02/14 02:00:00 PM,87.300,12.618,,,,
6781,10/02/14 02:30:00 PM,86.482,12.241,,,,
6782,10/02/14 03:00:00 PM,86.527,12.493,,,,
6783,10/02/14 03:30:00 PM,86.572,12.243,,,,
6784,10/02/14 04:00:00 PM,84.722,16.544,,,,
6785,10/02/14 04:30:00 PM,83.467,18.554,,,,
6786,10/02/14 05:00:00 PM,80.890,21.303,,,,
6787,10/02/14 05:30:00 PM,78.514,23.193,,,,
6788,10/02/14 06:00:00 PM,75.290,24.925,,,,
6789,10/02/14 06:30:00 PM,74.511,23.491,,,,
6790,10/02/14 07:00:00 PM,72.480,25.631,,,,
6791,10/02/14 07:30:00 PM,70.072,29.844,,,,
6792,10/02/14 08:00:00 PM,68.698,30.815,,,,
6793,10/02/14 08:30:00 PM,67.885,31.342,,,,
6794,10/02/14 09:00:00 PM,66.772,32.249,,,,
6795,10/02/14 09:30:00 PM,65.102,34.829,,,,
6796,10/02/14 10:00:00 PM,64.074,36.080,,,,
6797,10/02/14 10:30:00 PM,63.005,37.708,,,,
6798,10/02/14 11:00:00 PM,63.561,38.775,,,,
6799,10/02/14 11:30:00 PM,65.017,35.054,,,,
6800,10/03/14 12:00:00 AM,63.090,36.968,,,,
6801,10/03/14 12:30:00 AM,63.176,36.843,,,,
6802,10/03/14 01:00:00 AM,62.962,38.223,,,,
6803,10/03/14 01:30:00 AM,63.518,35.267,,,,
6804,10/03/14 02:00:00 AM,65.017,33.183,,,,
6805,10/03/14 02:30:00 AM,62.834,33.465,,,,
6806,10/03/14 03:00:00 AM,64.033,29.399,,,,
6807,10/03/14 03:30:00 AM,65.316,28.358,,,,
6808,10/03/14 04:00:00 AM,63.946,33.260,,,,
6809,10/03/14 04:30:00 AM,62.962,34.389,,,,
6810,10/03/14 05:00:00 AM,65.145,34.504,,,,
6811,10/03/14 05:30:00 AM,62.791,33.201,,,,
6812,10/03/14 06:00:00 AM,64.546,28.924,,,,
6813,10/03/14 06:30:00 AM,65.872,26.943,,,,
6814,10/03/14 07:00:00 AM,66.344,28.938,,,,
6815,10/03/14 07:30:00 AM,69.256,31.341,,,,
6816,10/03/14 08:00:00 AM,68.828,36.735,,,,
6817,10/03/14 08:30:00 AM,69.557,34.274,,,,
6818,10/03/14 09:00:00 AM,72.696,30.167,,,,
6819,10/03/14 09:30:00 AM,76.375,25.036,,,,
6820,10/03/14 10:00:00 AM,80.184,23.462,,,,
6821,10/03/14 10:30:00 AM,83.377,20.865,,,,
6822,10/03/14 11:00:00 AM,84.497,20.622,,,,
6823,10/03/14 11:30:00 AM,86.346,19.700,,,,
6824,10/03/14 12:00:00 PM,89.224,19.369,,,,
6825,10/03/14 12:30:00 PM,90.424,16.242,,,,
6826,10/03/14 01:00:00 PM,89.546,13.820,,,,
6827,10/03/14 01:30:00 PM,89.316,15.318,,,,
6828,10/03/14 02:00:00 PM,89.362,14.747,,,,
6829,10/03/14 02:30:00 PM,88.902,14.879,,,,
6830,10/03/14 03:00:00 PM,89.132,14.885,,,,
6831,10/03/14 03:30:00 PM,88.993,15.167,,,,
6832,10/03/14 04:00:00 PM,87.391,15.944,,,,
6833,10/03/14 04:30:00 PM,85.532,17.912,,,,
