"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
5559,09/06/14 02:30:00 PM,81.775,36.552,,,,
5560,09/06/14 03:00:00 PM,80.713,38.955,,,,
5561,09/06/14 03:30:00 PM,79.480,40.171,,,,
5562,09/06/14 04:00:00 PM,77.335,43.639,,,,
5563,09/06/14 04:30:00 PM,75.551,46.236,,,,
5564,09/06/14 05:00:00 PM,72.007,52.394,,,,
5565,09/06/14 05:30:00 PM,68.527,58.577,,,,
5566,09/06/14 06:00:00 PM,65.959,62.853,,,,
5567,09/06/14 06:30:00 PM,63.219,68.060,,,,
5568,09/06/14 07:00:00 PM,61.376,70.888,,,,
5569,09/06/14 07:30:00 PM,59.873,74.270,,,,
5570,09/06/14 08:00:00 PM,57.979,75.103,,,,
5571,09/06/14 08:30:00 PM,56.295,78.757,,,,
5572,09/06/14 09:00:00 PM,55.733,78.220,,,,
5573,09/06/14 09:30:00 PM,54.387,81.242,,,,
5574,09/06/14 10:00:00 PM,53.690,83.107,,,,
5575,09/06/14 10:30:00 PM,52.466,84.454,,,,
5576,09/06/14 11:00:00 PM,51.678,87.429,,,,
5577,09/06/14 11:30:00 PM,50.841,86.843,,,,
5578,09/07/14 12:00:00 AM,50.135,87.799,,,,
5579,09/07/14 12:30:00 AM,49.516,88.160,,,,
5580,09/07/14 01:00:00 AM,48.850,88.382,,,,
5581,09/07/14 01:30:00 AM,47.914,89.938,,,,
5582,09/07/14 02:00:00 AM,47.467,90.596,,,,
5583,09/07/14 02:30:00 AM,48.360,90.902,,,,
5584,09/07/14 03:00:00 AM,50.621,93.556,,,,
5585,09/07/14 03:30:00 AM,51.678,94.703,,,,
5586,09/07/14 04:00:00 AM,52.029,95.213,,,,
5587,09/07/14 04:30:00 AM,51.678,95.668,,,,
5588,09/07/14 05:00:00 AM,51.501,96.626,,,,
5589,09/07/14 05:30:00 AM,51.501,96.526,,,,
5590,09/07/14 06:00:00 AM,51.325,97.053,,,,
5591,09/07/14 06:30:00 AM,51.237,97.291,,,,
5592,09/07/14 07:00:00 AM,50.841,97.581,,,,
5593,09/07/14 07:30:00 AM,50.886,97.863,,,,
5594,09/07/14 08:00:00 AM,51.282,97.698,,,,
5595,09/07/14 08:30:00 AM,52.378,97.664,,,,
5596,09/07/14 09:00:00 AM,54.126,95.497,,,,
5597,09/07/14 09:30:00 AM,56.988,88.778,,,,
5598,09/07/14 10:00:00 AM,61.891,74.267,,,,
5599,09/07/14 10:30:00 AM,65.273,67.446,,,,
5600,09/07/14 11:00:00 AM,67.627,60.959,,,,
5601,09/07/14 11:30:00 AM,71.447,52.476,,,,
5602,09/07/14 12:00:00 PM,73.256,48.635,,,,
5603,09/07/14 12:30:00 PM,75.204,45.054,,,,
5604,09/07/14 01:00:00 PM,78.822,41.709,,,,
5605,09/07/14 01:30:00 PM,80.492,38.644,,,,
5606,09/07/14 02:00:00 PM,80.890,37.936,,,,
5607,09/07/14 02:30:00 PM,78.865,40.563,,,,
5608,09/07/14 03:00:00 PM,77.815,41.320,,,,
5609,09/07/14 03:30:00 PM,77.072,41.961,,,,
5610,09/07/14 04:00:00 PM,75.853,42.764,,,,
5611,09/07/14 04:30:00 PM,73.904,45.547,,,,
5612,09/07/14 05:00:00 PM,72.264,48.182,,,,
5613,09/07/14 05:30:00 PM,69.427,53.349,,,,
5614,09/07/14 06:00:00 PM,67.413,56.585,,,,
5615,09/07/14 06:30:00 PM,64.546,61.913,,,,
5616,09/07/14 07:00:00 PM,61.419,64.830,,,,
5617,09/07/14 07:30:00 PM,59.916,69.495,,,,
5618,09/07/14 08:00:00 PM,56.988,70.253,,,,
5619,09/07/14 08:30:00 PM,55.602,72.779,,,,
5620,09/07/14 09:00:00 PM,53.865,75.476,,,,
5621,09/07/14 09:30:00 PM,52.860,78.568,,,,
5622,09/07/14 10:00:00 PM,52.554,79.463,,,,
5623,09/07/14 10:30:00 PM,51.325,81.054,,,,
5624,09/07/14 11:00:00 PM,50.445,83.499,,,,
5625,09/07/14 11:30:00 PM,50.268,84.357,,,,
5626,09/08/14 12:00:00 AM,50.445,85.018,,,,
5627,09/08/14 12:30:00 AM,50.400,88.567,,,,
5628,09/08/14 01:00:00 AM,51.589,92.260,,,,
5629,09/08/14 01:30:00 AM,52.466,93.618,,,,
5630,09/08/14 02:00:00 AM,52.947,94.251,,,,
5631,09/08/14 02:30:00 AM,52.903,94.858,,,,
5632,09/08/14 03:00:00 AM,52.860,95.183,,,,
5633,09/08/14 03:30:00 AM,52.947,95.577,,,,
5634,09/08/14 04:00:00 AM,52.947,95.526,,,,
5635,09/08/14 04:30:00 AM,52.729,95.646,,,,
5636,09/08/14 05:00:00 AM,52.817,96.065,,,,
5637,09/08/14 05:30:00 AM,52.686,96.198,,,,
5638,09/08/14 06:00:00 AM,52.641,96.343,,,,
5639,09/08/14 06:30:00 AM,52.246,96.915,,,,
5640,09/08/14 07:00:00 AM,52.509,97.181,,,,
5641,09/08/14 07:30:00 AM,52.335,97.306,,,,
5642,09/08/14 08:00:00 AM,52.335,97.557,,,,
5643,09/08/14 08:30:00 AM,52.509,97.785,,,,
5644,09/08/14 09:00:00 AM,53.078,96.914,,,,
5645,09/08/14 09:30:00 AM,53.472,96.315,,,,
5646,09/08/14 10:00:00 AM,54.777,93.798,,,,
5647,09/08/14 10:30:00 AM,55.429,91.455,,,,
5648,09/08/14 11:00:00 AM,57.204,86.061,,,,
5649,09/08/14 11:30:00 AM,62.447,73.643,,,,
5650,09/08/14 12:00:00 PM,62.962,72.525,,,,
5651,09/08/14 12:30:00 PM,65.145,68.899,,,,
5652,09/08/14 01:00:00 PM,66.558,65.503,,,,
5653,09/08/14 01:30:00 PM,67.798,61.579,,,,
5654,09/08/14 02:00:00 PM,70.115,57.180,,,,
5655,09/08/14 02:30:00 PM,72.007,52.363,,,,
5656,09/08/14 03:00:00 PM,71.704,52.120,,,,
5657,09/08/14 03:30:00 PM,71.017,53.381,,,,
5658,09/08/14 04:00:00 PM,70.201,54.374,,,,
5659,09/08/14 04:30:00 PM,67.456,59.550,,,,
5660,09/08/14 05:00:00 PM,65.916,63.566,,,,
5661,09/08/14 05:30:00 PM,64.033,67.645,,,,
5662,09/08/14 06:00:00 PM,61.290,72.659,,,,
5663,09/08/14 06:30:00 PM,58.411,77.925,,,,
5664,09/08/14 07:00:00 PM,56.772,80.934,,,,
5665,09/08/14 07:30:00 PM,55.299,83.364,,,,
5666,09/08/14 08:00:00 PM,53.776,84.677,,,,
5667,09/08/14 08:30:00 PM,52.772,86.942,,,,
5668,09/08/14 09:00:00 PM,51.589,87.180,,,,
5669,09/08/14 09:30:00 PM,50.135,89.313,,,,
5670,09/08/14 10:00:00 PM,49.737,89.102,,,,
5671,09/08/14 10:30:00 PM,50.621,90.212,,,,
5672,09/08/14 11:00:00 PM,49.692,91.218,,,,
5673,09/08/14 11:30:00 PM,50.621,93.658,,,,
5674,09/09/14 12:00:00 AM,51.764,93.415,,,,
5675,09/09/14 12:30:00 AM,52.772,94.124,,,,
5676,09/09/14 01:00:00 AM,52.903,94.501,,,,
5677,09/09/14 01:30:00 AM,52.992,94.360,,,,
5678,09/09/14 02:00:00 AM,53.121,93.867,,,,
5679,09/09/14 02:30:00 AM,52.903,94.654,,,,
5680,09/09/14 03:00:00 AM,52.335,95.639,,,,
5681,09/09/14 03:30:00 AM,52.203,96.277,,,,
5682,09/09/14 04:00:00 AM,52.029,96.832,,,,
5683,09/09/14 04:30:00 AM,51.940,96.793,,,,
5684,09/09/14 05:00:00 AM,51.764,97.320,,,,
5685,09/09/14 05:30:00 AM,51.764,97.471,,,,
5686,09/09/14 06:00:00 AM,51.633,97.651,,,,
5687,09/09/14 06:30:00 AM,51.678,98.059,,,,
5688,09/09/14 07:00:00 AM,51.809,98.304,,,,
5689,09/09/14 07:30:00 AM,52.029,98.162,,,,
5690,09/09/14 08:00:00 AM,52.947,98.253,,,,
5691,09/09/14 08:30:00 AM,54.300,97.148,,,,
5692,09/09/14 09:00:00 AM,56.728,94.364,,,,
5693,09/09/14 09:30:00 AM,60.733,81.474,,,,
5694,09/09/14 10:00:00 AM,65.487,69.080,,,,
5695,09/09/14 10:30:00 AM,68.227,62.883,,,,
5696,09/09/14 11:00:00 AM,72.264,54.820,,,,
5697,09/09/14 11:30:00 AM,75.160,48.994,,,,
5698,09/09/14 12:00:00 PM,76.028,46.719,,,,
5699,09/09/14 12:30:00 PM,78.165,42.518,,,,
5700,09/09/14 01:00:00 PM,79.963,38.349,,,,
5701,09/09/14 01:30:00 PM,82.042,34.858,,,,
5702,09/09/14 02:00:00 PM,83.377,32.835,,,,
5703,09/09/14 02:30:00 PM,83.287,34.182,,,,
5704,09/09/14 03:00:00 PM,83.556,36.146,,,,
5705,09/09/14 03:30:00 PM,82.575,36.663,,,,
5706,09/09/14 04:00:00 PM,80.580,39.807,,,,
5707,09/09/14 04:30:00 PM,79.041,40.014,,,,
5708,09/09/14 05:00:00 PM,79.261,34.579,,,,
5709,09/09/14 05:30:00 PM,77.684,35.365,,,,
5710,09/09/14 06:00:00 PM,76.203,35.785,,,,
5711,09/09/14 06:30:00 PM,71.577,43.913,,,,
5712,09/09/14 07:00:00 PM,66.558,49.601,,,,
5713,09/09/14 07:30:00 PM,63.347,55.207,,,,
5714,09/09/14 08:00:00 PM,61.462,60.615,,,,
5715,09/09/14 08:30:00 PM,59.788,60.374,,,,
5716,09/09/14 09:00:00 PM,60.217,62.141,,,,
5717,09/09/14 09:30:00 PM,59.229,65.703,,,,
5718,09/09/14 10:00:00 PM,59.401,67.093,,,,
5719,09/09/14 10:30:00 PM,58.195,71.868,,,,
5720,09/09/14 11:00:00 PM,60.132,75.374,,,,
5721,09/09/14 11:30:00 PM,59.401,74.217,,,,
5722,09/10/14 12:00:00 AM,59.486,78.023,,,,
5723,09/10/14 12:30:00 AM,59.659,76.278,,,,
5724,09/10/14 01:00:00 AM,59.572,76.241,,,,
5725,09/10/14 01:30:00 AM,59.572,76.970,,,,
5726,09/10/14 02:00:00 AM,58.368,77.753,,,,
5727,09/10/14 02:30:00 AM,57.765,79.430,,,,
5728,09/10/14 03:00:00 AM,56.208,80.234,,,,
5729,09/10/14 03:30:00 AM,55.558,82.666,,,,
5730,09/10/14 04:00:00 AM,54.734,82.345,,,,
5731,09/10/14 04:30:00 AM,54.126,84.910,,,,
5732,09/10/14 05:00:00 AM,54.343,87.098,,,,
5733,09/10/14 05:30:00 AM,53.908,86.083,,,,
5734,09/10/14 06:00:00 AM,53.865,87.564,,,,
5735,09/10/14 06:30:00 AM,54.343,88.895,,,,
5736,09/10/14 07:00:00 AM,55.906,87.943,,,,
5737,09/10/14 07:30:00 AM,59.185,84.156,,,,
5738,09/10/14 08:00:00 AM,63.347,74.742,,,,
5739,09/10/14 08:30:00 AM,64.546,72.782,,,,
5740,09/10/14 09:00:00 AM,67.329,67.090,,,,
5741,09/10/14 09:30:00 AM,70.846,58.194,,,,
5742,09/10/14 10:00:00 AM,74.640,49.052,,,,
5743,09/10/14 10:30:00 AM,77.464,44.134,,,,
5744,09/10/14 11:00:00 AM,82.130,37.973,,,,
5745,09/10/14 11:30:00 AM,84.722,33.985,,,,
5746,09/10/14 12:00:00 PM,85.894,32.892,,,,
5747,09/10/14 12:30:00 PM,88.396,29.798,,,,
5748,09/10/14 01:00:00 PM,90.379,28.437,,,,
5749,09/10/14 01:30:00 PM,90.844,28.249,,,,
5750,09/10/14 02:00:00 PM,93.234,26.366,,,,
5751,09/10/14 02:30:00 PM,93.423,23.534,,,,
5752,09/10/14 03:00:00 PM,93.897,19.872,,,,
5753,09/10/14 03:30:00 PM,94.467,22.231,,,,
5754,09/10/14 04:00:00 PM,93.328,22.826,,,,
5755,09/10/14 04:30:00 PM,90.424,23.634,,,,
5756,09/10/14 05:00:00 PM,88.993,26.924,,,,
5757,09/10/14 05:30:00 PM,84.812,33.956,,,,
5758,09/10/14 06:00:00 PM,82.396,34.339,,,,
5759,09/10/14 06:30:00 PM,80.316,36.039,,,,
5760,09/10/14 07:00:00 PM,77.902,37.901,,,,
5761,09/10/14 07:30:00 PM,74.467,41.539,,,,
5762,09/10/14 08:00:00 PM,71.577,44.909,,,,
5763,09/10/14 08:30:00 PM,69.085,47.862,,,,
5764,09/10/14 09:00:00 PM,67.798,48.560,,,,
5765,09/10/14 09:30:00 PM,67.456,48.125,,,,
5766,09/10/14 10:00:00 PM,66.558,49.538,,,,
5767,09/10/14 10:30:00 PM,66.258,49.266,,,,
5768,09/10/14 11:00:00 PM,66.214,49.513,,,,
5769,09/10/14 11:30:00 PM,66.472,49.375,,,,
5770,09/11/14 12:00:00 AM,65.788,50.608,,,,
5771,09/11/14 12:30:00 AM,65.615,51.000,,,,
5772,09/11/14 01:00:00 AM,64.974,51.667,,,,
5773,09/11/14 01:30:00 AM,64.033,53.327,,,,
5774,09/11/14 02:00:00 AM,64.161,52.534,,,,
5775,09/11/14 02:30:00 AM,63.604,52.243,,,,
5776,09/11/14 03:00:00 AM,61.633,55.250,,,,
5777,09/11/14 03:30:00 AM,60.604,58.226,,,,
5778,09/11/14 04:00:00 AM,59.959,59.132,,,,
5779,09/11/14 04:30:00 AM,58.239,63.494,,,,
5780,09/11/14 05:00:00 AM,57.850,66.268,,,,
5781,09/11/14 05:30:00 AM,56.815,69.115,,,,
5782,09/11/14 06:00:00 AM,55.949,70.771,,,,
5783,09/11/14 06:30:00 AM,56.685,72.472,,,,
5784,09/11/14 07:00:00 AM,58.798,72.560,,,,
5785,09/11/14 07:30:00 AM,61.333,69.207,,,,
5786,09/11/14 08:00:00 AM,63.604,66.398,,,,
5787,09/11/14 08:30:00 AM,66.857,60.527,,,,
5788,09/11/14 09:00:00 AM,71.577,49.654,,,,
5789,09/11/14 09:30:00 AM,77.859,40.141,,,,
5790,09/11/14 10:00:00 AM,81.952,36.361,,,,
5791,09/11/14 10:30:00 AM,83.242,33.978,,,,
5792,09/11/14 11:00:00 AM,85.532,35.175,,,,
5793,09/11/14 11:30:00 AM,88.534,31.314,,,,
5794,09/11/14 12:00:00 PM,90.286,29.538,,,,
5795,09/11/14 12:30:00 PM,90.424,26.670,,,,
5796,09/11/14 01:00:00 PM,91.870,23.126,,,,
5797,09/11/14 01:30:00 PM,92.527,20.891,,,,
5798,09/11/14 02:00:00 PM,92.809,20.405,,,,
5799,09/11/14 02:30:00 PM,94.800,18.618,,,,
5800,09/11/14 03:00:00 PM,94.134,17.312,,,,
5801,09/11/14 03:30:00 PM,95.135,18.414,,,,
5802,09/11/14 04:00:00 PM,91.823,20.443,,,,
5803,09/11/14 04:30:00 PM,90.286,20.746,,,,
5804,09/11/14 05:00:00 PM,87.028,25.457,,,,
5805,09/11/14 05:30:00 PM,84.900,26.410,,,,
5806,09/11/14 06:00:00 PM,83.377,25.174,,,,
5807,09/11/14 06:30:00 PM,78.910,30.049,,,,
5808,09/11/14 07:00:00 PM,75.333,32.205,,,,
5809,09/11/14 07:30:00 PM,71.490,35.169,,,,
5810,09/11/14 08:00:00 PM,69.300,37.154,,,,
5811,09/11/14 08:30:00 PM,68.356,37.134,,,,
5812,09/11/14 09:00:00 PM,67.456,38.289,,,,
5813,09/11/14 09:30:00 PM,66.087,40.539,,,,
5814,09/11/14 10:00:00 PM,64.674,43.878,,,,
5815,09/11/14 10:30:00 PM,64.503,44.153,,,,
5816,09/11/14 11:00:00 PM,63.990,44.912,,,,
5817,09/11/14 11:30:00 PM,65.145,45.339,,,,
5818,09/12/14 12:00:00 AM,65.829,43.667,,,,
5819,09/12/14 12:30:00 AM,62.962,48.462,,,,
5820,09/12/14 01:00:00 AM,61.290,52.279,,,,
5821,09/12/14 01:30:00 AM,60.046,54.143,,,,
5822,09/12/14 02:00:00 AM,59.486,56.378,,,,
5823,09/12/14 02:30:00 AM,58.885,56.509,,,,
5824,09/12/14 03:00:00 AM,58.798,59.389,,,,
5825,09/12/14 03:30:00 AM,57.463,61.709,,,,
5826,09/12/14 04:00:00 AM,57.979,59.287,,,,
5827,09/12/14 04:30:00 AM,57.376,60.514,,,,
5828,09/12/14 05:00:00 AM,56.556,62.186,,,,
5829,09/12/14 05:30:00 AM,56.079,67.194,,,,
5830,09/12/14 06:00:00 AM,55.949,67.181,,,,
5831,09/12/14 06:30:00 AM,55.168,69.174,,,,
5832,09/12/14 07:00:00 AM,56.556,71.719,,,,
5833,09/12/14 07:30:00 AM,58.239,73.323,,,,
5834,09/12/14 08:00:00 AM,60.474,70.678,,,,
5835,09/12/14 08:30:00 AM,64.033,63.865,,,,
5836,09/12/14 09:00:00 AM,68.356,57.278,,,,
5837,09/12/14 09:30:00 AM,73.429,49.028,,,,
5838,09/12/14 10:00:00 AM,78.033,43.586,,,,
5839,09/12/14 10:30:00 AM,80.978,38.473,,,,
5840,09/12/14 11:00:00 AM,84.857,35.139,,,,
5841,09/12/14 11:30:00 AM,88.488,26.695,,,,
5842,09/12/14 12:00:00 PM,90.055,20.526,,,,
5843,09/12/14 12:30:00 PM,94.419,15.202,,,,
5844,09/12/14 01:00:00 PM,94.658,13.260,,,,
5845,09/12/14 01:30:00 PM,96.627,13.017,,,,
5846,09/12/14 02:00:00 PM,98.038,14.103,,,,
5847,09/12/14 02:30:00 PM,96.145,16.903,,,,
5848,09/12/14 03:00:00 PM,95.711,21.069,,,,
5849,09/12/14 03:30:00 PM,94.134,24.264,,,,
5850,09/12/14 04:00:00 PM,92.527,22.092,,,,
5851,09/12/14 04:30:00 PM,90.657,20.193,,,,
5852,09/12/14 05:00:00 PM,90.194,20.954,,,,
5853,09/12/14 05:30:00 PM,89.085,21.761,,,,
5854,09/12/14 06:00:00 PM,86.119,25.005,,,,
5855,09/12/14 06:30:00 PM,80.096,30.578,,,,
5856,09/12/14 07:00:00 PM,75.637,34.891,,,,
5857,09/12/14 07:30:00 PM,74.338,35.784,,,,
5858,09/12/14 08:00:00 PM,73.213,37.340,,,,
5859,09/12/14 08:30:00 PM,72.696,37.936,,,,
5860,09/12/14 09:00:00 PM,71.404,40.018,,,,
5861,09/12/14 09:30:00 PM,70.243,42.345,,,,
5862,09/12/14 10:00:00 PM,69.085,45.893,,,,
5863,09/12/14 10:30:00 PM,69.942,46.938,,,,
5864,09/12/14 11:00:00 PM,70.029,46.499,,,,
5865,09/12/14 11:30:00 PM,68.270,49.255,,,,
5866,09/13/14 12:00:00 AM,67.714,48.522,,,,
5867,09/13/14 12:30:00 AM,66.385,50.496,,,,
5868,09/13/14 01:00:00 AM,63.475,55.248,,,,
5869,09/13/14 01:30:00 AM,62.233,57.065,,,,
5870,09/13/14 02:00:00 AM,62.062,56.959,,,,
5871,09/13/14 02:30:00 AM,60.390,60.548,,,,
5872,09/13/14 03:00:00 AM,59.014,66.354,,,,
5873,09/13/14 03:30:00 AM,58.755,65.159,,,,
5874,09/13/14 04:00:00 AM,57.936,71.355,,,,
5875,09/13/14 04:30:00 AM,55.602,75.143,,,,
5876,09/13/14 05:00:00 AM,54.995,75.745,,,,
5877,09/13/14 05:30:00 AM,56.944,77.697,,,,
5878,09/13/14 06:00:00 AM,57.031,77.902,,,,
5879,09/13/14 06:30:00 AM,58.325,75.733,,,,
5880,09/13/14 07:00:00 AM,56.295,79.998,,,,
5881,09/13/14 07:30:00 AM,58.368,78.643,,,,
5882,09/13/14 08:00:00 AM,62.791,70.807,,,,
5883,09/13/14 08:30:00 AM,64.888,67.818,,,,
5884,09/13/14 09:00:00 AM,67.114,65.081,,,,
5885,09/13/14 09:30:00 AM,72.264,54.321,,,,
5886,09/13/14 10:00:00 AM,76.071,46.915,,,,
5887,09/13/14 10:30:00 AM,80.492,41.549,,,,
5888,09/13/14 11:00:00 AM,85.307,36.274,,,,
5889,09/13/14 11:30:00 AM,87.346,34.016,,,,
5890,09/13/14 12:00:00 PM,88.075,34.630,,,,
5891,09/13/14 12:30:00 PM,89.593,30.608,,,,
5892,09/13/14 01:00:00 PM,90.657,26.332,,,,
5893,09/13/14 01:30:00 PM,91.823,23.756,,,,
5894,09/13/14 02:00:00 PM,94.323,25.184,,,,
5895,09/13/14 02:30:00 PM,91.170,26.875,,,,
5896,09/13/14 03:00:00 PM,90.100,29.357,,,,
5897,09/13/14 03:30:00 PM,88.534,34.042,,,,
5898,09/13/14 04:00:00 PM,86.617,33.742,,,,
5899,09/13/14 04:30:00 PM,86.844,27.836,,,,
5900,09/13/14 05:00:00 PM,87.255,27.957,,,,
5901,09/13/14 05:30:00 PM,84.407,33.766,,,,
5902,09/13/14 06:00:00 PM,76.593,43.396,,,,
5903,09/13/14 06:30:00 PM,72.394,49.303,,,,
5904,09/13/14 07:00:00 PM,69.300,52.342,,,,
5905,09/13/14 07:30:00 PM,66.943,56.485,,,,
5906,09/13/14 08:00:00 PM,64.931,60.476,,,,
5907,09/13/14 08:30:00 PM,62.490,67.197,,,,
5908,09/13/14 09:00:00 PM,61.677,66.823,,,,
5909,09/13/14 09:30:00 PM,61.590,67.692,,,,
5910,09/13/14 10:00:00 PM,61.419,68.432,,,,
5911,09/13/14 10:30:00 PM,60.132,70.929,,,,
5912,09/13/14 11:00:00 PM,58.669,74.249,,,,
5913,09/13/14 11:30:00 PM,57.333,77.075,,,,
5914,09/14/14 12:00:00 AM,56.340,77.460,,,,
5915,09/14/14 12:30:00 AM,56.079,78.427,,,,
5916,09/14/14 01:00:00 AM,55.733,79.076,,,,
5917,09/14/14 01:30:00 AM,54.516,81.095,,,,
5918,09/14/14 02:00:00 AM,53.602,82.826,,,,
5919,09/14/14 02:30:00 AM,52.817,85.034,,,,
5920,09/14/14 03:00:00 AM,52.686,87.300,,,,
5921,09/14/14 03:30:00 AM,51.984,88.915,,,,
5922,09/14/14 04:00:00 AM,52.729,90.218,,,,
5923,09/14/14 04:30:00 AM,53.820,93.274,,,,
5924,09/14/14 05:00:00 AM,53.865,94.973,,,,
5925,09/14/14 05:30:00 AM,53.865,95.814,,,,
5926,09/14/14 06:00:00 AM,53.515,96.549,,,,
5927,09/14/14 06:30:00 AM,53.645,96.746,,,,
5928,09/14/14 07:00:00 AM,53.820,97.379,,,,
5929,09/14/14 07:30:00 AM,54.473,97.932,,,,
5930,09/14/14 08:00:00 AM,55.776,97.496,,,,
5931,09/14/14 08:30:00 AM,57.807,94.701,,,,
5932,09/14/14 09:00:00 AM,60.217,89.002,,,,
5933,09/14/14 09:30:00 AM,64.546,77.347,,,,
5934,09/14/14 10:00:00 AM,69.386,66.789,,,,
5935,09/14/14 10:30:00 AM,73.861,57.464,,,,
5936,09/14/14 11:00:00 AM,78.645,48.090,,,,
5937,09/14/14 11:30:00 AM,80.537,43.256,,,,
5938,09/14/14 12:00:00 PM,81.597,40.165,,,,
5939,09/14/14 12:30:00 PM,83.109,34.981,,,,
5940,09/14/14 01:00:00 PM,83.601,34.535,,,,
5941,09/14/14 01:30:00 PM,81.111,41.882,,,,
5942,09/14/14 02:00:00 PM,78.471,45.044,,,,
5943,09/14/14 02:30:00 PM,81.421,40.617,,,,
5944,09/14/14 03:00:00 PM,83.646,37.791,,,,
5945,09/14/14 03:30:00 PM,83.736,33.259,,,,
5946,09/14/14 04:00:00 PM,83.824,33.940,,,,
5947,09/14/14 04:30:00 PM,83.109,33.633,,,,
5948,09/14/14 05:00:00 PM,83.332,32.427,,,,
5949,09/14/14 05:30:00 PM,81.597,33.355,,,,
5950,09/14/14 06:00:00 PM,78.382,37.729,,,,
5951,09/14/14 06:30:00 PM,73.040,45.360,,,,
5952,09/14/14 07:00:00 PM,69.129,50.639,,,,
5953,09/14/14 07:30:00 PM,66.729,52.672,,,,
5954,09/14/14 08:00:00 PM,65.188,53.264,,,,
5955,09/14/14 08:30:00 PM,63.946,56.387,,,,
5956,09/14/14 09:00:00 PM,62.919,58.578,,,,
5957,09/14/14 09:30:00 PM,62.447,59.923,,,,
5958,09/14/14 10:00:00 PM,61.205,63.657,,,,
5959,09/14/14 10:30:00 PM,60.948,66.487,,,,
5960,09/14/14 11:00:00 PM,60.174,67.520,,,,
5961,09/14/14 11:30:00 PM,58.411,70.288,,,,
5962,09/15/14 12:00:00 AM,57.376,72.803,,,,
5963,09/15/14 12:30:00 AM,57.290,72.396,,,,
5964,09/15/14 01:00:00 AM,56.944,72.954,,,,
5965,09/15/14 01:30:00 AM,56.035,74.350,,,,
5966,09/15/14 02:00:00 AM,55.690,75.321,,,,
5967,09/15/14 02:30:00 AM,55.342,75.813,,,,
5968,09/15/14 03:00:00 AM,54.734,77.217,,,,
5969,09/15/14 03:30:00 AM,53.951,80.261,,,,
5970,09/15/14 04:00:00 AM,52.554,81.585,,,,
5971,09/15/14 04:30:00 AM,53.078,86.027,,,,
5972,09/15/14 05:00:00 AM,52.729,87.728,,,,
5973,09/15/14 05:30:00 AM,52.029,86.446,,,,
5974,09/15/14 06:00:00 AM,52.423,90.358,,,,
5975,09/15/14 06:30:00 AM,53.121,89.594,,,,
5976,09/15/14 07:00:00 AM,53.384,89.368,,,,
5977,09/15/14 07:30:00 AM,53.820,93.351,,,,
5978,09/15/14 08:00:00 AM,55.515,94.471,,,,
5979,09/15/14 08:30:00 AM,59.572,83.306,,,,
5980,09/15/14 09:00:00 AM,61.290,79.991,,,,
5981,09/15/14 09:30:00 AM,63.946,73.751,,,,
5982,09/15/14 10:00:00 AM,68.785,64.375,,,,
5983,09/15/14 10:30:00 AM,71.447,54.971,,,,
5984,09/15/14 11:00:00 AM,76.158,47.306,,,,
5985,09/15/14 11:30:00 AM,77.160,43.887,,,,
5986,09/15/14 12:00:00 PM,76.507,42.382,,,,
5987,09/15/14 12:30:00 PM,78.339,38.455,,,,
5988,09/15/14 01:00:00 PM,79.173,37.475,,,,
5989,09/15/14 01:30:00 PM,80.139,37.462,,,,
5990,09/15/14 02:00:00 PM,80.625,39.380,,,,
5991,09/15/14 02:30:00 PM,79.831,39.994,,,,
5992,09/15/14 03:00:00 PM,80.404,36.778,,,,
5993,09/15/14 03:30:00 PM,77.945,37.473,,,,
5994,09/15/14 04:00:00 PM,75.810,39.396,,,,
5995,09/15/14 04:30:00 PM,74.206,42.011,,,,
5996,09/15/14 05:00:00 PM,73.213,44.664,,,,
5997,09/15/14 05:30:00 PM,70.201,50.373,,,,
5998,09/15/14 06:00:00 PM,68.142,54.488,,,,
5999,09/15/14 06:30:00 PM,65.745,59.369,,,,
6000,09/15/14 07:00:00 PM,64.117,63.219,,,,
6001,09/15/14 07:30:00 PM,63.048,66.166,,,,
6002,09/15/14 08:00:00 PM,62.191,69.325,,,,
6003,09/15/14 08:30:00 PM,61.848,69.724,,,,
6004,09/15/14 09:00:00 PM,61.205,71.043,,,,
6005,09/15/14 09:30:00 PM,60.003,72.577,,,,
6006,09/15/14 10:00:00 PM,57.160,74.757,,,,
6007,09/15/14 10:30:00 PM,56.208,77.611,,,,
6008,09/15/14 11:00:00 PM,56.685,78.167,,,,
6009,09/15/14 11:30:00 PM,58.152,77.616,,,,
6010,09/16/14 12:00:00 AM,57.893,77.251,,,,
6011,09/16/14 12:30:00 AM,56.685,79.852,,,,
6012,09/16/14 01:00:00 AM,56.079,81.178,,,,
6013,09/16/14 01:30:00 AM,55.342,81.633,,,,
6014,09/16/14 02:00:00 AM,54.255,81.389,,,,
6015,09/16/14 02:30:00 AM,53.690,84.076,,,,
6016,09/16/14 03:00:00 AM,53.645,84.660,,,,
6017,09/16/14 03:30:00 AM,54.037,84.308,,,,
6018,09/16/14 04:00:00 AM,53.253,84.341,,,,
