"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
5978,09/15/14 04:00:00 AM,51.940,88.306,,,,
5979,09/15/14 04:30:00 AM,51.589,89.357,,,,
5980,09/15/14 05:00:00 AM,51.237,89.830,,,,
5981,09/15/14 05:30:00 AM,50.488,91.228,,,,
5982,09/15/14 06:00:00 AM,50.356,92.597,,,,
5983,09/15/14 06:30:00 AM,50.974,93.147,,,,
5984,09/15/14 07:00:00 AM,52.686,95.944,,,,
5985,09/15/14 07:30:00 AM,54.952,93.875,,,,
5986,09/15/14 08:00:00 AM,56.685,91.892,,,,
5987,09/15/14 08:30:00 AM,59.702,84.357,,,,
5988,09/15/14 09:00:00 AM,60.991,81.036,,,,
5989,09/15/14 09:30:00 AM,63.219,76.573,,,,
5990,09/15/14 10:00:00 AM,66.772,68.831,,,,
5991,09/15/14 10:30:00 AM,70.286,59.127,,,,
5992,09/15/14 11:00:00 AM,73.386,52.312,,,,
5993,09/15/14 11:30:00 AM,76.636,45.666,,,,
5994,09/15/14 12:00:00 PM,77.160,43.140,,,,
5995,09/15/14 12:30:00 PM,81.023,38.708,,,,
5996,09/15/14 01:00:00 PM,82.353,35.814,,,,
5997,09/15/14 01:30:00 PM,83.736,35.047,,,,
5998,09/15/14 02:00:00 PM,83.467,37.180,,,,
5999,09/15/14 02:30:00 PM,84.182,35.508,,,,
6000,09/15/14 03:00:00 PM,82.441,34.913,,,,
6001,09/15/14 03:30:00 PM,81.023,34.805,,,,
6002,09/15/14 04:00:00 PM,79.347,36.121,,,,
6003,09/15/14 04:30:00 PM,78.427,38.030,,,,
6004,09/15/14 05:00:00 PM,75.420,42.737,,,,
6005,09/15/14 05:30:00 PM,73.083,46.293,,,,
6006,09/15/14 06:00:00 PM,70.201,51.723,,,,
6007,09/15/14 06:30:00 PM,67.671,55.992,,,,
6008,09/15/14 07:00:00 PM,65.916,59.899,,,,
6009,09/15/14 07:30:00 PM,64.332,63.149,,,,
6010,09/15/14 08:00:00 PM,63.048,65.548,,,,
6011,09/15/14 08:30:00 PM,61.547,70.329,,,,
6012,09/15/14 09:00:00 PM,59.659,71.568,,,,
6013,09/15/14 09:30:00 PM,57.936,74.026,,,,
6014,09/15/14 10:00:00 PM,56.728,77.283,,,,
6015,09/15/14 10:30:00 PM,55.819,79.004,,,,
6016,09/15/14 11:00:00 PM,54.995,80.306,,,,
6017,09/15/14 11:30:00 PM,54.734,80.083,,,,
6018,09/16/14 12:00:00 AM,55.472,80.419,,,,
6019,09/16/14 12:30:00 AM,54.037,82.231,,,,
6020,09/16/14 01:00:00 AM,53.690,84.398,,,,
6021,09/16/14 01:30:00 AM,53.341,85.342,,,,
6022,09/16/14 02:00:00 AM,52.466,86.371,,,,
6023,09/16/14 02:30:00 AM,52.291,87.880,,,,
6024,09/16/14 03:00:00 AM,52.160,87.862,,,,
6025,09/16/14 03:30:00 AM,51.764,89.251,,,,
6026,09/16/14 04:00:00 AM,51.458,89.391,,,,
6027,09/16/14 04:30:00 AM,50.974,90.001,,,,
6028,09/16/14 05:00:00 AM,50.797,90.806,,,,
6029,09/16/14 05:30:00 AM,50.664,91.304,,,,
6030,09/16/14 06:00:00 AM,50.311,91.615,,,,
6031,09/16/14 06:30:00 AM,50.709,91.980,,,,
6032,09/16/14 07:00:00 AM,52.992,91.995,,,,
6033,09/16/14 07:30:00 AM,58.109,79.056,,,,
6034,09/16/14 08:00:00 AM,59.315,75.761,,,,
6035,09/16/14 08:30:00 AM,61.761,70.496,,,,
6036,09/16/14 09:00:00 AM,64.931,64.129,,,,
6037,09/16/14 09:30:00 AM,68.142,58.269,,,,
6038,09/16/14 10:00:00 AM,71.577,52.392,,,,
6039,09/16/14 10:30:00 AM,74.295,47.496,,,,
6040,09/16/14 11:00:00 AM,76.725,41.841,,,,
6041,09/16/14 11:30:00 AM,79.655,38.397,,,,
6042,09/16/14 12:00:00 PM,80.845,35.734,,,,
6043,09/16/14 12:30:00 PM,85.984,28.797,,,,
6044,09/16/14 01:00:00 PM,86.617,25.579,,,,
6045,09/16/14 01:30:00 PM,87.483,23.246,,,,
6046,09/16/14 02:00:00 PM,88.122,20.251,,,,
6047,09/16/14 02:30:00 PM,88.902,28.373,,,,
6048,09/16/14 03:00:00 PM,87.436,30.715,,,,
6049,09/16/14 03:30:00 PM,85.757,34.511,,,,
6050,09/16/14 04:00:00 PM,84.497,34.244,,,,
6051,09/16/14 04:30:00 PM,84.004,35.902,,,,
6052,09/16/14 05:00:00 PM,78.865,43.867,,,,
6053,09/16/14 05:30:00 PM,76.289,47.700,,,,
6054,09/16/14 06:00:00 PM,73.386,51.556,,,,
6055,09/16/14 06:30:00 PM,71.060,52.572,,,,
6056,09/16/14 07:00:00 PM,68.013,54.199,,,,
6057,09/16/14 07:30:00 PM,65.745,56.996,,,,
6058,09/16/14 08:00:00 PM,64.459,59.589,,,,
6059,09/16/14 08:30:00 PM,63.005,64.746,,,,
6060,09/16/14 09:00:00 PM,61.590,66.199,,,,
6061,09/16/14 09:30:00 PM,60.733,69.464,,,,
6062,09/16/14 10:00:00 PM,59.788,73.494,,,,
6063,09/16/14 10:30:00 PM,58.755,76.624,,,,
6064,09/16/14 11:00:00 PM,58.582,81.869,,,,
6065,09/16/14 11:30:00 PM,58.195,80.338,,,,
6066,09/17/14 12:00:00 AM,57.850,83.660,,,,
6067,09/17/14 12:30:00 AM,57.679,86.337,,,,
6068,09/17/14 01:00:00 AM,57.722,84.105,,,,
6069,09/17/14 01:30:00 AM,57.420,87.294,,,,
6070,09/17/14 02:00:00 AM,57.204,86.757,,,,
6071,09/17/14 02:30:00 AM,57.592,85.681,,,,
6072,09/17/14 03:00:00 AM,58.626,88.095,,,,
6073,09/17/14 03:30:00 AM,59.315,89.226,,,,
6074,09/17/14 04:00:00 AM,59.229,90.302,,,,
6075,09/17/14 04:30:00 AM,58.885,90.307,,,,
6076,09/17/14 05:00:00 AM,59.014,90.932,,,,
6077,09/17/14 05:30:00 AM,58.755,91.738,,,,
6078,09/17/14 06:00:00 AM,58.368,93.043,,,,
6079,09/17/14 06:30:00 AM,58.239,92.059,,,,
6080,09/17/14 07:00:00 AM,58.368,91.080,,,,
6081,09/17/14 07:30:00 AM,58.368,90.342,,,,
6082,09/17/14 08:00:00 AM,58.928,87.708,,,,
6083,09/17/14 08:30:00 AM,62.105,80.339,,,,
6084,09/17/14 09:00:00 AM,64.288,74.532,,,,
6085,09/17/14 09:30:00 AM,65.701,71.142,,,,
6086,09/17/14 10:00:00 AM,67.842,65.687,,,,
6087,09/17/14 10:30:00 AM,70.372,60.050,,,,
6088,09/17/14 11:00:00 AM,72.696,54.948,,,,
6089,09/17/14 11:30:00 AM,75.247,49.159,,,,
6090,09/17/14 12:00:00 PM,77.292,44.285,,,,
6091,09/17/14 12:30:00 PM,80.668,39.052,,,,
6092,09/17/14 01:00:00 PM,80.802,38.894,,,,
6093,09/17/14 01:30:00 PM,82.218,39.837,,,,
6094,09/17/14 02:00:00 PM,83.242,38.668,,,,
6095,09/17/14 02:30:00 PM,82.886,40.638,,,,
6096,09/17/14 03:00:00 PM,80.713,42.252,,,,
6097,09/17/14 03:30:00 PM,78.777,46.100,,,,
6098,09/17/14 04:00:00 PM,74.381,52.514,,,,
6099,09/17/14 04:30:00 PM,71.748,57.872,,,,
6100,09/17/14 05:00:00 PM,70.887,60.887,,,,
6101,09/17/14 05:30:00 PM,69.901,64.181,,,,
6102,09/17/14 06:00:00 PM,68.956,66.687,,,,
6103,09/17/14 06:30:00 PM,68.313,68.281,,,,
6104,09/17/14 07:00:00 PM,67.798,70.371,,,,
6105,09/17/14 07:30:00 PM,66.087,77.836,,,,
6106,09/17/14 08:00:00 PM,65.145,82.819,,,,
6107,09/17/14 08:30:00 PM,63.390,91.139,,,,
6108,09/17/14 09:00:00 PM,62.620,95.191,,,,
6109,09/17/14 09:30:00 PM,62.748,96.172,,,,
6110,09/17/14 10:00:00 PM,62.834,96.340,,,,
6111,09/17/14 10:30:00 PM,62.875,96.787,,,,
6112,09/17/14 11:00:00 PM,63.005,97.504,,,,
6113,09/17/14 11:30:00 PM,64.033,98.611,,,,
6114,09/18/14 12:00:00 AM,64.459,97.849,,,,
6115,09/18/14 12:30:00 AM,64.546,97.914,,,,
6116,09/18/14 01:00:00 AM,64.632,97.564,,,,
6117,09/18/14 01:30:00 AM,64.674,97.104,,,,
6118,09/18/14 02:00:00 AM,64.546,97.033,,,,
6119,09/18/14 02:30:00 AM,64.674,96.037,,,,
6120,09/18/14 03:00:00 AM,64.717,95.364,,,,
6121,09/18/14 03:30:00 AM,64.332,97.261,,,,
6122,09/18/14 04:00:00 AM,64.418,96.859,,,,
6123,09/18/14 04:30:00 AM,64.375,96.982,,,,
6124,09/18/14 05:00:00 AM,64.332,97.105,,,,
6125,09/18/14 05:30:00 AM,64.033,97.837,,,,
6126,09/18/14 06:00:00 AM,63.604,96.739,,,,
6127,09/18/14 06:30:00 AM,63.604,95.803,,,,
6128,09/18/14 07:00:00 AM,63.862,95.031,,,,
6129,09/18/14 07:30:00 AM,65.658,92.810,,,,
6130,09/18/14 08:00:00 AM,66.814,91.424,,,,
6131,09/18/14 08:30:00 AM,66.130,91.410,,,,
6132,09/18/14 09:00:00 AM,64.717,96.278,,,,
6133,09/18/14 09:30:00 AM,65.658,95.631,,,,
6134,09/18/14 10:00:00 AM,67.114,92.694,,,,
6135,09/18/14 10:30:00 AM,66.258,94.614,,,,
6136,09/18/14 11:00:00 AM,68.828,91.136,,,,
6137,09/18/14 11:30:00 AM,69.129,89.717,,,,
6138,09/18/14 12:00:00 PM,69.129,88.848,,,,
6139,09/18/14 12:30:00 PM,70.243,81.291,,,,
6140,09/18/14 01:00:00 PM,70.673,80.383,,,,
6141,09/18/14 01:30:00 PM,70.543,80.509,,,,
6142,09/18/14 02:00:00 PM,70.930,77.138,,,,
6143,09/18/14 02:30:00 PM,69.858,86.038,,,,
6144,09/18/14 03:00:00 PM,69.901,84.521,,,,
6145,09/18/14 03:30:00 PM,69.514,87.094,,,,
6146,09/18/14 04:00:00 PM,72.221,74.310,,,,
6147,09/18/14 04:30:00 PM,72.351,73.101,,,,
6148,09/18/14 05:00:00 PM,72.351,72.721,,,,
6149,09/18/14 05:30:00 PM,70.846,74.797,,,,
6150,09/18/14 06:00:00 PM,68.527,80.043,,,,
6151,09/18/14 06:30:00 PM,66.344,85.697,,,,
6152,09/18/14 07:00:00 PM,65.745,86.823,,,,
6153,09/18/14 07:30:00 PM,64.117,90.626,,,,
6154,09/18/14 08:00:00 PM,62.276,93.152,,,,
6155,09/18/14 08:30:00 PM,61.205,94.934,,,,
6156,09/18/14 09:00:00 PM,60.517,95.664,,,,
6157,09/18/14 09:30:00 PM,59.788,96.434,,,,
6158,09/18/14 10:00:00 PM,59.272,96.769,,,,
6159,09/18/14 10:30:00 PM,58.712,96.942,,,,
6160,09/18/14 11:00:00 PM,58.195,97.325,,,,
6161,09/18/14 11:30:00 PM,57.850,97.783,,,,
6162,09/19/14 12:00:00 AM,57.807,98.184,,,,
6163,09/19/14 12:30:00 AM,57.333,98.061,,,,
6164,09/19/14 01:00:00 AM,56.901,98.249,,,,
6165,09/19/14 01:30:00 AM,56.858,98.950,,,,
6166,09/19/14 02:00:00 AM,56.815,98.893,,,,
6167,09/19/14 02:30:00 AM,57.592,99.643,,,,
6168,09/19/14 03:00:00 AM,58.455,99.649,,,,
6169,09/19/14 03:30:00 AM,58.669,99.328,,,,
6170,09/19/14 04:00:00 AM,57.979,98.970,,,,
6171,09/19/14 04:30:00 AM,58.109,99.722,,,,
6172,09/19/14 05:00:00 AM,57.247,99.287,,,,
6173,09/19/14 05:30:00 AM,57.074,99.437,,,,
6174,09/19/14 06:00:00 AM,56.642,99.673,,,,
6175,09/19/14 06:30:00 AM,57.333,99.930,,,,
6176,09/19/14 07:00:00 AM,58.195,99.963,,,,
6177,09/19/14 07:30:00 AM,59.401,100.000,,,,
6178,09/19/14 08:00:00 AM,60.003,99.456,,,,
6179,09/19/14 08:30:00 AM,60.775,98.249,,,,
6180,09/19/14 09:00:00 AM,61.934,96.958,,,,
6181,09/19/14 09:30:00 AM,64.161,93.683,,,,
6182,09/19/14 10:00:00 AM,66.857,86.613,,,,
6183,09/19/14 10:30:00 AM,69.471,80.522,,,,
6184,09/19/14 11:00:00 AM,71.533,76.604,,,,
6185,09/19/14 11:30:00 AM,73.213,72.638,,,,
6186,09/19/14 12:00:00 PM,74.986,66.769,,,,
6187,09/19/14 12:30:00 PM,77.684,63.301,,,,
6188,09/19/14 01:00:00 PM,79.831,60.698,,,,
6189,09/19/14 01:30:00 PM,80.757,58.230,,,,
6190,09/19/14 02:00:00 PM,81.597,54.685,,,,
6191,09/19/14 02:30:00 PM,81.909,52.742,,,,
6192,09/19/14 03:00:00 PM,80.845,52.947,,,,
6193,09/19/14 03:30:00 PM,78.822,55.472,,,,
6194,09/19/14 04:00:00 PM,77.421,58.260,,,,
6195,09/19/14 04:30:00 PM,76.593,58.066,,,,
6196,09/19/14 05:00:00 PM,74.727,60.434,,,,
6197,09/19/14 05:30:00 PM,72.955,64.619,,,,
6198,09/19/14 06:00:00 PM,70.673,69.080,,,,
6199,09/19/14 06:30:00 PM,67.757,77.148,,,,
6200,09/19/14 07:00:00 PM,65.530,82.839,,,,
6201,09/19/14 07:30:00 PM,63.648,86.469,,,,
6202,09/19/14 08:00:00 PM,62.406,89.217,,,,
6203,09/19/14 08:30:00 PM,61.419,91.133,,,,
6204,09/19/14 09:00:00 PM,60.604,92.338,,,,
6205,09/19/14 09:30:00 PM,59.873,93.022,,,,
6206,09/19/14 10:00:00 PM,59.401,94.050,,,,
6207,09/19/14 10:30:00 PM,60.174,95.614,,,,
6208,09/19/14 11:00:00 PM,60.517,96.104,,,,
6209,09/19/14 11:30:00 PM,60.303,96.459,,,,
6210,09/20/14 12:00:00 AM,59.916,97.147,,,,
6211,09/20/14 12:30:00 AM,60.046,97.705,,,,
6212,09/20/14 01:00:00 AM,59.702,97.423,,,,
6213,09/20/14 01:30:00 AM,59.873,97.986,,,,
6214,09/20/14 02:00:00 AM,59.916,97.941,,,,
6215,09/20/14 02:30:00 AM,59.745,98.273,,,,
6216,09/20/14 03:00:00 AM,59.745,98.527,,,,
6217,09/20/14 03:30:00 AM,59.529,98.240,,,,
6218,09/20/14 04:00:00 AM,59.272,98.405,,,,
6219,09/20/14 04:30:00 AM,59.099,98.735,,,,
6220,09/20/14 05:00:00 AM,58.842,98.746,,,,
6221,09/20/14 05:30:00 AM,58.798,98.968,,,,
6222,09/20/14 06:00:00 AM,58.842,98.949,,,,
6223,09/20/14 06:30:00 AM,58.755,98.810,,,,
6224,09/20/14 07:00:00 AM,58.798,98.689,,,,
6225,09/20/14 07:30:00 AM,59.272,99.142,,,,
6226,09/20/14 08:00:00 AM,59.272,98.964,,,,
6227,09/20/14 08:30:00 AM,59.659,98.921,,,,
6228,09/20/14 09:00:00 AM,60.561,97.320,,,,
6229,09/20/14 09:30:00 AM,61.290,95.155,,,,
6230,09/20/14 10:00:00 AM,62.233,92.515,,,,
6231,09/20/14 10:30:00 AM,63.518,89.340,,,,
6232,09/20/14 11:00:00 AM,64.503,88.719,,,,
6233,09/20/14 11:30:00 AM,66.000,84.389,,,,
6234,09/20/14 12:00:00 PM,67.543,80.236,,,,
6235,09/20/14 12:30:00 PM,70.716,73.188,,,,
6236,09/20/14 01:00:00 PM,72.955,66.751,,,,
6237,09/20/14 01:30:00 PM,75.810,58.247,,,,
6238,09/20/14 02:00:00 PM,78.076,55.255,,,,
6239,09/20/14 02:30:00 PM,78.382,53.169,,,,
6240,09/20/14 03:00:00 PM,78.121,54.284,,,,
6241,09/20/14 03:30:00 PM,76.464,57.434,,,,
6242,09/20/14 04:00:00 PM,75.290,59.776,,,,
6243,09/20/14 04:30:00 PM,75.117,60.499,,,,
6244,09/20/14 05:00:00 PM,72.394,65.618,,,,
6245,09/20/14 05:30:00 PM,68.785,71.175,,,,
6246,09/20/14 06:00:00 PM,65.273,78.081,,,,
6247,09/20/14 06:30:00 PM,62.919,84.165,,,,
6248,09/20/14 07:00:00 PM,61.720,87.164,,,,
6249,09/20/14 07:30:00 PM,61.119,87.677,,,,
6250,09/20/14 08:00:00 PM,60.775,88.757,,,,
6251,09/20/14 08:30:00 PM,60.904,88.319,,,,
6252,09/20/14 09:00:00 PM,60.861,88.769,,,,
6253,09/20/14 09:30:00 PM,60.775,88.944,,,,
6254,09/20/14 10:00:00 PM,60.517,89.895,,,,
6255,09/20/14 10:30:00 PM,60.260,90.390,,,,
6256,09/20/14 11:00:00 PM,60.174,90.855,,,,
6257,09/20/14 11:30:00 PM,60.303,91.137,,,,
6258,09/21/14 12:00:00 AM,60.260,91.501,,,,
6259,09/21/14 12:30:00 AM,60.046,92.365,,,,
6260,09/21/14 01:00:00 AM,59.616,92.410,,,,
6261,09/21/14 01:30:00 AM,59.315,93.152,,,,
6262,09/21/14 02:00:00 AM,59.401,93.634,,,,
6263,09/21/14 02:30:00 AM,59.315,93.830,,,,
6264,09/21/14 03:00:00 AM,59.229,94.025,,,,
6265,09/21/14 03:30:00 AM,59.142,93.883,,,,
6266,09/21/14 04:00:00 AM,59.099,94.059,,,,
6267,09/21/14 04:30:00 AM,58.971,93.416,,,,
6268,09/21/14 05:00:00 AM,58.971,92.894,,,,
6269,09/21/14 05:30:00 AM,59.056,92.749,,,,
6270,09/21/14 06:00:00 AM,59.099,91.760,,,,
6271,09/21/14 06:30:00 AM,59.272,91.100,,,,
6272,09/21/14 07:00:00 AM,59.572,89.978,,,,
6273,09/21/14 07:30:00 AM,60.433,88.122,,,,
6274,09/21/14 08:00:00 AM,60.948,86.063,,,,
6275,09/21/14 08:30:00 AM,62.233,82.761,,,,
6276,09/21/14 09:00:00 AM,63.946,78.518,,,,
6277,09/21/14 09:30:00 AM,65.273,77.091,,,,
6278,09/21/14 10:00:00 AM,66.772,72.647,,,,
6279,09/21/14 10:30:00 AM,67.500,70.223,,,,
6280,09/21/14 11:00:00 AM,69.300,65.381,,,,
6281,09/21/14 11:30:00 AM,69.170,64.831,,,,
6282,09/21/14 12:00:00 PM,71.748,62.210,,,,
6283,09/21/14 12:30:00 PM,73.731,58.595,,,,
6284,09/21/14 01:00:00 PM,75.420,56.165,,,,
6285,09/21/14 01:30:00 PM,78.996,49.141,,,,
6286,09/21/14 02:00:00 PM,79.216,49.381,,,,
6287,09/21/14 02:30:00 PM,79.920,47.760,,,,
6288,09/21/14 03:00:00 PM,79.041,49.401,,,,
6289,09/21/14 03:30:00 PM,78.645,51.795,,,,
6290,09/21/14 04:00:00 PM,76.203,56.634,,,,
6291,09/21/14 04:30:00 PM,73.299,60.491,,,,
6292,09/21/14 05:00:00 PM,70.930,63.736,,,,
6293,09/21/14 05:30:00 PM,68.400,68.053,,,,
6294,09/21/14 06:00:00 PM,66.301,73.318,,,,
6295,09/21/14 06:30:00 PM,64.546,77.884,,,,
6296,09/21/14 07:00:00 PM,63.219,81.169,,,,
6297,09/21/14 07:30:00 PM,61.891,83.241,,,,
6298,09/21/14 08:00:00 PM,61.205,85.365,,,,
6299,09/21/14 08:30:00 PM,59.702,87.891,,,,
6300,09/21/14 09:00:00 PM,58.541,90.154,,,,
6301,09/21/14 09:30:00 PM,57.549,91.464,,,,
6302,09/21/14 10:00:00 PM,57.031,92.593,,,,
6303,09/21/14 10:30:00 PM,56.685,93.504,,,,
6304,09/21/14 11:00:00 PM,56.122,94.405,,,,
6305,09/21/14 11:30:00 PM,55.776,94.792,,,,
6306,09/22/14 12:00:00 AM,55.213,94.940,,,,
6307,09/22/14 12:30:00 AM,54.952,95.414,,,,
6308,09/22/14 01:00:00 AM,54.648,95.829,,,,
6309,09/22/14 01:30:00 AM,55.690,96.645,,,,
6310,09/22/14 02:00:00 AM,56.469,96.098,,,,
6311,09/22/14 02:30:00 AM,57.376,95.565,,,,
6312,09/22/14 03:00:00 AM,57.979,95.139,,,,
6313,09/22/14 03:30:00 AM,58.455,95.363,,,,
6314,09/22/14 04:00:00 AM,58.842,95.419,,,,
6315,09/22/14 04:30:00 AM,58.712,95.607,,,,
6316,09/22/14 05:00:00 AM,58.626,95.646,,,,
6317,09/22/14 05:30:00 AM,58.582,95.588,,,,
6318,09/22/14 06:00:00 AM,58.411,96.129,,,,
6319,09/22/14 06:30:00 AM,58.239,96.974,,,,
6320,09/22/14 07:00:00 AM,58.282,96.981,,,,
6321,09/22/14 07:30:00 AM,58.582,95.330,,,,
6322,09/22/14 08:00:00 AM,59.185,93.759,,,,
6323,09/22/14 08:30:00 AM,60.089,92.214,,,,
6324,09/22/14 09:00:00 AM,61.547,88.298,,,,
6325,09/22/14 09:30:00 AM,63.689,83.025,,,,
6326,09/22/14 10:00:00 AM,65.403,78.604,,,,
6327,09/22/14 10:30:00 AM,69.343,71.000,,,,
6328,09/22/14 11:00:00 AM,72.307,64.949,,,,
6329,09/22/14 11:30:00 AM,74.338,61.501,,,,
6330,09/22/14 12:00:00 PM,74.554,59.435,,,,
6331,09/22/14 12:30:00 PM,78.996,50.069,,,,
6332,09/22/14 01:00:00 PM,80.802,44.383,,,,
6333,09/22/14 01:30:00 PM,83.914,41.097,,,,
6334,09/22/14 02:00:00 PM,84.362,41.058,,,,
6335,09/22/14 02:30:00 PM,83.959,41.959,,,,
6336,09/22/14 03:00:00 PM,83.646,39.589,,,,
6337,09/22/14 03:30:00 PM,82.263,41.030,,,,
6338,09/22/14 04:00:00 PM,80.096,42.672,,,,
6339,09/22/14 04:30:00 PM,79.524,44.723,,,,
6340,09/22/14 05:00:00 PM,77.292,47.449,,,,
6341,09/22/14 05:30:00 PM,73.731,52.652,,,,
6342,09/22/14 06:00:00 PM,70.887,57.307,,,,
6343,09/22/14 06:30:00 PM,67.928,62.645,,,,
6344,09/22/14 07:00:00 PM,64.288,69.628,,,,
6345,09/22/14 07:30:00 PM,61.977,74.760,,,,
6346,09/22/14 08:00:00 PM,60.089,78.401,,,,
6347,09/22/14 08:30:00 PM,58.282,81.421,,,,
6348,09/22/14 09:00:00 PM,57.463,83.855,,,,
6349,09/22/14 09:30:00 PM,56.469,86.340,,,,
6350,09/22/14 10:00:00 PM,55.558,87.525,,,,
6351,09/22/14 10:30:00 PM,55.081,89.364,,,,
6352,09/22/14 11:00:00 PM,54.691,90.569,,,,
6353,09/22/14 11:30:00 PM,53.951,90.988,,,,
6354,09/23/14 12:00:00 AM,53.341,92.199,,,,
6355,09/23/14 12:30:00 AM,52.641,93.079,,,,
6356,09/23/14 01:00:00 AM,52.378,93.759,,,,
6357,09/23/14 01:30:00 AM,52.246,94.456,,,,
6358,09/23/14 02:00:00 AM,52.378,95.112,,,,
6359,09/23/14 02:30:00 AM,51.852,95.085,,,,
6360,09/23/14 03:00:00 AM,51.501,95.819,,,,
6361,09/23/14 03:30:00 AM,51.413,96.311,,,,
6362,09/23/14 04:00:00 AM,51.105,96.113,,,,
6363,09/23/14 04:30:00 AM,51.148,97.026,,,,
6364,09/23/14 05:00:00 AM,51.325,96.902,,,,
6365,09/23/14 05:30:00 AM,50.621,96.796,,,,
6366,09/23/14 06:00:00 AM,50.621,97.423,,,,
6367,09/23/14 06:30:00 AM,51.105,97.821,,,,
6368,09/23/14 07:00:00 AM,52.947,98.228,,,,
6369,09/23/14 07:30:00 AM,56.165,96.308,,,,
6370,09/23/14 08:00:00 AM,58.282,90.962,,,,
6371,09/23/14 08:30:00 AM,60.433,85.834,,,,
6372,09/23/14 09:00:00 AM,63.518,77.793,,,,
6373,09/23/14 09:30:00 AM,66.214,71.371,,,,
6374,09/23/14 10:00:00 AM,68.785,68.033,,,,
6375,09/23/14 10:30:00 AM,71.661,63.985,,,,
6376,09/23/14 11:00:00 AM,74.424,56.891,,,,
6377,09/23/14 11:30:00 AM,75.724,55.910,,,,
6378,09/23/14 12:00:00 PM,77.464,56.458,,,,
6379,09/23/14 12:30:00 PM,80.051,52.442,,,,
6380,09/23/14 01:00:00 PM,82.353,49.478,,,,
6381,09/23/14 01:30:00 PM,83.869,47.192,,,,
6382,09/23/14 02:00:00 PM,84.094,47.499,,,,
6383,09/23/14 02:30:00 PM,84.094,49.216,,,,
6384,09/23/14 03:00:00 PM,83.914,49.752,,,,
6385,09/23/14 03:30:00 PM,82.486,51.797,,,,
6386,09/23/14 04:00:00 PM,80.935,53.620,,,,
6387,09/23/14 04:30:00 PM,80.668,55.810,,,,
6388,09/23/14 05:00:00 PM,78.208,59.412,,,,
6389,09/23/14 05:30:00 PM,74.856,65.373,,,,
6390,09/23/14 06:00:00 PM,70.673,75.615,,,,
6391,09/23/14 06:30:00 PM,67.671,82.324,,,,
6392,09/23/14 07:00:00 PM,65.916,86.327,,,,
6393,09/23/14 07:30:00 PM,64.974,88.188,,,,
6394,09/23/14 08:00:00 PM,63.604,89.915,,,,
6395,09/23/14 08:30:00 PM,62.577,90.229,,,,
6396,09/23/14 09:00:00 PM,61.891,93.098,,,,
6397,09/23/14 09:30:00 PM,62.834,90.956,,,,
6398,09/23/14 10:00:00 PM,62.704,92.026,,,,
6399,09/23/14 10:30:00 PM,62.919,92.267,,,,
6400,09/23/14 11:00:00 PM,62.577,93.037,,,,
6401,09/23/14 11:30:00 PM,62.577,92.905,,,,
6402,09/24/14 12:00:00 AM,63.133,92.139,,,,
6403,09/24/14 12:30:00 AM,63.433,92.313,,,,
6404,09/24/14 01:00:00 AM,62.704,92.554,,,,
6405,09/24/14 01:30:00 AM,62.834,93.862,,,,
6406,09/24/14 02:00:00 AM,63.862,93.192,,,,
6407,09/24/14 02:30:00 AM,63.604,93.919,,,,
6408,09/24/14 03:00:00 AM,64.033,93.084,,,,
6409,09/24/14 03:30:00 AM,64.033,93.031,,,,
6410,09/24/14 04:00:00 AM,63.689,93.537,,,,
6411,09/24/14 04:30:00 AM,63.561,93.913,,,,
6412,09/24/14 05:00:00 AM,63.433,93.842,,,,
6413,09/24/14 05:30:00 AM,63.475,95.106,,,,
6414,09/24/14 06:00:00 AM,63.133,96.877,,,,
6415,09/24/14 06:30:00 AM,63.347,97.374,,,,
6416,09/24/14 07:00:00 AM,64.033,96.698,,,,
6417,09/24/14 07:30:00 AM,64.459,97.072,,,,
6418,09/24/14 08:00:00 AM,65.745,93.696,,,,
6419,09/24/14 08:30:00 AM,66.686,89.983,,,,
6420,09/24/14 09:00:00 AM,68.099,86.938,,,,
6421,09/24/14 09:30:00 AM,68.400,87.114,,,,
6422,09/24/14 10:00:00 AM,70.803,80.625,,,,
6423,09/24/14 10:30:00 AM,70.029,80.702,,,,
6424,09/24/14 11:00:00 AM,70.630,79.358,,,,
6425,09/24/14 11:30:00 AM,69.728,82.772,,,,
6426,09/24/14 12:00:00 PM,72.567,74.086,,,,
6427,09/24/14 12:30:00 PM,72.264,74.779,,,,
6428,09/24/14 01:00:00 PM,72.696,72.026,,,,
6429,09/24/14 01:30:00 PM,72.351,73.130,,,,
6430,09/24/14 02:00:00 PM,72.007,74.170,,,,
6431,09/24/14 02:30:00 PM,71.620,76.038,,,,
6432,09/24/14 03:00:00 PM,71.834,75.253,,,,
6433,09/24/14 03:30:00 PM,70.759,78.605,,,,
6434,09/24/14 04:00:00 PM,70.029,79.315,,,,
6435,09/24/14 04:30:00 PM,68.999,82.207,,,,
6436,09/24/14 05:00:00 PM,67.842,85.119,,,,
6437,09/24/14 05:30:00 PM,67.114,87.383,,,,
