"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
6281,09/24/14 06:00:00 AM,61.162,100.000,,,,
6282,09/24/14 06:30:00 AM,61.290,100.000,,,,
6283,09/24/14 07:00:00 AM,61.804,100.000,,,,
6284,09/24/14 07:30:00 AM,62.319,100.000,,,,
6285,09/24/14 08:00:00 AM,63.561,99.591,,,,
6286,09/24/14 08:30:00 AM,64.717,95.782,,,,
6287,09/24/14 09:00:00 AM,65.316,95.843,,,,
6288,09/24/14 09:30:00 AM,65.872,93.899,,,,
6289,09/24/14 10:00:00 AM,66.729,93.570,,,,
6290,09/24/14 10:30:00 AM,66.985,91.875,,,,
6291,09/24/14 11:00:00 AM,66.643,92.415,,,,
6292,09/24/14 11:30:00 AM,67.671,90.224,,,,
6293,09/24/14 12:00:00 PM,68.484,88.463,,,,
6294,09/24/14 12:30:00 PM,68.999,84.297,,,,
6295,09/24/14 01:00:00 PM,69.600,82.336,,,,
6296,09/24/14 01:30:00 PM,69.557,80.109,,,,
6297,09/24/14 02:00:00 PM,69.685,80.914,,,,
6298,09/24/14 02:30:00 PM,68.657,84.004,,,,
6299,09/24/14 03:00:00 PM,68.356,83.411,,,,
6300,09/24/14 03:30:00 PM,67.714,85.378,,,,
6301,09/24/14 04:00:00 PM,66.814,87.399,,,,
6302,09/24/14 04:30:00 PM,65.658,90.167,,,,
6303,09/24/14 05:00:00 PM,64.503,92.939,,,,
6304,09/24/14 05:30:00 PM,64.033,94.610,,,,
6305,09/24/14 06:00:00 PM,63.732,95.509,,,,
6306,09/24/14 06:30:00 PM,63.090,95.702,,,,
6307,09/24/14 07:00:00 PM,62.748,96.975,,,,
6308,09/24/14 07:30:00 PM,60.003,96.002,,,,
6309,09/24/14 08:00:00 PM,59.142,97.314,,,,
6310,09/24/14 08:30:00 PM,58.755,98.225,,,,
6311,09/24/14 09:00:00 PM,58.669,98.365,,,,
6312,09/24/14 09:30:00 PM,58.712,97.530,,,,
6313,09/24/14 10:00:00 PM,58.455,97.390,,,,
6314,09/24/14 10:30:00 PM,58.239,97.408,,,,
6315,09/24/14 11:00:00 PM,58.066,97.510,,,,
6316,09/24/14 11:30:00 PM,57.549,97.636,,,,
6317,09/25/14 12:00:00 AM,56.556,99.156,,,,
6318,09/25/14 12:30:00 AM,55.647,99.067,,,,
6319,09/25/14 01:00:00 AM,55.125,99.739,,,,
6320,09/25/14 01:30:00 AM,54.865,100.000,,,,
6321,09/25/14 02:00:00 AM,54.734,99.879,,,,
6322,09/25/14 02:30:00 AM,54.387,100.000,,,,
6323,09/25/14 03:00:00 AM,54.212,100.000,,,,
6324,09/25/14 03:30:00 AM,53.951,100.000,,,,
6325,09/25/14 04:00:00 AM,53.951,100.000,,,,
6326,09/25/14 04:30:00 AM,53.776,100.000,,,,
6327,09/25/14 05:00:00 AM,53.733,100.000,,,,
6328,09/25/14 05:30:00 AM,53.384,100.000,,,,
6329,09/25/14 06:00:00 AM,53.602,100.000,,,,
6330,09/25/14 06:30:00 AM,53.776,100.000,,,,
6331,09/25/14 07:00:00 AM,53.908,100.000,,,,
6332,09/25/14 07:30:00 AM,54.561,100.000,,,,
6333,09/25/14 08:00:00 AM,55.515,100.000,,,,
6334,09/25/14 08:30:00 AM,57.549,98.702,,,,
6335,09/25/14 09:00:00 AM,60.433,91.049,,,,
6336,09/25/14 09:30:00 AM,60.089,90.075,,,,
6337,09/25/14 10:00:00 AM,60.861,86.566,,,,
6338,09/25/14 10:30:00 AM,63.090,83.803,,,,
6339,09/25/14 11:00:00 AM,62.919,83.342,,,,
6340,09/25/14 11:30:00 AM,64.632,80.644,,,,
6341,09/25/14 12:00:00 PM,65.959,75.347,,,,
6342,09/25/14 12:30:00 PM,66.087,75.533,,,,
6343,09/25/14 01:00:00 PM,64.717,81.795,,,,
6344,09/25/14 01:30:00 PM,65.145,79.726,,,,
6345,09/25/14 02:00:00 PM,63.433,82.607,,,,
6346,09/25/14 02:30:00 PM,64.974,80.182,,,,
6347,09/25/14 03:00:00 PM,65.701,75.290,,,,
6348,09/25/14 03:30:00 PM,65.444,74.374,,,,
6349,09/25/14 04:00:00 PM,64.632,76.166,,,,
6350,09/25/14 04:30:00 PM,64.375,76.648,,,,
6351,09/25/14 05:00:00 PM,63.433,79.047,,,,
6352,09/25/14 05:30:00 PM,61.290,85.918,,,,
6353,09/25/14 06:00:00 PM,59.745,90.664,,,,
6354,09/25/14 06:30:00 PM,58.582,93.465,,,,
6355,09/25/14 07:00:00 PM,57.506,95.481,,,,
6356,09/25/14 07:30:00 PM,56.988,97.450,,,,
6357,09/25/14 08:00:00 PM,57.160,99.148,,,,
6358,09/25/14 08:30:00 PM,56.901,98.755,,,,
6359,09/25/14 09:00:00 PM,56.251,99.462,,,,
6360,09/25/14 09:30:00 PM,56.383,100.000,,,,
6361,09/25/14 10:00:00 PM,55.863,99.904,,,,
6362,09/25/14 10:30:00 PM,55.256,100.000,,,,
6363,09/25/14 11:00:00 PM,55.213,100.000,,,,
6364,09/25/14 11:30:00 PM,54.648,100.000,,,,
6365,09/26/14 12:00:00 AM,54.909,100.000,,,,
6366,09/26/14 12:30:00 AM,54.648,100.000,,,,
6367,09/26/14 01:00:00 AM,54.820,100.000,,,,
6368,09/26/14 01:30:00 AM,53.865,100.000,,,,
6369,09/26/14 02:00:00 AM,53.515,100.000,,,,
6370,09/26/14 02:30:00 AM,54.126,100.000,,,,
6371,09/26/14 03:00:00 AM,53.515,100.000,,,,
6372,09/26/14 03:30:00 AM,52.641,100.000,,,,
6373,09/26/14 04:00:00 AM,52.729,100.000,,,,
6374,09/26/14 04:30:00 AM,53.559,100.000,,,,
6375,09/26/14 05:00:00 AM,52.903,100.000,,,,
6376,09/26/14 05:30:00 AM,52.466,100.000,,,,
6377,09/26/14 06:00:00 AM,52.729,100.000,,,,
6378,09/26/14 06:30:00 AM,53.253,100.000,,,,
6379,09/26/14 07:00:00 AM,53.951,100.000,,,,
6380,09/26/14 07:30:00 AM,54.082,100.000,,,,
6381,09/26/14 08:00:00 AM,55.125,98.434,,,,
6382,09/26/14 08:30:00 AM,56.383,94.365,,,,
6383,09/26/14 09:00:00 AM,56.858,94.228,,,,
6384,09/26/14 09:30:00 AM,59.486,88.317,,,,
6385,09/26/14 10:00:00 AM,63.518,73.159,,,,
6386,09/26/14 10:30:00 AM,61.119,78.438,,,,
6387,09/26/14 11:00:00 AM,64.760,68.684,,,,
6388,09/26/14 11:30:00 AM,67.114,61.637,,,,
6389,09/26/14 12:00:00 PM,67.285,60.323,,,,
6390,09/26/14 12:30:00 PM,66.686,62.320,,,,
6391,09/26/14 01:00:00 PM,67.285,55.191,,,,
6392,09/26/14 01:30:00 PM,67.028,58.357,,,,
6393,09/26/14 02:00:00 PM,68.871,54.206,,,,
6394,09/26/14 02:30:00 PM,68.142,61.459,,,,
6395,09/26/14 03:00:00 PM,65.487,59.680,,,,
6396,09/26/14 03:30:00 PM,65.273,61.560,,,,
6397,09/26/14 04:00:00 PM,65.230,65.849,,,,
6398,09/26/14 04:30:00 PM,64.288,71.022,,,,
6399,09/26/14 05:00:00 PM,62.661,78.255,,,,
6400,09/26/14 05:30:00 PM,58.109,92.668,,,,
6401,09/26/14 06:00:00 PM,56.599,92.973,,,,
6402,09/26/14 06:30:00 PM,55.429,93.169,,,,
6403,09/26/14 07:00:00 PM,54.430,94.467,,,,
6404,09/26/14 07:30:00 PM,53.951,95.573,,,,
6405,09/26/14 08:00:00 PM,53.865,94.231,,,,
6406,09/26/14 08:30:00 PM,53.865,94.487,,,,
6407,09/26/14 09:00:00 PM,53.820,95.299,,,,
6408,09/26/14 09:30:00 PM,53.865,96.221,,,,
6409,09/26/14 10:00:00 PM,53.865,96.880,,,,
6410,09/26/14 10:30:00 PM,54.212,96.120,,,,
6411,09/26/14 11:00:00 PM,53.820,96.671,,,,
6412,09/26/14 11:30:00 PM,54.082,97.166,,,,
6413,09/27/14 12:00:00 AM,53.602,98.202,,,,
6414,09/27/14 12:30:00 AM,53.602,98.528,,,,
6415,09/27/14 01:00:00 AM,53.865,98.694,,,,
6416,09/27/14 01:30:00 AM,53.908,98.951,,,,
6417,09/27/14 02:00:00 AM,53.427,98.927,,,,
6418,09/27/14 02:30:00 AM,53.690,98.767,,,,
6419,09/27/14 03:00:00 AM,53.690,98.817,,,,
6420,09/27/14 03:30:00 AM,53.645,99.061,,,,
6421,09/27/14 04:00:00 AM,53.427,99.177,,,,
6422,09/27/14 04:30:00 AM,53.035,99.466,,,,
6423,09/27/14 05:00:00 AM,52.729,99.817,,,,
6424,09/27/14 05:30:00 AM,52.554,99.839,,,,
6425,09/27/14 06:00:00 AM,52.335,100.000,,,,
6426,09/27/14 06:30:00 AM,52.554,100.000,,,,
6427,09/27/14 07:00:00 AM,53.078,100.000,,,,
6428,09/27/14 07:30:00 AM,53.951,99.458,,,,
6429,09/27/14 08:00:00 AM,54.995,98.464,,,,
6430,09/27/14 08:30:00 AM,58.368,93.434,,,,
6431,09/27/14 09:00:00 AM,61.162,84.598,,,,
6432,09/27/14 09:30:00 AM,61.205,80.758,,,,
6433,09/27/14 10:00:00 AM,64.033,75.758,,,,
6434,09/27/14 10:30:00 AM,66.515,68.335,,,,
6435,09/27/14 11:00:00 AM,67.500,65.386,,,,
6436,09/27/14 11:30:00 AM,69.256,60.832,,,,
6437,09/27/14 12:00:00 PM,69.728,58.620,,,,
6438,09/27/14 12:30:00 PM,70.716,53.419,,,,
6439,09/27/14 01:00:00 PM,71.404,51.406,,,,
6440,09/27/14 01:30:00 PM,72.437,50.002,,,,
6441,09/27/14 02:00:00 PM,72.221,52.693,,,,
6442,09/27/14 02:30:00 PM,72.437,53.804,,,,
6443,09/27/14 03:00:00 PM,72.307,56.096,,,,
6444,09/27/14 03:30:00 PM,71.490,53.449,,,,
6445,09/27/14 04:00:00 PM,70.329,56.088,,,,
6446,09/27/14 04:30:00 PM,68.999,54.929,,,,
6447,09/27/14 05:00:00 PM,67.971,56.847,,,,
6448,09/27/14 05:30:00 PM,66.772,61.666,,,,
6449,09/27/14 06:00:00 PM,65.530,64.632,,,,
6450,09/27/14 06:30:00 PM,64.161,67.129,,,,
6451,09/27/14 07:00:00 PM,63.561,70.366,,,,
6452,09/27/14 07:30:00 PM,63.176,72.030,,,,
6453,09/27/14 08:00:00 PM,61.934,75.521,,,,
6454,09/27/14 08:30:00 PM,61.333,77.483,,,,
6455,09/27/14 09:00:00 PM,60.260,80.477,,,,
6456,09/27/14 09:30:00 PM,60.003,81.054,,,,
6457,09/27/14 10:00:00 PM,59.659,81.508,,,,
6458,09/27/14 10:30:00 PM,57.679,85.558,,,,
6459,09/27/14 11:00:00 PM,56.901,88.396,,,,
6460,09/27/14 11:30:00 PM,56.901,87.997,,,,
6461,09/28/14 12:00:00 AM,56.815,88.808,,,,
6462,09/28/14 12:30:00 AM,58.885,79.204,,,,
6463,09/28/14 01:00:00 AM,58.152,84.593,,,,
6464,09/28/14 01:30:00 AM,57.074,87.834,,,,
6465,09/28/14 02:00:00 AM,57.333,86.908,,,,
6466,09/28/14 02:30:00 AM,56.901,87.252,,,,
6467,09/28/14 03:00:00 AM,56.685,88.154,,,,
6468,09/28/14 03:30:00 AM,55.647,90.072,,,,
6469,09/28/14 04:00:00 AM,54.734,91.826,,,,
6470,09/28/14 04:30:00 AM,53.690,92.637,,,,
6471,09/28/14 05:00:00 AM,52.554,95.468,,,,
6472,09/28/14 05:30:00 AM,52.378,97.010,,,,
6473,09/28/14 06:00:00 AM,52.115,97.222,,,,
6474,09/28/14 06:30:00 AM,52.203,98.614,,,,
6475,09/28/14 07:00:00 AM,53.209,99.493,,,,
6476,09/28/14 07:30:00 AM,54.255,100.000,,,,
6477,09/28/14 08:00:00 AM,55.038,98.848,,,,
6478,09/28/14 08:30:00 AM,59.916,92.163,,,,
6479,09/28/14 09:00:00 AM,64.161,80.447,,,,
6480,09/28/14 09:30:00 AM,64.288,78.783,,,,
6481,09/28/14 10:00:00 AM,65.788,75.128,,,,
6482,09/28/14 10:30:00 AM,65.916,76.141,,,,
6483,09/28/14 11:00:00 AM,68.227,69.654,,,,
6484,09/28/14 11:30:00 AM,70.543,63.399,,,,
6485,09/28/14 12:00:00 PM,70.630,64.340,,,,
6486,09/28/14 12:30:00 PM,71.017,61.901,,,,
6487,09/28/14 01:00:00 PM,69.343,62.564,,,,
6488,09/28/14 01:30:00 PM,70.803,61.426,,,,
6489,09/28/14 02:00:00 PM,70.630,55.278,,,,
6490,09/28/14 02:30:00 PM,69.985,56.892,,,,
6491,09/28/14 03:00:00 PM,68.828,61.672,,,,
6492,09/28/14 03:30:00 PM,69.129,61.276,,,,
6493,09/28/14 04:00:00 PM,69.557,64.658,,,,
6494,09/28/14 04:30:00 PM,67.798,69.229,,,,
6495,09/28/14 05:00:00 PM,65.574,74.360,,,,
6496,09/28/14 05:30:00 PM,62.834,79.563,,,,
6497,09/28/14 06:00:00 PM,61.075,83.276,,,,
6498,09/28/14 06:30:00 PM,59.445,86.650,,,,
6499,09/28/14 07:00:00 PM,58.455,87.752,,,,
6500,09/28/14 07:30:00 PM,58.885,89.460,,,,
6501,09/28/14 08:00:00 PM,58.023,89.555,,,,
6502,09/28/14 08:30:00 PM,57.765,90.601,,,,
6503,09/28/14 09:00:00 PM,57.160,92.038,,,,
6504,09/28/14 09:30:00 PM,57.722,91.121,,,,
6505,09/28/14 10:00:00 PM,57.074,92.677,,,,
6506,09/28/14 10:30:00 PM,56.556,92.448,,,,
6507,09/28/14 11:00:00 PM,55.776,95.125,,,,
6508,09/28/14 11:30:00 PM,55.602,96.021,,,,
6509,09/29/14 12:00:00 AM,55.863,95.599,,,,
6510,09/29/14 12:30:00 AM,55.038,96.192,,,,
6511,09/29/14 01:00:00 AM,56.685,94.796,,,,
6512,09/29/14 01:30:00 AM,56.512,94.719,,,,
6513,09/29/14 02:00:00 AM,55.819,95.337,,,,
6514,09/29/14 02:30:00 AM,55.949,95.305,,,,
6515,09/29/14 03:00:00 AM,55.733,96.652,,,,
6516,09/29/14 03:30:00 AM,55.690,96.798,,,,
6517,09/29/14 04:00:00 AM,55.776,93.529,,,,
6518,09/29/14 04:30:00 AM,55.602,92.313,,,,
6519,09/29/14 05:00:00 AM,55.256,92.108,,,,
6520,09/29/14 05:30:00 AM,54.430,93.877,,,,
6521,09/29/14 06:00:00 AM,54.082,95.184,,,,
6522,09/29/14 06:30:00 AM,54.212,95.866,,,,
6523,09/29/14 07:00:00 AM,55.342,94.472,,,,
6524,09/29/14 07:30:00 AM,56.556,92.552,,,,
6525,09/29/14 08:00:00 AM,58.195,87.957,,,,
6526,09/29/14 08:30:00 AM,61.590,82.846,,,,
6527,09/29/14 09:00:00 AM,62.620,81.926,,,,
6528,09/29/14 09:30:00 AM,62.490,81.938,,,,
6529,09/29/14 10:00:00 AM,64.888,75.883,,,,
6530,09/29/14 10:30:00 AM,66.472,71.485,,,,
6531,09/29/14 11:00:00 AM,65.487,74.493,,,,
6532,09/29/14 11:30:00 AM,67.199,69.988,,,,
6533,09/29/14 12:00:00 PM,69.085,64.314,,,,
6534,09/29/14 12:30:00 PM,69.170,61.733,,,,
6535,09/29/14 01:00:00 PM,71.704,59.005,,,,
6536,09/29/14 01:30:00 PM,71.877,59.142,,,,
6537,09/29/14 02:00:00 PM,71.190,61.522,,,,
6538,09/29/14 02:30:00 PM,70.716,60.537,,,,
6539,09/29/14 03:00:00 PM,70.029,60.962,,,,
6540,09/29/14 03:30:00 PM,69.386,61.632,,,,
6541,09/29/14 04:00:00 PM,68.657,64.961,,,,
6542,09/29/14 04:30:00 PM,67.798,67.077,,,,
6543,09/29/14 05:00:00 PM,66.643,70.076,,,,
6544,09/29/14 05:30:00 PM,65.145,74.398,,,,
6545,09/29/14 06:00:00 PM,63.862,77.042,,,,
6546,09/29/14 06:30:00 PM,63.561,77.741,,,,
6547,09/29/14 07:00:00 PM,63.604,77.521,,,,
6548,09/29/14 07:30:00 PM,62.577,79.979,,,,
6549,09/29/14 08:00:00 PM,61.119,83.692,,,,
6550,09/29/14 08:30:00 PM,60.089,85.817,,,,
6551,09/29/14 09:00:00 PM,59.099,88.452,,,,
6552,09/29/14 09:30:00 PM,58.582,84.133,,,,
6553,09/29/14 10:00:00 PM,58.066,81.833,,,,
6554,09/29/14 10:30:00 PM,57.333,82.098,,,,
6555,09/29/14 11:00:00 PM,56.556,82.001,,,,
6556,09/29/14 11:30:00 PM,55.863,83.517,,,,
6557,09/30/14 12:00:00 AM,56.035,83.782,,,,
6558,09/30/14 12:30:00 AM,55.386,86.438,,,,
6559,09/30/14 01:00:00 AM,55.299,87.065,,,,
6560,09/30/14 01:30:00 AM,55.386,86.704,,,,
6561,09/30/14 02:00:00 AM,55.342,87.178,,,,
6562,09/30/14 02:30:00 AM,55.342,87.815,,,,
6563,09/30/14 03:00:00 AM,55.168,88.347,,,,
6564,09/30/14 03:30:00 AM,54.734,89.501,,,,
6565,09/30/14 04:00:00 AM,54.648,90.511,,,,
6566,09/30/14 04:30:00 AM,54.343,92.445,,,,
6567,09/30/14 05:00:00 AM,53.776,94.065,,,,
6568,09/30/14 05:30:00 AM,53.078,94.424,,,,
6569,09/30/14 06:00:00 AM,52.903,95.164,,,,
6570,09/30/14 06:30:00 AM,53.427,95.572,,,,
6571,09/30/14 07:00:00 AM,54.169,94.070,,,,
6572,09/30/14 07:30:00 AM,54.648,93.728,,,,
6573,09/30/14 08:00:00 AM,55.342,92.224,,,,
6574,09/30/14 08:30:00 AM,57.850,87.191,,,,
6575,09/30/14 09:00:00 AM,60.561,80.209,,,,
6576,09/30/14 09:30:00 AM,62.875,76.137,,,,
6577,09/30/14 10:00:00 AM,67.885,66.849,,,,
6578,09/30/14 10:30:00 AM,69.256,62.194,,,,
6579,09/30/14 11:00:00 AM,71.704,58.206,,,,
6580,09/30/14 11:30:00 AM,73.126,55.636,,,,
6581,09/30/14 12:00:00 PM,73.731,54.376,,,,
6582,09/30/14 12:30:00 PM,74.077,54.278,,,,
6583,09/30/14 01:00:00 PM,75.290,52.395,,,,
6584,09/30/14 01:30:00 PM,75.551,51.846,,,,
6585,09/30/14 02:00:00 PM,75.985,49.945,,,,
6586,09/30/14 02:30:00 PM,76.158,50.117,,,,
6587,09/30/14 03:00:00 PM,76.419,49.116,,,,
6588,09/30/14 03:30:00 PM,75.420,53.852,,,,
6589,09/30/14 04:00:00 PM,73.861,55.073,,,,
6590,09/30/14 04:30:00 PM,72.997,55.998,,,,
6591,09/30/14 05:00:00 PM,71.964,55.975,,,,
6592,09/30/14 05:30:00 PM,70.286,57.348,,,,
6593,09/30/14 06:00:00 PM,68.742,59.815,,,,
6594,09/30/14 06:30:00 PM,66.900,63.120,,,,
6595,09/30/14 07:00:00 PM,65.574,65.319,,,,
6596,09/30/14 07:30:00 PM,66.000,64.111,,,,
6597,09/30/14 08:00:00 PM,66.173,62.213,,,,
6598,09/30/14 08:30:00 PM,64.717,64.049,,,,
6599,09/30/14 09:00:00 PM,64.033,64.904,,,,
6600,09/30/14 09:30:00 PM,62.620,66.330,,,,
6601,09/30/14 10:00:00 PM,61.506,67.858,,,,
6602,09/30/14 10:30:00 PM,61.547,65.696,,,,
6603,09/30/14 11:00:00 PM,61.720,62.131,,,,
6604,09/30/14 11:30:00 PM,61.290,57.651,,,,
6605,10/01/14 12:00:00 AM,63.732,45.212,,,,
6606,10/01/14 12:30:00 AM,64.418,48.881,,,,
6607,10/01/14 01:00:00 AM,64.204,44.006,,,,
6608,10/01/14 01:30:00 AM,64.931,38.759,,,,
6609,10/01/14 02:00:00 AM,64.632,48.206,,,,
6610,10/01/14 02:30:00 AM,63.990,38.865,,,,
6611,10/01/14 03:00:00 AM,65.487,34.817,,,,
6612,10/01/14 03:30:00 AM,65.444,33.534,,,,
6613,10/01/14 04:00:00 AM,66.130,32.250,,,,
6614,10/01/14 04:30:00 AM,65.316,33.528,,,,
6615,10/01/14 05:00:00 AM,62.620,36.455,,,,
6616,10/01/14 05:30:00 AM,63.090,37.001,,,,
6617,10/01/14 06:00:00 AM,62.447,37.871,,,,
6618,10/01/14 06:30:00 AM,62.148,38.885,,,,
6619,10/01/14 07:00:00 AM,64.247,34.620,,,,
6620,10/01/14 07:30:00 AM,66.130,34.227,,,,
6621,10/01/14 08:00:00 AM,67.757,32.728,,,,
6622,10/01/14 08:30:00 AM,72.221,30.212,,,,
6623,10/01/14 09:00:00 AM,74.554,25.237,,,,
6624,10/01/14 09:30:00 AM,74.206,24.745,,,,
6625,10/01/14 10:00:00 AM,79.524,21.290,,,,
6626,10/01/14 10:30:00 AM,81.642,19.863,,,,
6627,10/01/14 11:00:00 AM,81.199,17.219,,,,
6628,10/01/14 11:30:00 AM,82.042,18.158,,,,
6629,10/01/14 12:00:00 PM,80.580,17.447,,,,
6630,10/01/14 12:30:00 PM,80.404,16.492,,,,
6631,10/01/14 01:00:00 PM,81.597,15.254,,,,
6632,10/01/14 01:30:00 PM,82.575,14.784,,,,
6633,10/01/14 02:00:00 PM,82.620,13.933,,,,
6634,10/01/14 02:30:00 PM,82.620,13.578,,,,
6635,10/01/14 03:00:00 PM,82.486,13.219,,,,
6636,10/01/14 03:30:00 PM,81.819,11.563,,,,
6637,10/01/14 04:00:00 PM,81.333,9.332,,,,
6638,10/01/14 04:30:00 PM,80.184,10.098,,,,
6639,10/01/14 05:00:00 PM,77.815,10.050,,,,
6640,10/01/14 05:30:00 PM,74.640,25.445,,,,
6641,10/01/14 06:00:00 PM,71.920,28.450,,,,
6642,10/01/14 06:30:00 PM,71.146,29.424,,,,
6643,10/01/14 07:00:00 PM,70.543,23.785,,,,
6644,10/01/14 07:30:00 PM,71.661,20.262,,,,
6645,10/01/14 08:00:00 PM,70.416,25.276,,,,
6646,10/01/14 08:30:00 PM,71.704,21.708,,,,
6647,10/01/14 09:00:00 PM,68.527,30.973,,,,
6648,10/01/14 09:30:00 PM,67.798,29.372,,,,
6649,10/01/14 10:00:00 PM,67.928,26.054,,,,
6650,10/01/14 10:30:00 PM,67.627,27.992,,,,
6651,10/01/14 11:00:00 PM,67.757,30.138,,,,
6652,10/01/14 11:30:00 PM,66.686,36.550,,,,
6653,10/02/14 12:00:00 AM,64.717,39.489,,,,
6654,10/02/14 12:30:00 AM,65.316,34.382,,,,
6655,10/02/14 01:00:00 AM,65.959,30.652,,,,
6656,10/02/14 01:30:00 AM,66.429,29.176,,,,
6657,10/02/14 02:00:00 AM,67.329,26.097,,,,
6658,10/02/14 02:30:00 AM,67.372,25.221,,,,
6659,10/02/14 03:00:00 AM,67.586,23.197,,,,
6660,10/02/14 03:30:00 AM,67.242,25.419,,,,
6661,10/02/14 04:00:00 AM,66.429,26.900,,,,
6662,10/02/14 04:30:00 AM,65.916,25.297,,,,
6663,10/02/14 05:00:00 AM,65.658,26.867,,,,
6664,10/02/14 05:30:00 AM,65.615,25.925,,,,
6665,10/02/14 06:00:00 AM,64.974,28.810,,,,
6666,10/02/14 06:30:00 AM,65.658,26.498,,,,
6667,10/02/14 07:00:00 AM,66.857,26.817,,,,
6668,10/02/14 07:30:00 AM,69.129,27.991,,,,
6669,10/02/14 08:00:00 AM,71.620,22.869,,,,
6670,10/02/14 08:30:00 AM,76.464,19.382,,,,
6671,10/02/14 09:00:00 AM,79.788,18.090,,,,
6672,10/02/14 09:30:00 AM,79.831,16.406,,,,
6673,10/02/14 10:00:00 AM,85.532,14.862,,,,
6674,10/02/14 10:30:00 AM,87.118,14.261,,,,
6675,10/02/14 11:00:00 AM,86.844,13.467,,,,
6676,10/02/14 11:30:00 AM,87.436,13.697,,,,
6677,10/02/14 12:00:00 PM,86.664,13.463,,,,
6678,10/02/14 12:30:00 PM,85.939,13.803,,,,
6679,10/02/14 01:00:00 PM,87.073,12.900,,,,
6680,10/02/14 01:30:00 PM,86.936,13.255,,,,
6681,10/02/14 02:00:00 PM,86.346,13.956,,,,
6682,10/02/14 02:30:00 PM,85.894,12.585,,,,
6683,10/02/14 03:00:00 PM,85.352,13.217,,,,
6684,10/02/14 03:30:00 PM,84.272,14.153,,,,
6685,10/02/14 04:00:00 PM,83.332,14.662,,,,
6686,10/02/14 04:30:00 PM,81.819,19.344,,,,
6687,10/02/14 05:00:00 PM,79.963,21.306,,,,
6688,10/02/14 05:30:00 PM,78.251,23.321,,,,
6689,10/02/14 06:00:00 PM,76.986,23.136,,,,
6690,10/02/14 06:30:00 PM,75.420,24.314,,,,
6691,10/02/14 07:00:00 PM,73.558,24.652,,,,
6692,10/02/14 07:30:00 PM,72.997,25.379,,,,
6693,10/02/14 08:00:00 PM,72.351,26.711,,,,
6694,10/02/14 08:30:00 PM,71.964,26.695,,,,
6695,10/02/14 09:00:00 PM,71.920,27.573,,,,
6696,10/02/14 09:30:00 PM,70.887,28.135,,,,
6697,10/02/14 10:00:00 PM,70.329,28.413,,,,
6698,10/02/14 10:30:00 PM,69.557,29.017,,,,
6699,10/02/14 11:00:00 PM,69.085,30.500,,,,
6700,10/02/14 11:30:00 PM,69.085,29.732,,,,
6701,10/03/14 12:00:00 AM,68.527,30.574,,,,
6702,10/03/14 12:30:00 AM,68.698,29.078,,,,
6703,10/03/14 01:00:00 AM,69.256,29.003,,,,
6704,10/03/14 01:30:00 AM,69.771,26.096,,,,
6705,10/03/14 02:00:00 AM,69.771,23.687,,,,
6706,10/03/14 02:30:00 AM,69.728,23.004,,,,
6707,10/03/14 03:00:00 AM,69.471,22.961,,,,
6708,10/03/14 03:30:00 AM,69.300,24.179,,,,
6709,10/03/14 04:00:00 AM,67.798,27.597,,,,
6710,10/03/14 04:30:00 AM,67.242,29.613,,,,
6711,10/03/14 05:00:00 AM,67.199,26.024,,,,
6712,10/03/14 05:30:00 AM,68.484,23.434,,,,
6713,10/03/14 06:00:00 AM,67.798,24.596,,,,
6714,10/03/14 06:30:00 AM,67.028,27.026,,,,
6715,10/03/14 07:00:00 AM,67.798,28.870,,,,
6716,10/03/14 07:30:00 AM,70.630,26.504,,,,
6717,10/03/14 08:00:00 AM,73.558,23.661,,,,
6718,10/03/14 08:30:00 AM,81.376,20.169,,,,
6719,10/03/14 09:00:00 AM,84.900,19.794,,,,
6720,10/03/14 09:30:00 AM,84.677,19.084,,,,
6721,10/03/14 10:00:00 AM,89.040,15.240,,,,
6722,10/03/14 10:30:00 AM,91.683,14.592,,,,
6723,10/03/14 11:00:00 AM,91.308,14.008,,,,
6724,10/03/14 11:30:00 AM,89.085,16.810,,,,
6725,10/03/14 12:00:00 PM,88.626,17.437,,,,
6726,10/03/14 12:30:00 PM,88.030,16.851,,,,
6727,10/03/14 01:00:00 PM,89.731,14.542,,,,
6728,10/03/14 01:30:00 PM,89.638,15.184,,,,
6729,10/03/14 02:00:00 PM,88.718,15.302,,,,
6730,10/03/14 02:30:00 PM,88.902,15.200,,,,
6731,10/03/14 03:00:00 PM,88.306,15.577,,,,
6732,10/03/14 03:30:00 PM,87.255,16.758,,,,
6733,10/03/14 04:00:00 PM,86.029,17.431,,,,
6734,10/03/14 04:30:00 PM,85.127,18.464,,,,
6735,10/03/14 05:00:00 PM,83.154,18.192,,,,
6736,10/03/14 05:30:00 PM,80.625,20.074,,,,
6737,10/03/14 06:00:00 PM,77.990,21.792,,,,
6738,10/03/14 06:30:00 PM,76.071,22.414,,,,
6739,10/03/14 07:00:00 PM,76.375,22.080,,,,
6740,10/03/14 07:30:00 PM,75.942,21.650,,,,
