"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
10054,12/09/14 03:30:00 AM,56.512,100.000,,,,
10055,12/09/14 04:00:00 AM,56.556,100.000,,,,
10056,12/09/14 04:30:00 AM,56.815,100.000,,,,
10057,12/09/14 05:00:00 AM,56.728,100.000,,,,
10058,12/09/14 05:30:00 AM,56.815,100.000,,,,
10059,12/09/14 06:00:00 AM,57.031,100.000,,,,
10060,12/09/14 06:30:00 AM,57.160,100.000,,,,
10061,12/09/14 07:00:00 AM,57.247,100.000,,,,
10062,12/09/14 07:30:00 AM,57.160,100.000,,,,
10063,12/09/14 08:00:00 AM,57.074,100.000,,,,
10064,12/09/14 08:30:00 AM,57.031,100.000,,,,
10065,12/09/14 09:00:00 AM,56.988,100.000,,,,
10066,12/09/14 09:30:00 AM,57.333,100.000,,,,
10067,12/09/14 10:00:00 AM,57.160,100.000,,,,
10068,12/09/14 10:30:00 AM,57.031,100.000,,,,
10069,12/09/14 11:00:00 AM,57.420,100.000,,,,
10070,12/09/14 11:30:00 AM,58.325,100.000,,,,
10071,12/09/14 12:00:00 PM,58.541,100.000,,,,
10072,12/09/14 12:30:00 PM,58.755,100.000,,,,
10073,12/09/14 01:00:00 PM,58.195,100.000,,,,
10074,12/09/14 01:30:00 PM,58.109,100.000,,,,
10075,12/09/14 02:00:00 PM,58.152,100.000,,,,
10076,12/09/14 02:30:00 PM,58.541,100.000,,,,
10077,12/09/14 03:00:00 PM,58.498,100.000,,,,
10078,12/09/14 03:30:00 PM,57.936,100.000,,,,
10079,12/09/14 04:00:00 PM,57.506,100.000,,,,
10080,12/09/14 04:30:00 PM,57.463,100.000,,,,
10081,12/09/14 05:00:00 PM,56.901,100.000,,,,
10082,12/09/14 05:30:00 PM,56.469,100.000,,,,
10083,12/09/14 06:00:00 PM,56.251,100.000,,,,
10084,12/09/14 06:30:00 PM,55.863,100.000,,,,
10085,12/09/14 07:00:00 PM,55.992,100.000,,,,
10086,12/09/14 07:30:00 PM,55.690,100.000,,,,
10087,12/09/14 08:00:00 PM,55.299,100.000,,,,
10088,12/09/14 08:30:00 PM,55.429,100.000,,,,
10089,12/09/14 09:00:00 PM,55.256,100.000,,,,
10090,12/09/14 09:30:00 PM,55.342,100.000,,,,
10091,12/09/14 10:00:00 PM,55.125,100.000,,,,
10092,12/09/14 10:30:00 PM,55.168,100.000,,,,
10093,12/09/14 11:00:00 PM,55.081,100.000,,,,
10094,12/09/14 11:30:00 PM,55.125,100.000,,,,
10095,12/10/14 12:00:00 AM,55.168,100.000,,,,
10096,12/10/14 12:30:00 AM,55.038,100.000,,,,
10097,12/10/14 01:00:00 AM,54.909,100.000,,,,
10098,12/10/14 01:30:00 AM,54.995,100.000,,,,
10099,12/10/14 02:00:00 AM,54.648,100.000,,,,
10100,12/10/14 02:30:00 AM,54.648,100.000,,,,
10101,12/10/14 03:00:00 AM,54.561,100.000,,,,
10102,12/10/14 03:30:00 AM,54.516,100.000,,,,
10103,12/10/14 04:00:00 AM,54.126,100.000,,,,
10104,12/10/14 04:30:00 AM,54.300,100.000,,,,
10105,12/10/14 05:00:00 AM,54.212,100.000,,,,
10106,12/10/14 05:30:00 AM,54.126,100.000,,,,
10107,12/10/14 06:00:00 AM,53.776,100.000,,,,
10108,12/10/14 06:30:00 AM,53.690,100.000,,,,
10109,12/10/14 07:00:00 AM,53.690,100.000,,,,
10110,12/10/14 07:30:00 AM,53.602,100.000,,,,
10111,12/10/14 08:00:00 AM,53.602,100.000,,,,
10112,12/10/14 08:30:00 AM,53.908,100.000,,,,
10113,12/10/14 09:00:00 AM,54.473,100.000,,,,
10114,12/10/14 09:30:00 AM,54.387,100.000,,,,
10115,12/10/14 10:00:00 AM,54.820,100.000,,,,
10116,12/10/14 10:30:00 AM,54.648,100.000,,,,
10117,12/10/14 11:00:00 AM,54.604,100.000,,,,
10118,12/10/14 11:30:00 AM,54.604,100.000,,,,
10119,12/10/14 12:00:00 PM,55.038,100.000,,,,
10120,12/10/14 12:30:00 PM,55.429,100.000,,,,
10121,12/10/14 01:00:00 PM,55.690,100.000,,,,
10122,12/10/14 01:30:00 PM,56.165,100.000,,,,
10123,12/10/14 02:00:00 PM,56.642,100.000,,,,
10124,12/10/14 02:30:00 PM,56.512,100.000,,,,
10125,12/10/14 03:00:00 PM,56.165,100.000,,,,
10126,12/10/14 03:30:00 PM,55.949,100.000,,,,
10127,12/10/14 04:00:00 PM,55.992,100.000,,,,
10128,12/10/14 04:30:00 PM,56.340,100.000,,,,
10129,12/10/14 05:00:00 PM,56.642,100.000,,,,
10130,12/10/14 05:30:00 PM,56.556,100.000,,,,
10131,12/10/14 06:00:00 PM,56.208,100.000,,,,
10132,12/10/14 06:30:00 PM,55.819,100.000,,,,
10133,12/10/14 07:00:00 PM,55.515,100.000,,,,
10134,12/10/14 07:30:00 PM,55.429,100.000,,,,
10135,12/10/14 08:00:00 PM,55.256,100.000,,,,
10136,12/10/14 08:30:00 PM,55.081,100.000,,,,
10137,12/10/14 09:00:00 PM,54.909,100.000,,,,
10138,12/10/14 09:30:00 PM,54.648,100.000,,,,
10139,12/10/14 10:00:00 PM,54.734,100.000,,,,
10140,12/10/14 10:30:00 PM,55.690,100.000,,,,
10141,12/10/14 11:00:00 PM,56.426,100.000,,,,
10142,12/10/14 11:30:00 PM,56.815,100.000,,,,
10143,12/11/14 12:00:00 AM,56.512,100.000,,,,
10144,12/11/14 12:30:00 AM,56.642,100.000,,,,
10145,12/11/14 01:00:00 AM,56.988,100.000,,,,
10146,12/11/14 01:30:00 AM,57.160,100.000,,,,
10147,12/11/14 02:00:00 AM,57.160,100.000,,,,
10148,12/11/14 02:30:00 AM,56.901,100.000,,,,
10149,12/11/14 03:00:00 AM,56.340,100.000,,,,
10150,12/11/14 03:30:00 AM,56.383,100.000,,,,
10151,12/11/14 04:00:00 AM,56.122,100.000,,,,
10152,12/11/14 04:30:00 AM,56.122,100.000,,,,
10153,12/11/14 05:00:00 AM,56.728,100.000,,,,
10154,12/11/14 05:30:00 AM,56.642,100.000,,,,
10155,12/11/14 06:00:00 AM,56.512,100.000,,,,
10156,12/11/14 06:30:00 AM,56.858,100.000,,,,
10157,12/11/14 07:00:00 AM,57.074,100.000,,,,
10158,12/11/14 07:30:00 AM,56.122,100.000,,,,
10159,12/11/14 08:00:00 AM,56.122,100.000,,,,
10160,12/11/14 08:30:00 AM,54.169,100.000,,,,
10161,12/11/14 09:00:00 AM,52.817,100.000,,,,
10162,12/11/14 09:30:00 AM,52.203,100.000,,,,
10163,12/11/14 10:00:00 AM,52.203,100.000,,,,
10164,12/11/14 10:30:00 AM,52.817,100.000,,,,
10165,12/11/14 11:00:00 AM,53.078,100.000,,,,
10166,12/11/14 11:30:00 AM,52.947,100.000,,,,
10167,12/11/14 12:00:00 PM,52.686,100.000,,,,
10168,12/11/14 12:30:00 PM,52.291,100.000,,,,
10169,12/11/14 01:00:00 PM,52.160,100.000,,,,
10170,12/11/14 01:30:00 PM,51.940,100.000,,,,
10171,12/11/14 02:00:00 PM,50.002,100.000,,,,
10172,12/11/14 02:30:00 PM,49.604,100.000,,,,
10173,12/11/14 03:00:00 PM,49.294,100.000,,,,
10174,12/11/14 03:30:00 PM,49.471,100.000,,,,
10175,12/11/14 04:00:00 PM,49.249,100.000,,,,
10176,12/11/14 04:30:00 PM,48.983,100.000,,,,
10177,12/11/14 05:00:00 PM,48.762,100.000,,,,
10178,12/11/14 05:30:00 PM,48.850,100.000,,,,
10179,12/11/14 06:00:00 PM,48.850,100.000,,,,
10180,12/11/14 06:30:00 PM,48.805,100.000,,,,
10181,12/11/14 07:00:00 PM,48.493,100.000,,,,
10182,12/11/14 07:30:00 PM,48.762,100.000,,,,
10183,12/11/14 08:00:00 PM,48.805,100.000,,,,
10184,12/11/14 08:30:00 PM,48.672,100.000,,,,
10185,12/11/14 09:00:00 PM,48.583,100.000,,,,
10186,12/11/14 09:30:00 PM,48.538,100.000,,,,
10187,12/11/14 10:00:00 PM,48.628,100.000,,,,
10188,12/11/14 10:30:00 PM,48.182,100.000,,,,
10189,12/11/14 11:00:00 PM,47.871,100.000,,,,
10190,12/11/14 11:30:00 PM,47.602,100.000,,,,
10191,12/12/14 12:00:00 AM,47.602,100.000,,,,
10192,12/12/14 12:30:00 AM,47.422,100.000,,,,
10193,12/12/14 01:00:00 AM,47.871,100.000,,,,
10194,12/12/14 01:30:00 AM,47.959,100.000,,,,
10195,12/12/14 02:00:00 AM,47.691,100.000,,,,
10196,12/12/14 02:30:00 AM,47.512,100.000,,,,
10197,12/12/14 03:00:00 AM,47.512,100.000,,,,
10198,12/12/14 03:30:00 AM,47.377,100.000,,,,
10199,12/12/14 04:00:00 AM,47.199,100.000,,,,
10200,12/12/14 04:30:00 AM,47.244,100.000,,,,
10201,12/12/14 05:00:00 AM,46.796,100.000,,,,
10202,12/12/14 05:30:00 AM,46.436,100.000,,,,
10203,12/12/14 06:00:00 AM,46.661,100.000,,,,
10204,12/12/14 06:30:00 AM,47.154,100.000,,,,
10205,12/12/14 07:00:00 AM,46.886,100.000,,,,
10206,12/12/14 07:30:00 AM,46.886,100.000,,,,
10207,12/12/14 08:00:00 AM,46.841,100.000,,,,
10208,12/12/14 08:30:00 AM,46.796,100.000,,,,
10209,12/12/14 09:00:00 AM,46.886,100.000,,,,
10210,12/12/14 09:30:00 AM,46.886,100.000,,,,
10211,12/12/14 10:00:00 AM,47.154,100.000,,,,
10212,12/12/14 10:30:00 AM,47.647,100.000,,,,
10213,12/12/14 11:00:00 AM,48.583,100.000,,,,
10214,12/12/14 11:30:00 AM,48.938,100.000,,,,
10215,12/12/14 12:00:00 PM,48.850,100.000,,,,
10216,12/12/14 12:30:00 PM,48.805,100.000,,,,
10217,12/12/14 01:00:00 PM,49.516,100.000,,,,
10218,12/12/14 01:30:00 PM,50.223,100.000,,,,
10219,12/12/14 02:00:00 PM,50.268,100.000,,,,
10220,12/12/14 02:30:00 PM,50.092,100.000,,,,
10221,12/12/14 03:00:00 PM,49.825,100.000,,,,
10222,12/12/14 03:30:00 PM,49.870,100.000,,,,
10223,12/12/14 04:00:00 PM,49.249,100.000,,,,
10224,12/12/14 04:30:00 PM,49.116,100.000,,,,
10225,12/12/14 05:00:00 PM,48.493,100.000,,,,
10226,12/12/14 05:30:00 PM,47.691,100.000,,,,
10227,12/12/14 06:00:00 PM,47.244,100.000,,,,
10228,12/12/14 06:30:00 PM,47.244,100.000,,,,
10229,12/12/14 07:00:00 PM,47.512,100.000,,,,
10230,12/12/14 07:30:00 PM,47.154,100.000,,,,
10231,12/12/14 08:00:00 PM,47.334,100.000,,,,
10232,12/12/14 08:30:00 PM,47.154,100.000,,,,
10233,12/12/14 09:00:00 PM,47.064,100.000,,,,
10234,12/12/14 09:30:00 PM,46.526,100.000,,,,
10235,12/12/14 10:00:00 PM,46.391,100.000,,,,
10236,12/12/14 10:30:00 PM,45.354,100.000,,,,
10237,12/12/14 11:00:00 PM,45.307,100.000,,,,
10238,12/12/14 11:30:00 PM,43.990,100.000,,,,
10239,12/13/14 12:00:00 AM,42.708,100.000,,,,
10240,12/13/14 12:30:00 AM,43.534,100.000,,,,
10241,12/13/14 01:00:00 AM,43.808,100.000,,,,
10242,12/13/14 01:30:00 AM,42.064,100.000,,,,
10243,12/13/14 02:00:00 AM,42.156,100.000,,,,
10244,12/13/14 02:30:00 AM,43.075,100.000,,,,
10245,12/13/14 03:00:00 AM,43.075,100.000,,,,
10246,12/13/14 03:30:00 AM,41.277,100.000,,,,
10247,12/13/14 04:00:00 AM,40.204,100.000,,,,
10248,12/13/14 04:30:00 AM,40.017,100.000,,,,
10249,12/13/14 05:00:00 AM,39.360,100.000,,,,
10250,12/13/14 05:30:00 AM,39.313,100.000,,,,
10251,12/13/14 06:00:00 AM,38.889,100.000,,,,
10252,12/13/14 06:30:00 AM,39.454,100.000,,,,
10253,12/13/14 07:00:00 AM,39.736,100.000,,,,
10254,12/13/14 07:30:00 AM,40.392,100.000,,,,
10255,12/13/14 08:00:00 AM,40.017,100.000,,,,
10256,12/13/14 08:30:00 AM,41.416,100.000,,,,
10257,12/13/14 09:00:00 AM,40.485,100.000,,,,
10258,12/13/14 09:30:00 AM,41.970,100.000,,,,
10259,12/13/14 10:00:00 AM,43.167,100.000,,,,
10260,12/13/14 10:30:00 AM,43.396,100.000,,,,
10261,12/13/14 11:00:00 AM,44.127,100.000,,,,
10262,12/13/14 11:30:00 AM,45.354,100.000,,,,
10263,12/13/14 12:00:00 PM,46.526,100.000,,,,
10264,12/13/14 12:30:00 PM,48.315,100.000,,,,
10265,12/13/14 01:00:00 PM,49.914,100.000,,,,
10266,12/13/14 01:30:00 PM,50.356,100.000,,,,
10267,12/13/14 02:00:00 PM,50.974,100.000,,,,
10268,12/13/14 02:30:00 PM,51.062,100.000,,,,
10269,12/13/14 03:00:00 PM,51.193,100.000,,,,
10270,12/13/14 03:30:00 PM,50.621,100.000,,,,
10271,12/13/14 04:00:00 PM,49.737,100.000,,,,
10272,12/13/14 04:30:00 PM,48.762,100.000,,,,
10273,12/13/14 05:00:00 PM,48.049,100.000,,,,
10274,12/13/14 05:30:00 PM,47.871,100.000,,,,
10275,12/13/14 06:00:00 PM,47.377,100.000,,,,
10276,12/13/14 06:30:00 PM,48.094,100.000,,,,
10277,12/13/14 07:00:00 PM,48.049,100.000,,,,
10278,12/13/14 07:30:00 PM,47.914,100.000,,,,
10279,12/13/14 08:00:00 PM,47.736,100.000,,,,
10280,12/13/14 08:30:00 PM,47.557,100.000,,,,
10281,12/13/14 09:00:00 PM,47.154,100.000,,,,
10282,12/13/14 09:30:00 PM,47.334,100.000,,,,
10283,12/13/14 10:00:00 PM,47.154,100.000,,,,
10284,12/13/14 10:30:00 PM,47.109,100.000,,,,
10285,12/13/14 11:00:00 PM,46.974,100.000,,,,
10286,12/13/14 11:30:00 PM,46.796,99.729,,,,
10287,12/14/14 12:00:00 AM,47.199,99.596,,,,
10288,12/14/14 12:30:00 AM,47.467,98.160,,,,
10289,12/14/14 01:00:00 AM,47.154,98.507,,,,
10290,12/14/14 01:30:00 AM,47.244,97.705,,,,
10291,12/14/14 02:00:00 AM,47.064,96.933,,,,
10292,12/14/14 02:30:00 AM,47.422,94.961,,,,
10293,12/14/14 03:00:00 AM,47.334,94.394,,,,
10294,12/14/14 03:30:00 AM,47.289,94.060,,,,
10295,12/14/14 04:00:00 AM,47.109,94.210,,,,
10296,12/14/14 04:30:00 AM,46.841,95.101,,,,
10297,12/14/14 05:00:00 AM,47.019,94.398,,,,
10298,12/14/14 05:30:00 AM,46.526,95.029,,,,
10299,12/14/14 06:00:00 AM,46.391,95.334,,,,
10300,12/14/14 06:30:00 AM,46.661,95.049,,,,
10301,12/14/14 07:00:00 AM,46.706,95.431,,,,
10302,12/14/14 07:30:00 AM,46.661,95.350,,,,
10303,12/14/14 08:00:00 AM,46.796,95.019,,,,
10304,12/14/14 08:30:00 AM,47.422,93.751,,,,
10305,12/14/14 09:00:00 AM,48.405,91.960,,,,
10306,12/14/14 09:30:00 AM,49.249,87.234,,,,
10307,12/14/14 10:00:00 AM,49.959,84.928,,,,
10308,12/14/14 10:30:00 AM,49.782,83.975,,,,
10309,12/14/14 11:00:00 AM,49.516,85.082,,,,
10310,12/14/14 11:30:00 AM,49.914,82.843,,,,
10311,12/14/14 12:00:00 PM,50.047,84.035,,,,
10312,12/14/14 12:30:00 PM,50.311,82.813,,,,
10313,12/14/14 01:00:00 PM,50.621,83.495,,,,
10314,12/14/14 01:30:00 PM,50.797,84.132,,,,
10315,12/14/14 02:00:00 PM,51.237,84.082,,,,
10316,12/14/14 02:30:00 PM,51.325,83.906,,,,
10317,12/14/14 03:00:00 PM,50.841,85.786,,,,
10318,12/14/14 03:30:00 PM,50.223,87.575,,,,
10319,12/14/14 04:00:00 PM,49.383,90.169,,,,
10320,12/14/14 04:30:00 PM,48.762,91.036,,,,
10321,12/14/14 05:00:00 PM,47.871,93.614,,,,
10322,12/14/14 05:30:00 PM,47.557,93.821,,,,
10323,12/14/14 06:00:00 PM,47.512,92.927,,,,
10324,12/14/14 06:30:00 PM,47.602,92.228,,,,
10325,12/14/14 07:00:00 PM,47.422,92.482,,,,
10326,12/14/14 07:30:00 PM,47.422,92.686,,,,
10327,12/14/14 08:00:00 PM,47.512,92.393,,,,
10328,12/14/14 08:30:00 PM,48.049,90.008,,,,
10329,12/14/14 09:00:00 PM,47.512,92.571,,,,
10330,12/14/14 09:30:00 PM,48.004,91.390,,,,
10331,12/14/14 10:00:00 PM,47.019,94.801,,,,
10332,12/14/14 10:30:00 PM,46.436,97.507,,,,
10333,12/14/14 11:00:00 PM,46.886,97.427,,,,
10334,12/14/14 11:30:00 PM,46.571,98.466,,,,
10335,12/15/14 12:00:00 AM,46.661,98.775,,,,
10336,12/15/14 12:30:00 AM,46.661,99.315,,,,
10337,12/15/14 01:00:00 AM,46.616,99.505,,,,
10338,12/15/14 01:30:00 AM,46.616,99.431,,,,
10339,12/15/14 02:00:00 AM,46.526,99.711,,,,
10340,12/15/14 02:30:00 AM,46.526,99.662,,,,
10341,12/15/14 03:00:00 AM,46.616,99.578,,,,
10342,12/15/14 03:30:00 AM,46.931,99.014,,,,
10343,12/15/14 04:00:00 AM,46.931,98.669,,,,
10344,12/15/14 04:30:00 AM,47.199,97.326,,,,
10345,12/15/14 05:00:00 AM,46.886,97.377,,,,
10346,12/15/14 05:30:00 AM,46.616,98.078,,,,
10347,12/15/14 06:00:00 AM,46.256,98.121,,,,
10348,12/15/14 06:30:00 AM,46.076,99.322,,,,
10349,12/15/14 07:00:00 AM,46.121,99.084,,,,
10350,12/15/14 07:30:00 AM,46.166,98.944,,,,
10351,12/15/14 08:00:00 AM,46.076,99.126,,,,
10352,12/15/14 08:30:00 AM,46.166,98.747,,,,
10353,12/15/14 09:00:00 AM,45.896,99.832,,,,
10354,12/15/14 09:30:00 AM,46.301,100.000,,,,
10355,12/15/14 10:00:00 AM,46.571,100.000,,,,
10356,12/15/14 10:30:00 AM,46.886,100.000,,,,
10357,12/15/14 11:00:00 AM,46.974,100.000,,,,
10358,12/15/14 11:30:00 AM,46.974,100.000,,,,
10359,12/15/14 12:00:00 PM,46.706,100.000,,,,
10360,12/15/14 12:30:00 PM,46.796,100.000,,,,
10361,12/15/14 01:00:00 PM,46.796,100.000,,,,
10362,12/15/14 01:30:00 PM,46.886,100.000,,,,
10363,12/15/14 02:00:00 PM,47.826,100.000,,,,
10364,12/15/14 02:30:00 PM,48.315,99.623,,,,
10365,12/15/14 03:00:00 PM,48.628,99.426,,,,
10366,12/15/14 03:30:00 PM,48.315,99.771,,,,
10367,12/15/14 04:00:00 PM,48.137,100.000,,,,
10368,12/15/14 04:30:00 PM,47.781,100.000,,,,
10369,12/15/14 05:00:00 PM,47.691,100.000,,,,
10370,12/15/14 05:30:00 PM,47.781,100.000,,,,
10371,12/15/14 06:00:00 PM,47.914,100.000,,,,
10372,12/15/14 06:30:00 PM,47.959,100.000,,,,
10373,12/15/14 07:00:00 PM,47.959,100.000,,,,
10374,12/15/14 07:30:00 PM,48.049,100.000,,,,
10375,12/15/14 08:00:00 PM,48.049,100.000,,,,
10376,12/15/14 08:30:00 PM,47.871,100.000,,,,
10377,12/15/14 09:00:00 PM,47.736,100.000,,,,
10378,12/15/14 09:30:00 PM,47.467,100.000,,,,
10379,12/15/14 10:00:00 PM,47.064,100.000,,,,
10380,12/15/14 10:30:00 PM,47.781,99.785,,,,
10381,12/15/14 11:00:00 PM,47.959,100.000,,,,
10382,12/15/14 11:30:00 PM,48.049,100.000,,,,
10383,12/16/14 12:00:00 AM,48.049,100.000,,,,
10384,12/16/14 12:30:00 AM,48.137,100.000,,,,
10385,12/16/14 01:00:00 AM,47.914,100.000,,,,
10386,12/16/14 01:30:00 AM,47.602,100.000,,,,
10387,12/16/14 02:00:00 AM,47.736,100.000,,,,
10388,12/16/14 02:30:00 AM,47.602,100.000,,,,
10389,12/16/14 03:00:00 AM,47.422,100.000,,,,
10390,12/16/14 03:30:00 AM,47.647,100.000,,,,
10391,12/16/14 04:00:00 AM,47.647,100.000,,,,
10392,12/16/14 04:30:00 AM,47.826,100.000,,,,
10393,12/16/14 05:00:00 AM,47.602,100.000,,,,
10394,12/16/14 05:30:00 AM,46.796,100.000,,,,
10395,12/16/14 06:00:00 AM,47.064,100.000,,,,
10396,12/16/14 06:30:00 AM,46.886,100.000,,,,
10397,12/16/14 07:00:00 AM,47.109,100.000,,,,
10398,12/16/14 07:30:00 AM,47.334,100.000,,,,
10399,12/16/14 08:00:00 AM,47.736,100.000,,,,
10400,12/16/14 08:30:00 AM,48.227,100.000,,,,
10401,12/16/14 09:00:00 AM,49.561,100.000,,,,
10402,12/16/14 09:30:00 AM,49.870,100.000,,,,
10403,12/16/14 10:00:00 AM,50.576,100.000,,,,
10404,12/16/14 10:30:00 AM,51.809,100.000,,,,
10405,12/16/14 11:00:00 AM,52.860,97.536,,,,
10406,12/16/14 11:30:00 AM,52.291,97.701,,,,
10407,12/16/14 12:00:00 PM,53.078,93.039,,,,
10408,12/16/14 12:30:00 PM,52.509,93.291,,,,
10409,12/16/14 01:00:00 PM,51.940,95.985,,,,
10410,12/16/14 01:30:00 PM,51.764,96.968,,,,
10411,12/16/14 02:00:00 PM,51.237,98.964,,,,
10412,12/16/14 02:30:00 PM,51.501,98.731,,,,
10413,12/16/14 03:00:00 PM,50.797,99.615,,,,
10414,12/16/14 03:30:00 PM,50.311,100.000,,,,
10415,12/16/14 04:00:00 PM,50.135,100.000,,,,
10416,12/16/14 04:30:00 PM,49.428,100.000,,,,
10417,12/16/14 05:00:00 PM,49.428,100.000,,,,
10418,12/16/14 05:30:00 PM,48.227,100.000,,,,
10419,12/16/14 06:00:00 PM,47.602,100.000,,,,
10420,12/16/14 06:30:00 PM,47.244,100.000,,,,
10421,12/16/14 07:00:00 PM,47.109,100.000,,,,
10422,12/16/14 07:30:00 PM,47.154,100.000,,,,
10423,12/16/14 08:00:00 PM,47.154,100.000,,,,
10424,12/16/14 08:30:00 PM,46.886,100.000,,,,
10425,12/16/14 09:00:00 PM,47.064,100.000,,,,
10426,12/16/14 09:30:00 PM,47.244,100.000,,,,
10427,12/16/14 10:00:00 PM,47.244,100.000,,,,
10428,12/16/14 10:30:00 PM,47.289,100.000,,,,
10429,12/16/14 11:00:00 PM,47.109,100.000,,,,
10430,12/16/14 11:30:00 PM,46.931,100.000,,,,
10431,12/17/14 12:00:00 AM,46.974,100.000,,,,
10432,12/17/14 12:30:00 AM,46.931,100.000,,,,
10433,12/17/14 01:00:00 AM,47.064,100.000,,,,
10434,12/17/14 01:30:00 AM,47.154,100.000,,,,
10435,12/17/14 02:00:00 AM,47.244,100.000,,,,
10436,12/17/14 02:30:00 AM,47.422,100.000,,,,
10437,12/17/14 03:00:00 AM,47.422,100.000,,,,
10438,12/17/14 03:30:00 AM,47.467,100.000,,,,
10439,12/17/14 04:00:00 AM,47.512,100.000,,,,
10440,12/17/14 04:30:00 AM,47.422,100.000,,,,
10441,12/17/14 05:00:00 AM,47.422,100.000,,,,
10442,12/17/14 05:30:00 AM,47.512,100.000,,,,
10443,12/17/14 06:00:00 AM,47.557,100.000,,,,
10444,12/17/14 06:30:00 AM,47.602,100.000,,,,
10445,12/17/14 07:00:00 AM,47.691,100.000,,,,
10446,12/17/14 07:30:00 AM,47.602,100.000,,,,
10447,12/17/14 08:00:00 AM,47.736,100.000,,,,
10448,12/17/14 08:30:00 AM,48.137,100.000,,,,
10449,12/17/14 09:00:00 AM,48.672,100.000,,,,
10450,12/17/14 09:30:00 AM,48.762,100.000,,,,
10451,12/17/14 10:00:00 AM,49.428,100.000,,,,
10452,12/17/14 10:30:00 AM,50.135,100.000,,,,
10453,12/17/14 11:00:00 AM,51.148,100.000,,,,
10454,12/17/14 11:30:00 AM,51.764,100.000,,,,
10455,12/17/14 12:00:00 PM,51.589,100.000,,,,
10456,12/17/14 12:30:00 PM,51.589,100.000,,,,
10457,12/17/14 01:00:00 PM,51.678,99.703,,,,
10458,12/17/14 01:30:00 PM,51.501,99.353,,,,
10459,12/17/14 02:00:00 PM,50.621,100.000,,,,
10460,12/17/14 02:30:00 PM,50.268,100.000,,,,
10461,12/17/14 03:00:00 PM,50.092,100.000,,,,
10462,12/17/14 03:30:00 PM,49.604,100.000,,,,
10463,12/17/14 04:00:00 PM,49.161,100.000,,,,
10464,12/17/14 04:30:00 PM,48.493,100.000,,,,
10465,12/17/14 05:00:00 PM,48.004,100.000,,,,
10466,12/17/14 05:30:00 PM,47.826,100.000,,,,
10467,12/17/14 06:00:00 PM,47.602,100.000,,,,
10468,12/17/14 06:30:00 PM,47.691,100.000,,,,
10469,12/17/14 07:00:00 PM,47.334,100.000,,,,
10470,12/17/14 07:30:00 PM,47.557,100.000,,,,
10471,12/17/14 08:00:00 PM,47.064,100.000,,,,
10472,12/17/14 08:30:00 PM,47.064,100.000,,,,
10473,12/17/14 09:00:00 PM,47.154,100.000,,,,
10474,12/17/14 09:30:00 PM,47.064,100.000,,,,
10475,12/17/14 10:00:00 PM,47.109,100.000,,,,
10476,12/17/14 10:30:00 PM,47.154,100.000,,,,
10477,12/17/14 11:00:00 PM,47.154,100.000,,,,
10478,12/17/14 11:30:00 PM,47.064,100.000,,,,
10479,12/18/14 12:00:00 AM,47.064,100.000,,,,
10480,12/18/14 12:30:00 AM,47.154,100.000,,,,
10481,12/18/14 01:00:00 AM,47.154,100.000,,,,
10482,12/18/14 01:30:00 AM,47.064,100.000,,,,
10483,12/18/14 02:00:00 AM,47.019,100.000,,,,
10484,12/18/14 02:30:00 AM,47.019,100.000,,,,
10485,12/18/14 03:00:00 AM,47.019,100.000,,,,
10486,12/18/14 03:30:00 AM,47.064,100.000,,,,
10487,12/18/14 04:00:00 AM,47.154,100.000,,,,
10488,12/18/14 04:30:00 AM,47.244,100.000,,,,
10489,12/18/14 05:00:00 AM,47.334,100.000,,,,
10490,12/18/14 05:30:00 AM,47.334,100.000,,,,
10491,12/18/14 06:00:00 AM,47.334,100.000,,,,
10492,12/18/14 06:30:00 AM,47.512,100.000,,,,
10493,12/18/14 07:00:00 AM,47.781,100.000,,,,
10494,12/18/14 07:30:00 AM,47.871,100.000,,,,
10495,12/18/14 08:00:00 AM,48.049,100.000,,,,
10496,12/18/14 08:30:00 AM,48.493,100.000,,,,
10497,12/18/14 09:00:00 AM,49.338,100.000,,,,
10498,12/18/14 09:30:00 AM,49.516,100.000,,,,
10499,12/18/14 10:00:00 AM,49.737,100.000,,,,
10500,12/18/14 10:30:00 AM,50.223,100.000,,,,
10501,12/18/14 11:00:00 AM,50.268,100.000,,,,
10502,12/18/14 11:30:00 AM,51.062,100.000,,,,
10503,12/18/14 12:00:00 PM,51.413,100.000,,,,
10504,12/18/14 12:30:00 PM,52.115,100.000,,,,
10505,12/18/14 01:00:00 PM,52.509,100.000,,,,
10506,12/18/14 01:30:00 PM,52.466,100.000,,,,
10507,12/18/14 02:00:00 PM,52.903,100.000,,,,
10508,12/18/14 02:30:00 PM,52.817,100.000,,,,
10509,12/18/14 03:00:00 PM,52.509,100.000,,,,
10510,12/18/14 03:30:00 PM,52.291,100.000,,,,
10511,12/18/14 04:00:00 PM,51.678,100.000,,,,
10512,12/18/14 04:30:00 PM,51.501,100.000,,,,
10513,12/18/14 05:00:00 PM,51.325,100.000,,,,
