"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
5599,09/07/14 04:30:00 AM,53.690,93.641,,,,
5600,09/07/14 05:00:00 AM,53.733,93.236,,,,
5601,09/07/14 05:30:00 AM,53.645,94.225,,,,
5602,09/07/14 06:00:00 AM,53.472,94.225,,,,
5603,09/07/14 06:30:00 AM,53.209,94.443,,,,
5604,09/07/14 07:00:00 AM,53.209,95.107,,,,
5605,09/07/14 07:30:00 AM,53.209,95.107,,,,
5606,09/07/14 08:00:00 AM,53.602,94.347,,,,
5607,09/07/14 08:30:00 AM,53.559,94.443,,,,
5608,09/07/14 09:00:00 AM,54.212,93.459,,,,
5609,09/07/14 09:30:00 AM,55.081,90.754,,,,
5610,09/07/14 10:00:00 AM,56.295,86.878,,,,
5611,09/07/14 10:30:00 AM,59.229,79.855,,,,
5612,09/07/14 11:00:00 AM,60.818,75.254,,,,
5613,09/07/14 11:30:00 AM,64.332,68.407,,,,
5614,09/07/14 12:00:00 PM,67.971,59.990,,,,
5615,09/07/14 12:30:00 PM,72.307,49.518,,,,
5616,09/07/14 01:00:00 PM,74.206,46.209,,,,
5617,09/07/14 01:30:00 PM,76.768,42.301,,,,
5618,09/07/14 02:00:00 PM,77.596,42.581,,,,
5619,09/07/14 02:30:00 PM,79.612,39.718,,,,
5620,09/07/14 03:00:00 PM,82.530,36.827,,,,
5621,09/07/14 03:30:00 PM,81.199,39.016,,,,
5622,09/07/14 04:00:00 PM,81.421,38.033,,,,
5623,09/07/14 04:30:00 PM,83.824,34.884,,,,
5624,09/07/14 05:00:00 PM,83.736,34.812,,,,
5625,09/07/14 05:30:00 PM,78.033,41.464,,,,
5626,09/07/14 06:00:00 PM,75.376,45.517,,,,
5627,09/07/14 06:30:00 PM,72.007,48.767,,,,
5628,09/07/14 07:00:00 PM,68.657,55.241,,,,
5629,09/07/14 07:30:00 PM,65.145,60.284,,,,
5630,09/07/14 08:00:00 PM,62.233,66.644,,,,
5631,09/07/14 08:30:00 PM,59.830,72.415,,,,
5632,09/07/14 09:00:00 PM,57.636,76.914,,,,
5633,09/07/14 09:30:00 PM,56.035,80.296,,,,
5634,09/07/14 10:00:00 PM,54.212,83.065,,,,
5635,09/07/14 10:30:00 PM,53.035,85.222,,,,
5636,09/07/14 11:00:00 PM,52.466,87.218,,,,
5637,09/07/14 11:30:00 PM,51.852,90.071,,,,
5638,09/08/14 12:00:00 AM,50.886,91.206,,,,
5639,09/08/14 12:30:00 AM,50.664,92.693,,,,
5640,09/08/14 01:00:00 AM,49.959,93.587,,,,
5641,09/08/14 01:30:00 AM,49.471,94.126,,,,
5642,09/08/14 02:00:00 AM,50.886,93.339,,,,
5643,09/08/14 02:30:00 AM,52.554,93.272,,,,
5644,09/08/14 03:00:00 AM,53.690,91.809,,,,
5645,09/08/14 03:30:00 AM,53.951,90.048,,,,
5646,09/08/14 04:00:00 AM,53.865,88.988,,,,
5647,09/08/14 04:30:00 AM,54.212,89.455,,,,
5648,09/08/14 05:00:00 AM,54.516,90.989,,,,
5649,09/08/14 05:30:00 AM,54.777,92.248,,,,
5650,09/08/14 06:00:00 AM,54.777,92.766,,,,
5651,09/08/14 06:30:00 AM,54.648,93.290,,,,
5652,09/08/14 07:00:00 AM,54.561,93.406,,,,
5653,09/08/14 07:30:00 AM,54.648,94.037,,,,
5654,09/08/14 08:00:00 AM,54.820,93.082,,,,
5655,09/08/14 08:30:00 AM,54.995,93.469,,,,
5656,09/08/14 09:00:00 AM,55.081,93.223,,,,
5657,09/08/14 09:30:00 AM,55.690,91.961,,,,
5658,09/08/14 10:00:00 AM,55.733,91.654,,,,
5659,09/08/14 10:30:00 AM,56.426,89.548,,,,
5660,09/08/14 11:00:00 AM,57.636,85.337,,,,
5661,09/08/14 11:30:00 AM,58.798,81.896,,,,
5662,09/08/14 12:00:00 PM,60.474,77.635,,,,
5663,09/08/14 12:30:00 PM,63.689,71.104,,,,
5664,09/08/14 01:00:00 PM,66.130,64.183,,,,
5665,09/08/14 01:30:00 PM,67.114,62.419,,,,
5666,09/08/14 02:00:00 PM,68.185,60.888,,,,
5667,09/08/14 02:30:00 PM,70.372,56.894,,,,
5668,09/08/14 03:00:00 PM,72.007,53.333,,,,
5669,09/08/14 03:30:00 PM,73.731,50.256,,,,
5670,09/08/14 04:00:00 PM,75.637,46.917,,,,
5671,09/08/14 04:30:00 PM,77.464,44.621,,,,
5672,09/08/14 05:00:00 PM,77.639,44.373,,,,
5673,09/08/14 05:30:00 PM,72.480,52.022,,,,
5674,09/08/14 06:00:00 PM,69.343,58.097,,,,
5675,09/08/14 06:30:00 PM,65.788,64.329,,,,
5676,09/08/14 07:00:00 PM,62.577,70.726,,,,
5677,09/08/14 07:30:00 PM,59.830,75.904,,,,
5678,09/08/14 08:00:00 PM,57.592,80.760,,,,
5679,09/08/14 08:30:00 PM,55.819,85.156,,,,
5680,09/08/14 09:00:00 PM,54.082,87.434,,,,
5681,09/08/14 09:30:00 PM,52.686,88.669,,,,
5682,09/08/14 10:00:00 PM,51.678,91.266,,,,
5683,09/08/14 10:30:00 PM,51.062,92.826,,,,
5684,09/08/14 11:00:00 PM,50.268,93.658,,,,
5685,09/08/14 11:30:00 PM,49.561,94.874,,,,
5686,09/09/14 12:00:00 AM,49.294,95.465,,,,
5687,09/09/14 12:30:00 AM,50.135,96.522,,,,
5688,09/09/14 01:00:00 AM,51.984,95.460,,,,
5689,09/09/14 01:30:00 AM,53.253,92.858,,,,
5690,09/09/14 02:00:00 AM,53.472,92.063,,,,
5691,09/09/14 02:30:00 AM,53.820,92.319,,,,
5692,09/09/14 03:00:00 AM,53.994,93.119,,,,
5693,09/09/14 03:30:00 AM,54.300,93.395,,,,
5694,09/09/14 04:00:00 AM,54.212,94.359,,,,
5695,09/09/14 04:30:00 AM,54.126,94.833,,,,
5696,09/09/14 05:00:00 AM,53.865,95.101,,,,
5697,09/09/14 05:30:00 AM,53.515,96.017,,,,
5698,09/09/14 06:00:00 AM,53.515,96.068,,,,
5699,09/09/14 06:30:00 AM,53.472,96.720,,,,
5700,09/09/14 07:00:00 AM,53.515,96.473,,,,
5701,09/09/14 07:30:00 AM,53.602,96.131,,,,
5702,09/09/14 08:00:00 AM,53.645,95.706,,,,
5703,09/09/14 08:30:00 AM,54.126,94.602,,,,
5704,09/09/14 09:00:00 AM,54.820,92.513,,,,
5705,09/09/14 09:30:00 AM,56.340,89.457,,,,
5706,09/09/14 10:00:00 AM,57.722,85.456,,,,
5707,09/09/14 10:30:00 AM,61.248,77.220,,,,
5708,09/09/14 11:00:00 AM,64.161,71.298,,,,
5709,09/09/14 11:30:00 AM,67.456,63.831,,,,
5710,09/09/14 12:00:00 PM,72.307,53.294,,,,
5711,09/09/14 12:30:00 PM,77.553,42.611,,,,
5712,09/09/14 01:00:00 PM,80.184,39.586,,,,
5713,09/09/14 01:30:00 PM,80.316,38.766,,,,
5714,09/09/14 02:00:00 PM,81.554,35.838,,,,
5715,09/09/14 02:30:00 PM,82.308,33.863,,,,
5716,09/09/14 03:00:00 PM,83.779,31.906,,,,
5717,09/09/14 03:30:00 PM,85.217,32.655,,,,
5718,09/09/14 04:00:00 PM,87.163,34.786,,,,
5719,09/09/14 04:30:00 PM,89.040,30.514,,,,
5720,09/09/14 05:00:00 PM,88.396,33.900,,,,
5721,09/09/14 05:30:00 PM,83.287,36.266,,,,
5722,09/09/14 06:00:00 PM,81.421,33.548,,,,
5723,09/09/14 06:30:00 PM,78.559,32.127,,,,
5724,09/09/14 07:00:00 PM,74.554,47.866,,,,
5725,09/09/14 07:30:00 PM,69.085,58.686,,,,
5726,09/09/14 08:00:00 PM,65.017,67.450,,,,
5727,09/09/14 08:30:00 PM,62.233,72.934,,,,
5728,09/09/14 09:00:00 PM,60.089,76.074,,,,
5729,09/09/14 09:30:00 PM,58.282,79.879,,,,
5730,09/09/14 10:00:00 PM,57.506,81.955,,,,
5731,09/09/14 10:30:00 PM,55.776,84.505,,,,
5732,09/09/14 11:00:00 PM,54.995,86.706,,,,
5733,09/09/14 11:30:00 PM,54.387,88.321,,,,
5734,09/10/14 12:00:00 AM,53.865,90.141,,,,
5735,09/10/14 12:30:00 AM,53.472,90.191,,,,
5736,09/10/14 01:00:00 AM,53.341,91.162,,,,
5737,09/10/14 01:30:00 AM,52.686,92.519,,,,
5738,09/10/14 02:00:00 AM,52.378,92.938,,,,
5739,09/10/14 02:30:00 AM,52.115,93.798,,,,
5740,09/10/14 03:00:00 AM,51.940,92.876,,,,
5741,09/10/14 03:30:00 AM,51.895,94.914,,,,
5742,09/10/14 04:00:00 AM,51.282,95.862,,,,
5743,09/10/14 04:30:00 AM,51.852,96.477,,,,
5744,09/10/14 05:00:00 AM,51.282,96.316,,,,
5745,09/10/14 05:30:00 AM,50.974,96.195,,,,
5746,09/10/14 06:00:00 AM,49.471,95.970,,,,
5747,09/10/14 06:30:00 AM,48.850,96.679,,,,
5748,09/10/14 07:00:00 AM,49.471,98.319,,,,
5749,09/10/14 07:30:00 AM,50.135,98.297,,,,
5750,09/10/14 08:00:00 AM,51.062,97.615,,,,
5751,09/10/14 08:30:00 AM,53.298,92.709,,,,
5752,09/10/14 09:00:00 AM,57.979,84.517,,,,
5753,09/10/14 09:30:00 AM,62.319,75.593,,,,
5754,09/10/14 10:00:00 AM,66.772,65.791,,,,
5755,09/10/14 10:30:00 AM,70.115,59.326,,,,
5756,09/10/14 11:00:00 AM,74.640,49.052,,,,
5757,09/10/14 11:30:00 AM,77.203,44.474,,,,
5758,09/10/14 12:00:00 PM,81.199,40.207,,,,
5759,09/10/14 12:30:00 PM,86.029,33.170,,,,
5760,09/10/14 01:00:00 PM,89.454,29.949,,,,
5761,09/10/14 01:30:00 PM,90.982,28.463,,,,
5762,09/10/14 02:00:00 PM,92.433,26.578,,,,
5763,09/10/14 02:30:00 PM,92.903,26.318,,,,
5764,09/10/14 03:00:00 PM,93.470,26.061,,,,
5765,09/10/14 03:30:00 PM,94.372,24.202,,,,
5766,09/10/14 04:00:00 PM,96.192,19.304,,,,
5767,09/10/14 04:30:00 PM,99.365,19.547,,,,
5768,09/10/14 05:00:00 PM,99.662,21.273,,,,
5769,09/10/14 05:30:00 PM,93.659,21.991,,,,
5770,09/10/14 06:00:00 PM,90.239,25.165,,,,
5771,09/10/14 06:30:00 PM,86.664,33.609,,,,
5772,09/10/14 07:00:00 PM,82.130,39.468,,,,
5773,09/10/14 07:30:00 PM,78.471,42.211,,,,
5774,09/10/14 08:00:00 PM,74.597,46.428,,,,
5775,09/10/14 08:30:00 PM,71.533,50.440,,,,
5776,09/10/14 09:00:00 PM,69.129,53.947,,,,
5777,09/10/14 09:30:00 PM,67.114,57.356,,,,
5778,09/10/14 10:00:00 PM,65.658,59.695,,,,
5779,09/10/14 10:30:00 PM,64.888,60.080,,,,
5780,09/10/14 11:00:00 PM,63.475,64.643,,,,
5781,09/10/14 11:30:00 PM,62.748,65.518,,,,
5782,09/11/14 12:00:00 AM,61.376,68.718,,,,
5783,09/11/14 12:30:00 AM,60.433,65.733,,,,
5784,09/11/14 01:00:00 AM,59.659,68.716,,,,
5785,09/11/14 01:30:00 AM,59.099,68.485,,,,
5786,09/11/14 02:00:00 AM,58.368,69.536,,,,
5787,09/11/14 02:30:00 AM,58.798,68.281,,,,
5788,09/11/14 03:00:00 AM,59.014,66.033,,,,
5789,09/11/14 03:30:00 AM,58.109,72.514,,,,
5790,09/11/14 04:00:00 AM,56.556,75.672,,,,
5791,09/11/14 04:30:00 AM,55.429,79.123,,,,
5792,09/11/14 05:00:00 AM,54.561,81.127,,,,
5793,09/11/14 05:30:00 AM,53.121,83.788,,,,
5794,09/11/14 06:00:00 AM,52.554,86.383,,,,
5795,09/11/14 06:30:00 AM,52.203,88.263,,,,
5796,09/11/14 07:00:00 AM,52.029,89.025,,,,
5797,09/11/14 07:30:00 AM,51.984,89.672,,,,
5798,09/11/14 08:00:00 AM,52.772,89.546,,,,
5799,09/11/14 08:30:00 AM,56.728,83.356,,,,
5800,09/11/14 09:00:00 AM,60.517,74.852,,,,
5801,09/11/14 09:30:00 AM,65.530,63.590,,,,
5802,09/11/14 10:00:00 AM,70.803,53.488,,,,
5803,09/11/14 10:30:00 AM,74.683,45.502,,,,
5804,09/11/14 11:00:00 AM,78.865,39.344,,,,
5805,09/11/14 11:30:00 AM,82.886,37.448,,,,
5806,09/11/14 12:00:00 PM,85.802,33.837,,,,
5807,09/11/14 12:30:00 PM,89.454,29.777,,,,
5808,09/11/14 01:00:00 PM,91.917,26.975,,,,
5809,09/11/14 01:30:00 PM,92.997,24.782,,,,
5810,09/11/14 02:00:00 PM,94.800,21.322,,,,
5811,09/11/14 02:30:00 PM,95.088,20.586,,,,
5812,09/11/14 03:00:00 PM,96.435,19.026,,,,
5813,09/11/14 03:30:00 PM,96.773,19.108,,,,
5814,09/11/14 04:00:00 PM,97.403,16.183,,,,
5815,09/11/14 04:30:00 PM,99.662,17.111,,,,
5816,09/11/14 05:00:00 PM,99.217,17.603,,,,
5817,09/11/14 05:30:00 PM,93.801,21.359,,,,
5818,09/11/14 06:00:00 PM,89.407,24.819,,,,
5819,09/11/14 06:30:00 PM,85.802,25.409,,,,
5820,09/11/14 07:00:00 PM,81.597,29.900,,,,
5821,09/11/14 07:30:00 PM,77.203,35.440,,,,
5822,09/11/14 08:00:00 PM,73.040,40.507,,,,
5823,09/11/14 08:30:00 PM,69.858,44.699,,,,
5824,09/11/14 09:00:00 PM,67.199,48.170,,,,
5825,09/11/14 09:30:00 PM,65.230,50.223,,,,
5826,09/11/14 10:00:00 PM,64.204,55.981,,,,
5827,09/11/14 10:30:00 PM,61.804,57.604,,,,
5828,09/11/14 11:00:00 PM,61.248,60.536,,,,
5829,09/11/14 11:30:00 PM,60.647,61.854,,,,
5830,09/12/14 12:00:00 AM,60.089,62.841,,,,
5831,09/12/14 12:30:00 AM,59.142,60.644,,,,
5832,09/12/14 01:00:00 AM,57.936,63.583,,,,
5833,09/12/14 01:30:00 AM,57.031,72.226,,,,
5834,09/12/14 02:00:00 AM,55.342,74.918,,,,
5835,09/12/14 02:30:00 AM,54.300,76.000,,,,
5836,09/12/14 03:00:00 AM,53.951,79.303,,,,
5837,09/12/14 03:30:00 AM,53.472,82.214,,,,
5838,09/12/14 04:00:00 AM,52.817,82.672,,,,
5839,09/12/14 04:30:00 AM,52.291,82.283,,,,
5840,09/12/14 05:00:00 AM,51.544,83.720,,,,
5841,09/12/14 05:30:00 AM,51.148,88.067,,,,
5842,09/12/14 06:00:00 AM,50.886,90.663,,,,
5843,09/12/14 06:30:00 AM,51.105,90.227,,,,
5844,09/12/14 07:00:00 AM,50.356,88.561,,,,
5845,09/12/14 07:30:00 AM,50.002,90.591,,,,
5846,09/12/14 08:00:00 AM,50.974,90.520,,,,
5847,09/12/14 08:30:00 AM,54.037,86.739,,,,
5848,09/12/14 09:00:00 AM,57.506,81.955,,,,
5849,09/12/14 09:30:00 AM,62.490,71.669,,,,
5850,09/12/14 10:00:00 AM,66.600,62.912,,,,
5851,09/12/14 10:30:00 AM,70.158,55.827,,,,
5852,09/12/14 11:00:00 AM,73.818,49.469,,,,
5853,09/12/14 11:30:00 AM,77.639,43.723,,,,
5854,09/12/14 12:00:00 PM,83.467,36.443,,,,
5855,09/12/14 12:30:00 PM,88.488,27.906,,,,
5856,09/12/14 01:00:00 PM,93.564,20.961,,,,
5857,09/12/14 01:30:00 PM,94.372,15.093,,,,
5858,09/12/14 02:00:00 PM,95.518,16.059,,,,
5859,09/12/14 02:30:00 PM,96.145,15.572,,,,
5860,09/12/14 03:00:00 PM,97.354,15.965,,,,
5861,09/12/14 03:30:00 PM,97.696,19.315,,,,
5862,09/12/14 04:00:00 PM,98.038,20.077,,,,
5863,09/12/14 04:30:00 PM,99.712,22.557,,,,
5864,09/12/14 05:00:00 PM,99.019,19.392,,,,
5865,09/12/14 05:30:00 PM,93.186,20.417,,,,
5866,09/12/14 06:00:00 PM,90.100,23.272,,,,
5867,09/12/14 06:30:00 PM,89.040,24.386,,,,
5868,09/12/14 07:00:00 PM,84.857,30.936,,,,
5869,09/12/14 07:30:00 PM,79.173,38.469,,,,
5870,09/12/14 08:00:00 PM,74.943,44.165,,,,
5871,09/12/14 08:30:00 PM,72.093,50.040,,,,
5872,09/12/14 09:00:00 PM,69.514,54.319,,,,
5873,09/12/14 09:30:00 PM,67.285,55.407,,,,
5874,09/12/14 10:00:00 PM,65.829,56.728,,,,
5875,09/12/14 10:30:00 PM,64.074,60.008,,,,
5876,09/12/14 11:00:00 PM,63.219,60.533,,,,
5877,09/12/14 11:30:00 PM,63.262,62.990,,,,
5878,09/13/14 12:00:00 AM,62.661,62.368,,,,
5879,09/13/14 12:30:00 AM,61.119,71.839,,,,
5880,09/13/14 01:00:00 AM,59.659,74.189,,,,
5881,09/13/14 01:30:00 AM,58.368,78.560,,,,
5882,09/13/14 02:00:00 AM,57.117,80.537,,,,
5883,09/13/14 02:30:00 AM,56.858,83.724,,,,
5884,09/13/14 03:00:00 AM,55.558,85.203,,,,
5885,09/13/14 03:30:00 AM,54.820,87.215,,,,
5886,09/13/14 04:00:00 AM,54.473,87.592,,,,
5887,09/13/14 04:30:00 AM,54.430,88.749,,,,
5888,09/13/14 05:00:00 AM,53.908,89.833,,,,
5889,09/13/14 05:30:00 AM,53.908,92.280,,,,
5890,09/13/14 06:00:00 AM,54.909,93.869,,,,
5891,09/13/14 06:30:00 AM,54.604,96.128,,,,
5892,09/13/14 07:00:00 AM,53.645,95.782,,,,
5893,09/13/14 07:30:00 AM,53.908,95.872,,,,
5894,09/13/14 08:00:00 AM,55.256,95.356,,,,
5895,09/13/14 08:30:00 AM,57.247,91.291,,,,
5896,09/13/14 09:00:00 AM,60.775,81.755,,,,
5897,09/13/14 09:30:00 AM,65.403,72.095,,,,
5898,09/13/14 10:00:00 AM,66.472,68.741,,,,
5899,09/13/14 10:30:00 AM,70.286,59.951,,,,
5900,09/13/14 11:00:00 AM,73.818,52.502,,,,
5901,09/13/14 11:30:00 AM,77.378,46.296,,,,
5902,09/13/14 12:00:00 PM,83.242,38.934,,,,
5903,09/13/14 12:30:00 PM,88.443,33.834,,,,
5904,09/13/14 01:00:00 PM,91.308,31.031,,,,
5905,09/13/14 01:30:00 PM,90.750,28.522,,,,
5906,09/13/14 02:00:00 PM,92.574,25.956,,,,
5907,09/13/14 02:30:00 PM,93.612,23.541,,,,
5908,09/13/14 03:00:00 PM,94.323,26.900,,,,
5909,09/13/14 03:30:00 PM,94.323,26.025,,,,
5910,09/13/14 04:00:00 PM,93.470,29.957,,,,
5911,09/13/14 04:30:00 PM,92.480,29.221,,,,
5912,09/13/14 05:00:00 PM,92.714,27.495,,,,
5913,09/13/14 05:30:00 PM,88.214,28.274,,,,
5914,09/13/14 06:00:00 PM,83.556,34.196,,,,
5915,09/13/14 06:30:00 PM,78.296,41.807,,,,
5916,09/13/14 07:00:00 PM,73.645,50.629,,,,
5917,09/13/14 07:30:00 PM,69.643,57.877,,,,
5918,09/13/14 08:00:00 PM,66.643,63.006,,,,
5919,09/13/14 08:30:00 PM,64.375,68.499,,,,
5920,09/13/14 09:00:00 PM,62.319,73.115,,,,
5921,09/13/14 09:30:00 PM,60.733,77.413,,,,
5922,09/13/14 10:00:00 PM,59.272,79.971,,,,
5923,09/13/14 10:30:00 PM,58.325,82.549,,,,
5924,09/13/14 11:00:00 PM,57.549,83.649,,,,
5925,09/13/14 11:30:00 PM,56.815,83.854,,,,
5926,09/14/14 12:00:00 AM,55.733,86.537,,,,
5927,09/14/14 12:30:00 AM,55.213,88.512,,,,
5928,09/14/14 01:00:00 AM,54.343,89.762,,,,
5929,09/14/14 01:30:00 AM,53.645,90.945,,,,
5930,09/14/14 02:00:00 AM,53.078,91.489,,,,
5931,09/14/14 02:30:00 AM,52.992,93.386,,,,
5932,09/14/14 03:00:00 AM,54.126,91.948,,,,
5933,09/14/14 03:30:00 AM,54.777,94.928,,,,
5934,09/14/14 04:00:00 AM,55.081,93.068,,,,
5935,09/14/14 04:30:00 AM,55.733,94.039,,,,
5936,09/14/14 05:00:00 AM,56.035,93.851,,,,
5937,09/14/14 05:30:00 AM,56.165,94.771,,,,
5938,09/14/14 06:00:00 AM,56.340,94.719,,,,
5939,09/14/14 06:30:00 AM,55.949,95.561,,,,
5940,09/14/14 07:00:00 AM,55.776,96.302,,,,
5941,09/14/14 07:30:00 AM,55.776,96.913,,,,
5942,09/14/14 08:00:00 AM,55.776,97.420,,,,
5943,09/14/14 08:30:00 AM,56.251,96.576,,,,
5944,09/14/14 09:00:00 AM,57.290,93.280,,,,
5945,09/14/14 09:30:00 AM,58.109,91.516,,,,
5946,09/14/14 10:00:00 AM,60.174,87.068,,,,
5947,09/14/14 10:30:00 AM,62.620,81.123,,,,
5948,09/14/14 11:00:00 AM,66.985,71.801,,,,
5949,09/14/14 11:30:00 AM,70.502,63.395,,,,
5950,09/14/14 12:00:00 PM,76.725,50.094,,,,
5951,09/14/14 12:30:00 PM,83.691,39.359,,,,
5952,09/14/14 01:00:00 PM,86.164,35.005,,,,
5953,09/14/14 01:30:00 PM,85.397,33.884,,,,
5954,09/14/14 02:00:00 PM,87.528,32.086,,,,
5955,09/14/14 02:30:00 PM,84.900,38.563,,,,
5956,09/14/14 03:00:00 PM,83.779,39.564,,,,
5957,09/14/14 03:30:00 PM,83.691,40.421,,,,
5958,09/14/14 04:00:00 PM,85.217,37.041,,,,
5959,09/14/14 04:30:00 PM,87.346,33.779,,,,
5960,09/14/14 05:00:00 PM,88.075,31.018,,,,
5961,09/14/14 05:30:00 PM,84.677,34.388,,,,
5962,09/14/14 06:00:00 PM,83.242,34.483,,,,
5963,09/14/14 06:30:00 PM,79.920,39.405,,,,
5964,09/14/14 07:00:00 PM,75.463,46.391,,,,
5965,09/14/14 07:30:00 PM,70.459,55.078,,,,
5966,09/14/14 08:00:00 PM,66.985,60.629,,,,
5967,09/14/14 08:30:00 PM,64.974,63.239,,,,
5968,09/14/14 09:00:00 PM,63.090,66.523,,,,
5969,09/14/14 09:30:00 PM,61.633,70.540,,,,
5970,09/14/14 10:00:00 PM,60.303,73.066,,,,
5971,09/14/14 10:30:00 PM,59.185,73.200,,,,
5972,09/14/14 11:00:00 PM,58.282,76.625,,,,
5973,09/14/14 11:30:00 PM,57.506,78.680,,,,
5974,09/15/14 12:00:00 AM,55.992,81.768,,,,
5975,09/15/14 12:30:00 AM,55.386,84.454,,,,
5976,09/15/14 01:00:00 AM,54.909,86.055,,,,
5977,09/15/14 01:30:00 AM,54.516,86.988,,,,
5978,09/15/14 02:00:00 AM,53.994,87.740,,,,
5979,09/15/14 02:30:00 AM,54.212,86.123,,,,
5980,09/15/14 03:00:00 AM,53.384,88.554,,,,
5981,09/15/14 03:30:00 AM,52.992,90.046,,,,
5982,09/15/14 04:00:00 AM,51.984,90.505,,,,
5983,09/15/14 04:30:00 AM,52.466,92.925,,,,
5984,09/15/14 05:00:00 AM,52.072,91.347,,,,
5985,09/15/14 05:30:00 AM,51.458,92.806,,,,
5986,09/15/14 06:00:00 AM,50.621,94.574,,,,
5987,09/15/14 06:30:00 AM,51.809,93.677,,,,
5988,09/15/14 07:00:00 AM,52.072,96.409,,,,
5989,09/15/14 07:30:00 AM,51.940,97.196,,,,
5990,09/15/14 08:00:00 AM,53.341,97.810,,,,
5991,09/15/14 08:30:00 AM,55.602,94.484,,,,
5992,09/15/14 09:00:00 AM,56.815,92.926,,,,
5993,09/15/14 09:30:00 AM,60.733,83.725,,,,
5994,09/15/14 10:00:00 AM,62.661,77.693,,,,
5995,09/15/14 10:30:00 AM,64.117,74.742,,,,
5996,09/15/14 11:00:00 AM,66.985,67.882,,,,
5997,09/15/14 11:30:00 AM,70.673,59.435,,,,
5998,09/15/14 12:00:00 PM,75.724,47.276,,,,
5999,09/15/14 12:30:00 PM,81.376,39.556,,,,
6000,09/15/14 01:00:00 PM,83.021,34.808,,,,
6001,09/15/14 01:30:00 PM,82.753,35.030,,,,
6002,09/15/14 02:00:00 PM,82.486,33.129,,,,
6003,09/15/14 02:30:00 PM,82.441,38.456,,,,
6004,09/15/14 03:00:00 PM,83.467,37.748,,,,
6005,09/15/14 03:30:00 PM,83.467,35.907,,,,
6006,09/15/14 04:00:00 PM,83.021,34.168,,,,
6007,09/15/14 04:30:00 PM,83.691,32.546,,,,
6008,09/15/14 05:00:00 PM,83.199,33.030,,,,
6009,09/15/14 05:30:00 PM,78.251,38.681,,,,
6010,09/15/14 06:00:00 PM,75.985,42.512,,,,
6011,09/15/14 06:30:00 PM,72.178,48.113,,,,
6012,09/15/14 07:00:00 PM,69.213,53.581,,,,
6013,09/15/14 07:30:00 PM,66.686,58.144,,,,
6014,09/15/14 08:00:00 PM,64.931,61.889,,,,
6015,09/15/14 08:30:00 PM,63.133,65.733,,,,
6016,09/15/14 09:00:00 PM,61.891,69.555,,,,
6017,09/15/14 09:30:00 PM,59.659,73.536,,,,
6018,09/15/14 10:00:00 PM,58.325,76.266,,,,
6019,09/15/14 10:30:00 PM,57.506,78.485,,,,
6020,09/15/14 11:00:00 PM,56.815,79.785,,,,
6021,09/15/14 11:30:00 PM,55.863,81.397,,,,
6022,09/16/14 12:00:00 AM,55.256,83.305,,,,
6023,09/16/14 12:30:00 AM,54.820,83.628,,,,
6024,09/16/14 01:00:00 AM,54.343,86.247,,,,
6025,09/16/14 01:30:00 AM,54.516,86.749,,,,
6026,09/16/14 02:00:00 AM,53.690,88.174,,,,
6027,09/16/14 02:30:00 AM,53.559,89.103,,,,
6028,09/16/14 03:00:00 AM,52.860,90.080,,,,
6029,09/16/14 03:30:00 AM,52.423,90.982,,,,
6030,09/16/14 04:00:00 AM,51.852,91.213,,,,
6031,09/16/14 04:30:00 AM,51.193,92.922,,,,
6032,09/16/14 05:00:00 AM,51.193,94.302,,,,
6033,09/16/14 05:30:00 AM,50.709,94.282,,,,
6034,09/16/14 06:00:00 AM,50.797,95.259,,,,
6035,09/16/14 06:30:00 AM,50.180,94.154,,,,
6036,09/16/14 07:00:00 AM,49.516,94.260,,,,
6037,09/16/14 07:30:00 AM,50.664,96.249,,,,
6038,09/16/14 08:00:00 AM,51.148,95.868,,,,
6039,09/16/14 08:30:00 AM,54.212,89.980,,,,
6040,09/16/14 09:00:00 AM,58.798,78.722,,,,
6041,09/16/14 09:30:00 AM,63.090,69.476,,,,
6042,09/16/14 10:00:00 AM,66.429,61.876,,,,
6043,09/16/14 10:30:00 AM,68.227,57.083,,,,
6044,09/16/14 11:00:00 AM,71.620,51.077,,,,
6045,09/16/14 11:30:00 AM,73.947,47.728,,,,
6046,09/16/14 12:00:00 PM,77.684,41.246,,,,
6047,09/16/14 12:30:00 PM,82.486,33.973,,,,
6048,09/16/14 01:00:00 PM,84.945,30.872,,,,
6049,09/16/14 01:30:00 PM,86.029,29.142,,,,
6050,09/16/14 02:00:00 PM,87.300,24.007,,,,
6051,09/16/14 02:30:00 PM,87.483,23.490,,,,
6052,09/16/14 03:00:00 PM,87.210,20.537,,,,
6053,09/16/14 03:30:00 PM,88.902,27.128,,,,
6054,09/16/14 04:00:00 PM,88.075,30.367,,,,
6055,09/16/14 04:30:00 PM,88.306,32.192,,,,
6056,09/16/14 05:00:00 PM,86.891,33.111,,,,
6057,09/16/14 05:30:00 PM,83.646,36.754,,,,
6058,09/16/14 06:00:00 PM,79.480,42.732,,,,
