"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
10410,12/17/14 11:30:00 AM,50.664,100.000,,,,
10411,12/17/14 12:00:00 PM,50.621,95.284,,,,
10412,12/17/14 12:30:00 PM,50.047,97.410,,,,
10413,12/17/14 01:00:00 PM,50.002,96.853,,,,
10414,12/17/14 01:30:00 PM,49.692,96.706,,,,
10415,12/17/14 02:00:00 PM,48.672,99.777,,,,
10416,12/17/14 02:30:00 PM,48.628,100.000,,,,
10417,12/17/14 03:00:00 PM,48.672,100.000,,,,
10418,12/17/14 03:30:00 PM,47.871,100.000,,,,
10419,12/17/14 04:00:00 PM,47.557,100.000,,,,
10420,12/17/14 04:30:00 PM,47.334,100.000,,,,
10421,12/17/14 05:00:00 PM,46.931,100.000,,,,
10422,12/17/14 05:30:00 PM,46.526,100.000,,,,
10423,12/17/14 06:00:00 PM,46.346,100.000,,,,
10424,12/17/14 06:30:00 PM,46.211,100.000,,,,
10425,12/17/14 07:00:00 PM,45.941,100.000,,,,
10426,12/17/14 07:30:00 PM,45.896,100.000,,,,
10427,12/17/14 08:00:00 PM,45.444,100.000,,,,
10428,12/17/14 08:30:00 PM,45.354,100.000,,,,
10429,12/17/14 09:00:00 PM,45.761,100.000,,,,
10430,12/17/14 09:30:00 PM,45.806,100.000,,,,
10431,12/17/14 10:00:00 PM,45.896,100.000,,,,
10432,12/17/14 10:30:00 PM,45.896,100.000,,,,
10433,12/17/14 11:00:00 PM,45.896,100.000,,,,
10434,12/17/14 11:30:00 PM,45.851,100.000,,,,
10435,12/18/14 12:00:00 AM,45.761,100.000,,,,
10436,12/18/14 12:30:00 AM,45.806,100.000,,,,
10437,12/18/14 01:00:00 AM,45.851,100.000,,,,
10438,12/18/14 01:30:00 AM,45.806,100.000,,,,
10439,12/18/14 02:00:00 AM,45.714,100.000,,,,
10440,12/18/14 02:30:00 AM,45.624,100.000,,,,
10441,12/18/14 03:00:00 AM,45.669,100.000,,,,
10442,12/18/14 03:30:00 AM,45.714,100.000,,,,
10443,12/18/14 04:00:00 AM,45.761,100.000,,,,
10444,12/18/14 04:30:00 AM,45.851,100.000,,,,
10445,12/18/14 05:00:00 AM,45.941,100.000,,,,
10446,12/18/14 05:30:00 AM,45.986,100.000,,,,
10447,12/18/14 06:00:00 AM,45.986,100.000,,,,
10448,12/18/14 06:30:00 AM,46.076,100.000,,,,
10449,12/18/14 07:00:00 AM,46.121,100.000,,,,
10450,12/18/14 07:30:00 AM,46.256,100.000,,,,
10451,12/18/14 08:00:00 AM,46.436,100.000,,,,
10452,12/18/14 08:30:00 AM,46.841,100.000,,,,
10453,12/18/14 09:00:00 AM,47.512,100.000,,,,
10454,12/18/14 09:30:00 AM,47.871,100.000,,,,
10455,12/18/14 10:00:00 AM,48.094,100.000,,,,
10456,12/18/14 10:30:00 AM,48.360,100.000,,,,
10457,12/18/14 11:00:00 AM,48.717,100.000,,,,
10458,12/18/14 11:30:00 AM,48.983,100.000,,,,
10459,12/18/14 12:00:00 PM,49.959,100.000,,,,
10460,12/18/14 12:30:00 PM,50.533,100.000,,,,
10461,12/18/14 01:00:00 PM,50.268,100.000,,,,
10462,12/18/14 01:30:00 PM,50.797,100.000,,,,
10463,12/18/14 02:00:00 PM,50.664,100.000,,,,
10464,12/18/14 02:30:00 PM,50.797,100.000,,,,
10465,12/18/14 03:00:00 PM,50.445,100.000,,,,
10466,12/18/14 03:30:00 PM,50.621,100.000,,,,
10467,12/18/14 04:00:00 PM,50.576,100.000,,,,
10468,12/18/14 04:30:00 PM,50.445,100.000,,,,
10469,12/18/14 05:00:00 PM,50.092,100.000,,,,
10470,12/18/14 05:30:00 PM,49.825,100.000,,,,
10471,12/18/14 06:00:00 PM,49.825,100.000,,,,
10472,12/18/14 06:30:00 PM,49.782,100.000,,,,
10473,12/18/14 07:00:00 PM,49.471,100.000,,,,
10474,12/18/14 07:30:00 PM,49.383,100.000,,,,
10475,12/18/14 08:00:00 PM,48.762,100.000,,,,
10476,12/18/14 08:30:00 PM,48.895,100.000,,,,
10477,12/18/14 09:00:00 PM,49.073,100.000,,,,
10478,12/18/14 09:30:00 PM,49.028,100.000,,,,
10479,12/18/14 10:00:00 PM,49.294,100.000,,,,
10480,12/18/14 10:30:00 PM,49.471,100.000,,,,
10481,12/18/14 11:00:00 PM,49.471,100.000,,,,
10482,12/18/14 11:30:00 PM,49.604,100.000,,,,
10483,12/19/14 12:00:00 AM,49.825,100.000,,,,
10484,12/19/14 12:30:00 AM,50.002,100.000,,,,
10485,12/19/14 01:00:00 AM,49.959,100.000,,,,
10486,12/19/14 01:30:00 AM,49.914,100.000,,,,
10487,12/19/14 02:00:00 AM,49.914,100.000,,,,
10488,12/19/14 02:30:00 AM,50.047,100.000,,,,
10489,12/19/14 03:00:00 AM,50.180,100.000,,,,
10490,12/19/14 03:30:00 AM,50.268,100.000,,,,
10491,12/19/14 04:00:00 AM,50.533,100.000,,,,
10492,12/19/14 04:30:00 AM,50.709,100.000,,,,
10493,12/19/14 05:00:00 AM,50.886,100.000,,,,
10494,12/19/14 05:30:00 AM,50.974,100.000,,,,
10495,12/19/14 06:00:00 AM,50.974,100.000,,,,
10496,12/19/14 06:30:00 AM,50.974,100.000,,,,
10497,12/19/14 07:00:00 AM,51.148,100.000,,,,
10498,12/19/14 07:30:00 AM,51.370,100.000,,,,
10499,12/19/14 08:00:00 AM,51.940,100.000,,,,
10500,12/19/14 08:30:00 AM,51.809,100.000,,,,
10501,12/19/14 09:00:00 AM,51.678,100.000,,,,
10502,12/19/14 09:30:00 AM,51.413,100.000,,,,
10503,12/19/14 10:00:00 AM,51.370,100.000,,,,
10504,12/19/14 10:30:00 AM,51.589,100.000,,,,
10505,12/19/14 11:00:00 AM,51.895,100.000,,,,
10506,12/19/14 11:30:00 AM,51.633,100.000,,,,
10507,12/19/14 12:00:00 PM,51.678,100.000,,,,
10508,12/19/14 12:30:00 PM,51.764,100.000,,,,
10509,12/19/14 01:00:00 PM,51.895,100.000,,,,
10510,12/19/14 01:30:00 PM,51.984,100.000,,,,
10511,12/19/14 02:00:00 PM,52.115,100.000,,,,
10512,12/19/14 02:30:00 PM,52.466,100.000,,,,
10513,12/19/14 03:00:00 PM,52.291,100.000,,,,
10514,12/19/14 03:30:00 PM,51.895,100.000,,,,
10515,12/19/14 04:00:00 PM,51.984,100.000,,,,
10516,12/19/14 04:30:00 PM,51.764,100.000,,,,
10517,12/19/14 05:00:00 PM,51.501,100.000,,,,
10518,12/19/14 05:30:00 PM,51.148,100.000,,,,
10519,12/19/14 06:00:00 PM,50.576,100.000,,,,
10520,12/19/14 06:30:00 PM,50.752,100.000,,,,
10521,12/19/14 07:00:00 PM,50.709,100.000,,,,
10522,12/19/14 07:30:00 PM,50.400,100.000,,,,
10523,12/19/14 08:00:00 PM,50.356,100.000,,,,
10524,12/19/14 08:30:00 PM,50.180,100.000,,,,
10525,12/19/14 09:00:00 PM,50.135,100.000,,,,
10526,12/19/14 09:30:00 PM,50.135,100.000,,,,
10527,12/19/14 10:00:00 PM,50.092,100.000,,,,
10528,12/19/14 10:30:00 PM,49.825,100.000,,,,
10529,12/19/14 11:00:00 PM,49.959,100.000,,,,
10530,12/19/14 11:30:00 PM,50.002,100.000,,,,
10531,12/20/14 12:00:00 AM,49.914,100.000,,,,
10532,12/20/14 12:30:00 AM,49.604,100.000,,,,
10533,12/20/14 01:00:00 AM,49.737,100.000,,,,
10534,12/20/14 01:30:00 AM,49.649,100.000,,,,
10535,12/20/14 02:00:00 AM,49.692,100.000,,,,
10536,12/20/14 02:30:00 AM,49.649,100.000,,,,
10537,12/20/14 03:00:00 AM,49.649,100.000,,,,
10538,12/20/14 03:30:00 AM,49.649,100.000,,,,
10539,12/20/14 04:00:00 AM,49.428,100.000,,,,
10540,12/20/14 04:30:00 AM,49.428,100.000,,,,
10541,12/20/14 05:00:00 AM,49.116,100.000,,,,
10542,12/20/14 05:30:00 AM,48.672,100.000,,,,
10543,12/20/14 06:00:00 AM,48.850,100.000,,,,
10544,12/20/14 06:30:00 AM,49.294,100.000,,,,
10545,12/20/14 07:00:00 AM,49.649,100.000,,,,
10546,12/20/14 07:30:00 AM,49.737,100.000,,,,
10547,12/20/14 08:00:00 AM,49.870,100.000,,,,
10548,12/20/14 08:30:00 AM,50.092,100.000,,,,
10549,12/20/14 09:00:00 AM,50.709,100.000,,,,
10550,12/20/14 09:30:00 AM,51.282,100.000,,,,
10551,12/20/14 10:00:00 AM,51.458,100.000,,,,
10552,12/20/14 10:30:00 AM,51.809,100.000,,,,
10553,12/20/14 11:00:00 AM,51.852,100.000,,,,
10554,12/20/14 11:30:00 AM,51.809,100.000,,,,
10555,12/20/14 12:00:00 PM,51.413,100.000,,,,
10556,12/20/14 12:30:00 PM,51.501,100.000,,,,
10557,12/20/14 01:00:00 PM,51.148,100.000,,,,
10558,12/20/14 01:30:00 PM,51.193,100.000,,,,
10559,12/20/14 02:00:00 PM,51.017,100.000,,,,
10560,12/20/14 02:30:00 PM,51.237,100.000,,,,
10561,12/20/14 03:00:00 PM,50.974,100.000,,,,
10562,12/20/14 03:30:00 PM,51.105,100.000,,,,
10563,12/20/14 04:00:00 PM,51.148,100.000,,,,
10564,12/20/14 04:30:00 PM,51.062,100.000,,,,
10565,12/20/14 05:00:00 PM,50.886,100.000,,,,
10566,12/20/14 05:30:00 PM,50.621,100.000,,,,
10567,12/20/14 06:00:00 PM,50.533,100.000,,,,
10568,12/20/14 06:30:00 PM,50.797,100.000,,,,
10569,12/20/14 07:00:00 PM,51.237,100.000,,,,
10570,12/20/14 07:30:00 PM,51.544,100.000,,,,
10571,12/20/14 08:00:00 PM,52.115,100.000,,,,
10572,12/20/14 08:30:00 PM,52.554,100.000,,,,
10573,12/20/14 09:00:00 PM,52.772,100.000,,,,
10574,12/20/14 09:30:00 PM,52.686,100.000,,,,
10575,12/20/14 10:00:00 PM,52.160,100.000,,,,
10576,12/20/14 10:30:00 PM,52.817,100.000,,,,
10577,12/20/14 11:00:00 PM,53.559,100.000,,,,
10578,12/20/14 11:30:00 PM,53.994,100.000,,,,
10579,12/21/14 12:00:00 AM,54.126,100.000,,,,
10580,12/21/14 12:30:00 AM,53.166,100.000,,,,
10581,12/21/14 01:00:00 AM,53.645,100.000,,,,
10582,12/21/14 01:30:00 AM,53.776,100.000,,,,
10583,12/21/14 02:00:00 AM,53.776,100.000,,,,
10584,12/21/14 02:30:00 AM,53.865,100.000,,,,
10585,12/21/14 03:00:00 AM,53.865,100.000,,,,
10586,12/21/14 03:30:00 AM,54.037,100.000,,,,
10587,12/21/14 04:00:00 AM,54.126,100.000,,,,
10588,12/21/14 04:30:00 AM,54.037,100.000,,,,
10589,12/21/14 05:00:00 AM,54.126,100.000,,,,
10590,12/21/14 05:30:00 AM,54.126,100.000,,,,
10591,12/21/14 06:00:00 AM,54.212,100.000,,,,
10592,12/21/14 06:30:00 AM,54.212,100.000,,,,
10593,12/21/14 07:00:00 AM,54.255,100.000,,,,
10594,12/21/14 07:30:00 AM,54.300,100.000,,,,
10595,12/21/14 08:00:00 AM,54.561,100.000,,,,
10596,12/21/14 08:30:00 AM,54.865,100.000,,,,
10597,12/21/14 09:00:00 AM,55.299,100.000,,,,
10598,12/21/14 09:30:00 AM,55.647,100.000,,,,
10599,12/21/14 10:00:00 AM,55.733,100.000,,,,
10600,12/21/14 10:30:00 AM,56.079,100.000,,,,
10601,12/21/14 11:00:00 AM,56.340,100.000,,,,
10602,12/21/14 11:30:00 AM,56.815,100.000,,,,
10603,12/21/14 12:00:00 PM,57.074,100.000,,,,
10604,12/21/14 12:30:00 PM,57.333,100.000,,,,
10605,12/21/14 01:00:00 PM,57.936,100.000,,,,
10606,12/21/14 01:30:00 PM,58.411,100.000,,,,
10607,12/21/14 02:00:00 PM,57.893,100.000,,,,
10608,12/21/14 02:30:00 PM,57.807,100.000,,,,
10609,12/21/14 03:00:00 PM,57.807,100.000,,,,
10610,12/21/14 03:30:00 PM,58.109,100.000,,,,
10611,12/21/14 04:00:00 PM,58.455,100.000,,,,
10612,12/21/14 04:30:00 PM,57.506,100.000,,,,
10613,12/21/14 05:00:00 PM,56.469,100.000,,,,
10614,12/21/14 05:30:00 PM,55.949,100.000,,,,
10615,12/21/14 06:00:00 PM,55.819,100.000,,,,
10616,12/21/14 06:30:00 PM,55.213,100.000,,,,
10617,12/21/14 07:00:00 PM,55.256,100.000,,,,
10618,12/21/14 07:30:00 PM,54.648,100.000,,,,
10619,12/21/14 08:00:00 PM,54.561,100.000,,,,
10620,12/21/14 08:30:00 PM,54.126,100.000,,,,
10621,12/21/14 09:00:00 PM,54.037,100.000,,,,
10622,12/21/14 09:30:00 PM,53.951,100.000,,,,
10623,12/21/14 10:00:00 PM,53.515,100.000,,,,
10624,12/21/14 10:30:00 PM,53.776,100.000,,,,
10625,12/21/14 11:00:00 PM,53.776,100.000,,,,
10626,12/21/14 11:30:00 PM,53.994,100.000,,,,
10627,12/22/14 12:00:00 AM,53.908,100.000,,,,
10628,12/22/14 12:30:00 AM,53.733,100.000,,,,
10629,12/22/14 01:00:00 AM,53.602,100.000,,,,
10630,12/22/14 01:30:00 AM,53.166,100.000,,,,
10631,12/22/14 02:00:00 AM,52.641,100.000,,,,
10632,12/22/14 02:30:00 AM,52.378,100.000,,,,
10633,12/22/14 03:00:00 AM,51.852,100.000,,,,
10634,12/22/14 03:30:00 AM,51.940,100.000,,,,
10635,12/22/14 04:00:00 AM,52.291,100.000,,,,
10636,12/22/14 04:30:00 AM,52.029,100.000,,,,
10637,12/22/14 05:00:00 AM,51.458,100.000,,,,
10638,12/22/14 05:30:00 AM,50.841,100.000,,,,
10639,12/22/14 06:00:00 AM,50.533,100.000,,,,
10640,12/22/14 06:30:00 AM,50.135,100.000,,,,
10641,12/22/14 07:00:00 AM,50.092,100.000,,,,
10642,12/22/14 07:30:00 AM,49.959,100.000,,,,
10643,12/22/14 08:00:00 AM,50.886,100.000,,,,
10644,12/22/14 08:30:00 AM,52.378,100.000,,,,
10645,12/22/14 09:00:00 AM,53.298,100.000,,,,
10646,12/22/14 09:30:00 AM,55.125,100.000,,,,
10647,12/22/14 10:00:00 AM,56.556,100.000,,,,
10648,12/22/14 10:30:00 AM,57.679,97.554,,,,
10649,12/22/14 11:00:00 AM,57.376,98.499,,,,
10650,12/22/14 11:30:00 AM,58.712,94.910,,,,
10651,12/22/14 12:00:00 PM,59.659,91.021,,,,
10652,12/22/14 12:30:00 PM,59.916,89.281,,,,
10653,12/22/14 01:00:00 PM,60.604,90.570,,,,
10654,12/22/14 01:30:00 PM,60.775,89.691,,,,
10655,12/22/14 02:00:00 PM,60.174,91.805,,,,
10656,12/22/14 02:30:00 PM,59.616,92.541,,,,
10657,12/22/14 03:00:00 PM,59.014,93.812,,,,
10658,12/22/14 03:30:00 PM,58.368,96.225,,,,
10659,12/22/14 04:00:00 PM,57.592,97.337,,,,
10660,12/22/14 04:30:00 PM,56.512,99.024,,,,
10661,12/22/14 05:00:00 PM,55.863,99.000,,,,
10662,12/22/14 05:30:00 PM,54.995,100.000,,,,
10663,12/22/14 06:00:00 PM,54.561,100.000,,,,
10664,12/22/14 06:30:00 PM,54.300,100.000,,,,
10665,12/22/14 07:00:00 PM,55.256,98.957,,,,
10666,12/22/14 07:30:00 PM,54.387,100.000,,,,
10667,12/22/14 08:00:00 PM,53.733,100.000,,,,
10668,12/22/14 08:30:00 PM,53.253,100.000,,,,
10669,12/22/14 09:00:00 PM,53.166,100.000,,,,
10670,12/22/14 09:30:00 PM,52.817,100.000,,,,
10671,12/22/14 10:00:00 PM,52.466,100.000,,,,
10672,12/22/14 10:30:00 PM,52.291,100.000,,,,
10673,12/22/14 11:00:00 PM,52.115,100.000,,,,
10674,12/22/14 11:30:00 PM,51.809,100.000,,,,
10675,12/23/14 12:00:00 AM,52.291,100.000,,,,
10676,12/23/14 12:30:00 AM,53.427,99.751,,,,
10677,12/23/14 01:00:00 AM,52.641,99.878,,,,
10678,12/23/14 01:30:00 AM,52.378,99.812,,,,
10679,12/23/14 02:00:00 AM,51.413,99.711,,,,
10680,12/23/14 02:30:00 AM,50.664,100.000,,,,
10681,12/23/14 03:00:00 AM,51.544,100.000,,,,
10682,12/23/14 03:30:00 AM,52.947,98.953,,,,
10683,12/23/14 04:00:00 AM,54.126,95.037,,,,
10684,12/23/14 04:30:00 AM,54.604,89.562,,,,
10685,12/23/14 05:00:00 AM,54.300,91.063,,,,
10686,12/23/14 05:30:00 AM,53.776,92.313,,,,
10687,12/23/14 06:00:00 AM,53.951,90.988,,,,
10688,12/23/14 06:30:00 AM,54.300,87.490,,,,
10689,12/23/14 07:00:00 AM,53.865,89.984,,,,
10690,12/23/14 07:30:00 AM,53.078,93.065,,,,
10691,12/23/14 08:00:00 AM,52.903,94.347,,,,
10692,12/23/14 08:30:00 AM,54.037,91.624,,,,
10693,12/23/14 09:00:00 AM,55.429,93.479,,,,
10694,12/23/14 09:30:00 AM,57.850,91.165,,,,
10695,12/23/14 10:00:00 AM,60.089,90.340,,,,
10696,12/23/14 10:30:00 AM,60.775,86.366,,,,
10697,12/23/14 11:00:00 AM,60.775,83.594,,,,
10698,12/23/14 11:30:00 AM,60.991,82.909,,,,
10699,12/23/14 12:00:00 PM,62.319,72.312,,,,
10700,12/23/14 12:30:00 PM,62.919,73.352,,,,
10701,12/23/14 01:00:00 PM,63.561,76.272,,,,
10702,12/23/14 01:30:00 PM,63.219,79.413,,,,
10703,12/23/14 02:00:00 PM,63.090,77.687,,,,
10704,12/23/14 02:30:00 PM,61.720,84.642,,,,
10705,12/23/14 03:00:00 PM,61.290,85.973,,,,
10706,12/23/14 03:30:00 PM,59.873,87.941,,,,
10707,12/23/14 04:00:00 PM,58.885,90.519,,,,
10708,12/23/14 04:30:00 PM,57.850,92.866,,,,
10709,12/23/14 05:00:00 PM,56.858,95.104,,,,
10710,12/23/14 05:30:00 PM,56.251,95.503,,,,
10711,12/23/14 06:00:00 PM,55.558,96.320,,,,
10712,12/23/14 06:30:00 PM,54.995,96.897,,,,
10713,12/23/14 07:00:00 PM,54.255,98.050,,,,
10714,12/23/14 07:30:00 PM,53.776,99.031,,,,
10715,12/23/14 08:00:00 PM,53.865,99.644,,,,
10716,12/23/14 08:30:00 PM,53.645,100.000,,,,
10717,12/23/14 09:00:00 PM,53.253,100.000,,,,
10718,12/23/14 09:30:00 PM,53.166,100.000,,,,
10719,12/23/14 10:00:00 PM,53.121,100.000,,,,
10720,12/23/14 10:30:00 PM,52.817,100.000,,,,
10721,12/23/14 11:00:00 PM,52.597,100.000,,,,
10722,12/23/14 11:30:00 PM,52.291,100.000,,,,
10723,12/24/14 12:00:00 AM,52.335,100.000,,,,
10724,12/24/14 12:30:00 AM,52.203,100.000,,,,
10725,12/24/14 01:00:00 AM,52.509,100.000,,,,
10726,12/24/14 01:30:00 AM,52.203,100.000,,,,
10727,12/24/14 02:00:00 AM,52.160,100.000,,,,
10728,12/24/14 02:30:00 AM,52.160,100.000,,,,
10729,12/24/14 03:00:00 AM,51.940,100.000,,,,
10730,12/24/14 03:30:00 AM,52.160,100.000,,,,
10731,12/24/14 04:00:00 AM,51.764,100.000,,,,
10732,12/24/14 04:30:00 AM,51.325,100.000,,,,
10733,12/24/14 05:00:00 AM,51.148,100.000,,,,
10734,12/24/14 05:30:00 AM,51.062,100.000,,,,
10735,12/24/14 06:00:00 AM,50.488,100.000,,,,
10736,12/24/14 06:30:00 AM,50.445,100.000,,,,
10737,12/24/14 07:00:00 AM,50.223,100.000,,,,
10738,12/24/14 07:30:00 AM,50.002,100.000,,,,
10739,12/24/14 08:00:00 AM,49.028,100.000,,,,
10740,12/24/14 08:30:00 AM,48.805,100.000,,,,
10741,12/24/14 09:00:00 AM,48.538,100.000,,,,
10742,12/24/14 09:30:00 AM,48.583,100.000,,,,
10743,12/24/14 10:00:00 AM,49.428,100.000,,,,
10744,12/24/14 10:30:00 AM,51.237,100.000,,,,
10745,12/24/14 11:00:00 AM,50.445,100.000,,,,
10746,12/24/14 11:30:00 AM,49.825,100.000,,,,
10747,12/24/14 12:00:00 PM,50.664,100.000,,,,
10748,12/24/14 12:30:00 PM,50.752,100.000,,,,
10749,12/24/14 01:00:00 PM,51.458,100.000,,,,
10750,12/24/14 01:30:00 PM,49.959,100.000,,,,
10751,12/24/14 02:00:00 PM,49.471,100.000,,,,
10752,12/24/14 02:30:00 PM,50.002,96.100,,,,
10753,12/24/14 03:00:00 PM,49.116,93.998,,,,
10754,12/24/14 03:30:00 PM,48.450,94.660,,,,
10755,12/24/14 04:00:00 PM,47.826,95.574,,,,
10756,12/24/14 04:30:00 PM,46.974,94.039,,,,
10757,12/24/14 05:00:00 PM,45.896,95.285,,,,
10758,12/24/14 05:30:00 PM,45.082,95.438,,,,
10759,12/24/14 06:00:00 PM,45.082,91.078,,,,
10760,12/24/14 06:30:00 PM,44.856,93.174,,,,
10761,12/24/14 07:00:00 PM,43.763,91.043,,,,
10762,12/24/14 07:30:00 PM,43.122,90.952,,,,
10763,12/24/14 08:00:00 PM,42.433,90.904,,,,
10764,12/24/14 08:30:00 PM,41.787,91.873,,,,
10765,12/24/14 09:00:00 PM,40.811,92.685,,,,
10766,12/24/14 09:30:00 PM,40.251,93.451,,,,
10767,12/24/14 10:00:00 PM,39.924,92.180,,,,
10768,12/24/14 10:30:00 PM,39.267,92.509,,,,
10769,12/24/14 11:00:00 PM,38.842,93.342,,,,
10770,12/24/14 11:30:00 PM,38.226,94.486,,,,
10771,12/25/14 12:00:00 AM,39.407,93.127,,,,
10772,12/25/14 12:30:00 AM,39.454,91.135,,,,
10773,12/25/14 01:00:00 AM,38.748,92.184,,,,
10774,12/25/14 01:30:00 AM,37.798,93.978,,,,
10775,12/25/14 02:00:00 AM,37.130,94.616,,,,
10776,12/25/14 02:30:00 AM,36.842,96.087,,,,
10777,12/25/14 03:00:00 AM,37.130,95.253,,,,
10778,12/25/14 03:30:00 AM,36.986,95.524,,,,
10779,12/25/14 04:00:00 AM,36.698,95.431,,,,
10780,12/25/14 04:30:00 AM,36.361,96.207,,,,
10781,12/25/14 05:00:00 AM,36.361,96.426,,,,
10782,12/25/14 05:30:00 AM,36.795,95.544,,,,
10783,12/25/14 06:00:00 AM,37.035,95.336,,,,
10784,12/25/14 06:30:00 AM,36.747,95.244,,,,
10785,12/25/14 07:00:00 AM,36.603,95.417,,,,
10786,12/25/14 07:30:00 AM,37.798,92.593,,,,
10787,12/25/14 08:00:00 AM,38.464,90.490,,,,
10788,12/25/14 08:30:00 AM,40.858,86.493,,,,
10789,12/25/14 09:00:00 AM,41.693,82.011,,,,
10790,12/25/14 09:30:00 AM,43.534,81.715,,,,
10791,12/25/14 10:00:00 AM,45.851,77.895,,,,
10792,12/25/14 10:30:00 AM,46.166,72.468,,,,
10793,12/25/14 11:00:00 AM,46.706,70.546,,,,
10794,12/25/14 11:30:00 AM,48.227,68.735,,,,
10795,12/25/14 12:00:00 PM,48.850,66.637,,,,
10796,12/25/14 12:30:00 PM,49.383,64.824,,,,
10797,12/25/14 01:00:00 PM,49.959,63.318,,,,
10798,12/25/14 01:30:00 PM,50.180,62.700,,,,
10799,12/25/14 02:00:00 PM,50.445,63.916,,,,
10800,12/25/14 02:30:00 PM,50.002,65.490,,,,
10801,12/25/14 03:00:00 PM,49.516,61.384,,,,
10802,12/25/14 03:30:00 PM,48.538,66.377,,,,
10803,12/25/14 04:00:00 PM,47.199,74.274,,,,
10804,12/25/14 04:30:00 PM,45.579,82.691,,,,
10805,12/25/14 05:00:00 PM,44.719,86.130,,,,
10806,12/25/14 05:30:00 PM,44.037,87.078,,,,
10807,12/25/14 06:00:00 PM,42.892,89.494,,,,
10808,12/25/14 06:30:00 PM,42.109,90.630,,,,
10809,12/25/14 07:00:00 PM,41.322,91.831,,,,
10810,12/25/14 07:30:00 PM,40.858,93.241,,,,
10811,12/25/14 08:00:00 PM,40.764,93.327,,,,
10812,12/25/14 08:30:00 PM,40.485,93.136,,,,
10813,12/25/14 09:00:00 PM,40.111,92.532,,,,
10814,12/25/14 09:30:00 PM,40.111,93.007,,,,
10815,12/25/14 10:00:00 PM,39.924,92.305,,,,
10816,12/25/14 10:30:00 PM,39.643,91.513,,,,
10817,12/25/14 11:00:00 PM,39.783,88.728,,,,
10818,12/25/14 11:30:00 PM,40.392,83.915,,,,
10819,12/26/14 12:00:00 AM,40.298,80.883,,,,
10820,12/26/14 12:30:00 AM,39.830,80.295,,,,
10821,12/26/14 01:00:00 AM,38.748,86.465,,,,
10822,12/26/14 01:30:00 AM,40.951,73.701,,,,
10823,12/26/14 02:00:00 AM,41.277,69.294,,,,
10824,12/26/14 02:30:00 AM,41.043,70.408,,,,
10825,12/26/14 03:00:00 AM,41.787,69.683,,,,
10826,12/26/14 03:30:00 AM,43.259,61.352,,,,
10827,12/26/14 04:00:00 AM,43.624,64.087,,,,
10828,12/26/14 04:30:00 AM,42.616,67.334,,,,
10829,12/26/14 05:00:00 AM,43.167,62.553,,,,
10830,12/26/14 05:30:00 AM,43.853,60.684,,,,
10831,12/26/14 06:00:00 AM,44.263,58.188,,,,
10832,12/26/14 06:30:00 AM,43.853,61.032,,,,
10833,12/26/14 07:00:00 AM,40.392,73.419,,,,
10834,12/26/14 07:30:00 AM,38.842,80.937,,,,
10835,12/26/14 08:00:00 AM,39.173,77.230,,,,
10836,12/26/14 08:30:00 AM,42.570,69.348,,,,
10837,12/26/14 09:00:00 AM,45.036,64.540,,,,
10838,12/26/14 09:30:00 AM,47.959,60.364,,,,
10839,12/26/14 10:00:00 AM,50.180,51.473,,,,
10840,12/26/14 10:30:00 AM,50.621,49.927,,,,
10841,12/26/14 11:00:00 AM,50.886,53.885,,,,
10842,12/26/14 11:30:00 AM,52.072,48.781,,,,
10843,12/26/14 12:00:00 PM,52.729,45.494,,,,
10844,12/26/14 12:30:00 PM,52.992,41.509,,,,
10845,12/26/14 01:00:00 PM,53.515,43.865,,,,
10846,12/26/14 01:30:00 PM,53.602,42.272,,,,
10847,12/26/14 02:00:00 PM,53.645,45.744,,,,
10848,12/26/14 02:30:00 PM,52.509,51.747,,,,
10849,12/26/14 03:00:00 PM,51.325,51.957,,,,
10850,12/26/14 03:30:00 PM,50.002,51.883,,,,
10851,12/26/14 04:00:00 PM,48.405,59.144,,,,
10852,12/26/14 04:30:00 PM,47.109,60.986,,,,
10853,12/26/14 05:00:00 PM,46.076,61.848,,,,
10854,12/26/14 05:30:00 PM,45.579,55.356,,,,
10855,12/26/14 06:00:00 PM,44.310,64.926,,,,
10856,12/26/14 06:30:00 PM,43.990,67.560,,,,
10857,12/26/14 07:00:00 PM,43.763,64.215,,,,
10858,12/26/14 07:30:00 PM,43.624,66.250,,,,
10859,12/26/14 08:00:00 PM,43.716,58.840,,,,
10860,12/26/14 08:30:00 PM,43.534,60.162,,,,
10861,12/26/14 09:00:00 PM,43.534,61.897,,,,
10862,12/26/14 09:30:00 PM,43.214,62.270,,,,
10863,12/26/14 10:00:00 PM,43.075,64.746,,,,
10864,12/26/14 10:30:00 PM,43.214,65.528,,,,
10865,12/26/14 11:00:00 PM,43.122,63.781,,,,
10866,12/26/14 11:30:00 PM,42.847,66.454,,,,
10867,12/27/14 12:00:00 AM,42.525,66.450,,,,
10868,12/27/14 12:30:00 AM,42.616,69.409,,,,
10869,12/27/14 01:00:00 AM,42.525,70.124,,,,
