"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
5992,09/15/14 08:30:00 AM,54.604,96.534,,,,
5993,09/15/14 09:00:00 AM,55.906,95.401,,,,
5994,09/15/14 09:30:00 AM,57.549,90.756,,,,
5995,09/15/14 10:00:00 AM,59.745,85.961,,,,
5996,09/15/14 10:30:00 AM,62.233,80.188,,,,
5997,09/15/14 11:00:00 AM,65.530,72.629,,,,
5998,09/15/14 11:30:00 AM,69.042,62.838,,,,
5999,09/15/14 12:00:00 PM,72.610,50.931,,,,
6000,09/15/14 12:30:00 PM,76.114,45.953,,,,
6001,09/15/14 01:00:00 PM,76.158,43.401,,,,
6002,09/15/14 01:30:00 PM,78.514,39.092,,,,
6003,09/15/14 02:00:00 PM,80.537,35.516,,,,
6004,09/15/14 02:30:00 PM,81.244,39.813,,,,
6005,09/15/14 03:00:00 PM,82.263,39.144,,,,
6006,09/15/14 03:30:00 PM,81.952,37.130,,,,
6007,09/15/14 04:00:00 PM,82.308,34.536,,,,
6008,09/15/14 04:30:00 PM,80.008,35.789,,,,
6009,09/15/14 05:00:00 PM,79.920,35.149,,,,
6010,09/15/14 05:30:00 PM,78.382,38.193,,,,
6011,09/15/14 06:00:00 PM,75.767,42.596,,,,
6012,09/15/14 06:30:00 PM,72.696,47.544,,,,
6013,09/15/14 07:00:00 PM,70.286,51.949,,,,
6014,09/15/14 07:30:00 PM,67.971,56.171,,,,
6015,09/15/14 08:00:00 PM,66.087,59.581,,,,
6016,09/15/14 08:30:00 PM,64.074,64.107,,,,
6017,09/15/14 09:00:00 PM,62.875,67.675,,,,
6018,09/15/14 09:30:00 PM,61.633,70.454,,,,
6019,09/15/14 10:00:00 PM,60.818,72.923,,,,
6020,09/15/14 10:30:00 PM,60.433,73.365,,,,
6021,09/15/14 11:00:00 PM,60.217,73.626,,,,
6022,09/15/14 11:30:00 PM,59.572,75.057,,,,
6023,09/16/14 12:00:00 AM,58.885,76.190,,,,
6024,09/16/14 12:30:00 AM,58.152,78.117,,,,
6025,09/16/14 01:00:00 AM,57.807,79.960,,,,
6026,09/16/14 01:30:00 AM,57.850,80.626,,,,
6027,09/16/14 02:00:00 AM,57.290,81.764,,,,
6028,09/16/14 02:30:00 AM,57.247,82.278,,,,
6029,09/16/14 03:00:00 AM,56.512,83.951,,,,
6030,09/16/14 03:30:00 AM,56.079,83.246,,,,
6031,09/16/14 04:00:00 AM,54.473,86.291,,,,
6032,09/16/14 04:30:00 AM,54.126,88.707,,,,
6033,09/16/14 05:00:00 AM,54.473,88.913,,,,
6034,09/16/14 05:30:00 AM,53.951,89.157,,,,
6035,09/16/14 06:00:00 AM,54.387,88.347,,,,
6036,09/16/14 06:30:00 AM,52.903,89.066,,,,
6037,09/16/14 07:00:00 AM,52.466,91.584,,,,
6038,09/16/14 07:30:00 AM,53.865,88.830,,,,
6039,09/16/14 08:00:00 AM,54.343,88.210,,,,
6040,09/16/14 08:30:00 AM,55.733,84.445,,,,
6041,09/16/14 09:00:00 AM,57.074,81.574,,,,
6042,09/16/14 09:30:00 AM,59.572,76.100,,,,
6043,09/16/14 10:00:00 AM,63.176,69.106,,,,
6044,09/16/14 10:30:00 AM,66.515,61.853,,,,
6045,09/16/14 11:00:00 AM,70.286,53.915,,,,
6046,09/16/14 11:30:00 AM,72.783,49.521,,,,
6047,09/16/14 12:00:00 PM,75.376,44.387,,,,
6048,09/16/14 12:30:00 PM,79.392,37.288,,,,
6049,09/16/14 01:00:00 PM,80.978,35.741,,,,
6050,09/16/14 01:30:00 PM,82.931,31.729,,,,
6051,09/16/14 02:00:00 PM,85.082,25.311,,,,
6052,09/16/14 02:30:00 PM,85.849,24.994,,,,
6053,09/16/14 03:00:00 PM,85.894,21.510,,,,
6054,09/16/14 03:30:00 PM,87.255,26.575,,,,
6055,09/16/14 04:00:00 PM,86.572,30.948,,,,
6056,09/16/14 04:30:00 PM,84.677,35.063,,,,
6057,09/16/14 05:00:00 PM,83.287,35.797,,,,
6058,09/16/14 05:30:00 PM,83.154,37.029,,,,
6059,09/16/14 06:00:00 PM,79.041,43.422,,,,
6060,09/16/14 06:30:00 PM,77.029,46.723,,,,
6061,09/16/14 07:00:00 PM,74.077,50.439,,,,
6062,09/16/14 07:30:00 PM,71.361,52.313,,,,
6063,09/16/14 08:00:00 PM,69.386,53.284,,,,
6064,09/16/14 08:30:00 PM,68.013,57.279,,,,
6065,09/16/14 09:00:00 PM,66.344,63.845,,,,
6066,09/16/14 09:30:00 PM,65.059,71.104,,,,
6067,09/16/14 10:00:00 PM,63.262,76.039,,,,
6068,09/16/14 10:30:00 PM,62.447,78.370,,,,
6069,09/16/14 11:00:00 PM,61.462,80.428,,,,
6070,09/16/14 11:30:00 PM,60.690,84.647,,,,
6071,09/17/14 12:00:00 AM,60.346,87.145,,,,
6072,09/17/14 12:30:00 AM,59.830,89.801,,,,
6073,09/17/14 01:00:00 AM,59.572,90.561,,,,
6074,09/17/14 01:30:00 AM,59.229,91.962,,,,
6075,09/17/14 02:00:00 AM,58.885,92.254,,,,
6076,09/17/14 02:30:00 AM,58.712,92.622,,,,
6077,09/17/14 03:00:00 AM,58.669,93.685,,,,
6078,09/17/14 03:30:00 AM,59.014,93.135,,,,
6079,09/17/14 04:00:00 AM,59.229,91.988,,,,
6080,09/17/14 04:30:00 AM,59.486,91.761,,,,
6081,09/17/14 05:00:00 AM,59.358,92.216,,,,
6082,09/17/14 05:30:00 AM,59.142,92.133,,,,
6083,09/17/14 06:00:00 AM,59.185,92.087,,,,
6084,09/17/14 06:30:00 AM,58.798,93.417,,,,
6085,09/17/14 07:00:00 AM,58.325,94.724,,,,
6086,09/17/14 07:30:00 AM,58.109,94.590,,,,
6087,09/17/14 08:00:00 AM,57.893,93.626,,,,
6088,09/17/14 08:30:00 AM,58.455,91.827,,,,
6089,09/17/14 09:00:00 AM,59.229,88.656,,,,
6090,09/17/14 09:30:00 AM,61.119,83.692,,,,
6091,09/17/14 10:00:00 AM,62.490,79.438,,,,
6092,09/17/14 10:30:00 AM,64.288,75.758,,,,
6093,09/17/14 11:00:00 AM,67.456,67.162,,,,
6094,09/17/14 11:30:00 AM,69.213,63.486,,,,
6095,09/17/14 12:00:00 PM,72.264,56.897,,,,
6096,09/17/14 12:30:00 PM,74.856,49.704,,,,
6097,09/17/14 01:00:00 PM,76.375,44.452,,,,
6098,09/17/14 01:30:00 PM,78.514,40.837,,,,
6099,09/17/14 02:00:00 PM,78.822,42.265,,,,
6100,09/17/14 02:30:00 PM,79.524,43.420,,,,
6101,09/17/14 03:00:00 PM,80.404,41.937,,,,
6102,09/17/14 03:30:00 PM,81.023,41.680,,,,
6103,09/17/14 04:00:00 PM,79.480,43.907,,,,
6104,09/17/14 04:30:00 PM,78.645,45.800,,,,
6105,09/17/14 05:00:00 PM,73.602,53.395,,,,
6106,09/17/14 05:30:00 PM,71.834,58.094,,,,
6107,09/17/14 06:00:00 PM,70.930,61.468,,,,
6108,09/17/14 06:30:00 PM,69.942,64.814,,,,
6109,09/17/14 07:00:00 PM,68.828,68.037,,,,
6110,09/17/14 07:30:00 PM,68.099,70.051,,,,
6111,09/17/14 08:00:00 PM,67.757,71.563,,,,
6112,09/17/14 08:30:00 PM,66.258,78.676,,,,
6113,09/17/14 09:00:00 PM,64.845,84.024,,,,
6114,09/17/14 09:30:00 PM,63.005,92.596,,,,
6115,09/17/14 10:00:00 PM,62.362,96.504,,,,
6116,09/17/14 10:30:00 PM,62.362,97.589,,,,
6117,09/17/14 11:00:00 PM,62.406,98.289,,,,
6118,09/17/14 11:30:00 PM,62.447,98.732,,,,
6119,09/18/14 12:00:00 AM,62.577,99.263,,,,
6120,09/18/14 12:30:00 AM,63.176,99.916,,,,
6121,09/18/14 01:00:00 AM,63.862,99.995,,,,
6122,09/18/14 01:30:00 AM,64.074,100.000,,,,
6123,09/18/14 02:00:00 AM,64.375,100.000,,,,
6124,09/18/14 02:30:00 AM,64.375,99.843,,,,
6125,09/18/14 03:00:00 AM,64.288,99.805,,,,
6126,09/18/14 03:30:00 AM,64.204,99.612,,,,
6127,09/18/14 04:00:00 AM,64.117,99.497,,,,
6128,09/18/14 04:30:00 AM,64.033,99.893,,,,
6129,09/18/14 05:00:00 AM,64.074,100.000,,,,
6130,09/18/14 05:30:00 AM,64.033,99.893,,,,
6131,09/18/14 06:00:00 AM,64.033,99.740,,,,
6132,09/18/14 06:30:00 AM,63.946,100.000,,,,
6133,09/18/14 07:00:00 AM,63.475,99.757,,,,
6134,09/18/14 07:30:00 AM,63.304,99.680,,,,
6135,09/18/14 08:00:00 AM,63.005,99.634,,,,
6136,09/18/14 08:30:00 AM,63.946,99.931,,,,
6137,09/18/14 09:00:00 AM,65.359,99.016,,,,
6138,09/18/14 09:30:00 AM,65.316,96.626,,,,
6139,09/18/14 10:00:00 AM,64.161,99.144,,,,
6140,09/18/14 10:30:00 AM,65.316,99.370,,,,
6141,09/18/14 11:00:00 AM,66.558,97.278,,,,
6142,09/18/14 11:30:00 AM,66.130,97.787,,,,
6143,09/18/14 12:00:00 PM,67.413,97.300,,,,
6144,09/18/14 12:30:00 PM,67.885,95.084,,,,
6145,09/18/14 01:00:00 PM,67.842,94.311,,,,
6146,09/18/14 01:30:00 PM,69.256,86.539,,,,
6147,09/18/14 02:00:00 PM,70.286,82.616,,,,
6148,09/18/14 02:30:00 PM,70.243,81.235,,,,
6149,09/18/14 03:00:00 PM,70.630,81.197,,,,
6150,09/18/14 03:30:00 PM,69.600,85.949,,,,
6151,09/18/14 04:00:00 PM,69.471,87.856,,,,
6152,09/18/14 04:30:00 PM,69.600,87.407,,,,
6153,09/18/14 05:00:00 PM,72.783,75.010,,,,
6154,09/18/14 05:30:00 PM,72.394,75.286,,,,
6155,09/18/14 06:00:00 PM,71.834,74.035,,,,
6156,09/18/14 06:30:00 PM,70.372,76.444,,,,
6157,09/18/14 07:00:00 PM,68.785,80.159,,,,
6158,09/18/14 07:30:00 PM,67.114,85.219,,,,
6159,09/18/14 08:00:00 PM,65.574,88.835,,,,
6160,09/18/14 08:30:00 PM,64.546,90.658,,,,
6161,09/18/14 09:00:00 PM,64.033,92.555,,,,
6162,09/18/14 09:30:00 PM,63.862,92.584,,,,
6163,09/18/14 10:00:00 PM,63.262,92.976,,,,
6164,09/18/14 10:30:00 PM,63.176,91.880,,,,
6165,09/18/14 11:00:00 PM,62.105,93.548,,,,
6166,09/18/14 11:30:00 PM,61.119,95.260,,,,
6167,09/19/14 12:00:00 AM,61.075,96.367,,,,
6168,09/19/14 12:30:00 AM,61.075,97.037,,,,
6169,09/19/14 01:00:00 AM,60.517,97.852,,,,
6170,09/19/14 01:30:00 AM,59.272,97.793,,,,
6171,09/19/14 02:00:00 AM,59.788,98.916,,,,
6172,09/19/14 02:30:00 AM,59.272,98.608,,,,
6173,09/19/14 03:00:00 AM,59.142,99.679,,,,
6174,09/19/14 03:30:00 AM,58.885,100.000,,,,
6175,09/19/14 04:00:00 AM,59.358,100.000,,,,
6176,09/19/14 04:30:00 AM,59.788,100.000,,,,
6177,09/19/14 05:00:00 AM,58.152,99.300,,,,
6178,09/19/14 05:30:00 AM,58.282,100.000,,,,
6179,09/19/14 06:00:00 AM,57.592,100.000,,,,
6180,09/19/14 06:30:00 AM,57.204,100.000,,,,
6181,09/19/14 07:00:00 AM,57.290,100.000,,,,
6182,09/19/14 07:30:00 AM,57.592,100.000,,,,
6183,09/19/14 08:00:00 AM,58.109,100.000,,,,
6184,09/19/14 08:30:00 AM,58.712,100.000,,,,
6185,09/19/14 09:00:00 AM,59.702,100.000,,,,
6186,09/19/14 09:30:00 AM,60.260,100.000,,,,
6187,09/19/14 10:00:00 AM,61.333,99.150,,,,
6188,09/19/14 10:30:00 AM,63.262,95.909,,,,
6189,09/19/14 11:00:00 AM,66.258,90.086,,,,
6190,09/19/14 11:30:00 AM,68.527,83.098,,,,
6191,09/19/14 12:00:00 PM,71.231,78.089,,,,
6192,09/19/14 12:30:00 PM,72.826,72.684,,,,
6193,09/19/14 01:00:00 PM,74.250,69.532,,,,
6194,09/19/14 01:30:00 PM,76.332,67.081,,,,
6195,09/19/14 02:00:00 PM,77.990,64.730,,,,
6196,09/19/14 02:30:00 PM,79.128,62.668,,,,
6197,09/19/14 03:00:00 PM,79.612,57.572,,,,
6198,09/19/14 03:30:00 PM,80.537,54.822,,,,
6199,09/19/14 04:00:00 PM,81.333,54.063,,,,
6200,09/19/14 04:30:00 PM,80.008,53.358,,,,
6201,09/19/14 05:00:00 PM,79.304,55.417,,,,
6202,09/19/14 05:30:00 PM,77.464,57.050,,,,
6203,09/19/14 06:00:00 PM,74.640,60.732,,,,
6204,09/19/14 06:30:00 PM,72.826,65.239,,,,
6205,09/19/14 07:00:00 PM,70.459,71.205,,,,
6206,09/19/14 07:30:00 PM,67.798,78.913,,,,
6207,09/19/14 08:00:00 PM,65.444,84.182,,,,
6208,09/19/14 08:30:00 PM,64.033,88.387,,,,
6209,09/19/14 09:00:00 PM,63.005,90.927,,,,
6210,09/19/14 09:30:00 PM,62.148,92.503,,,,
6211,09/19/14 10:00:00 PM,61.419,94.470,,,,
6212,09/19/14 10:30:00 PM,60.991,95.397,,,,
6213,09/19/14 11:00:00 PM,60.818,96.793,,,,
6214,09/19/14 11:30:00 PM,61.119,96.992,,,,
6215,09/20/14 12:00:00 AM,60.604,96.967,,,,
6216,09/20/14 12:30:00 AM,60.517,97.980,,,,
6217,09/20/14 01:00:00 AM,60.346,98.261,,,,
6218,09/20/14 01:30:00 AM,60.433,98.963,,,,
6219,09/20/14 02:00:00 AM,60.390,98.268,,,,
6220,09/20/14 02:30:00 AM,60.003,98.923,,,,
6221,09/20/14 03:00:00 AM,60.132,99.247,,,,
6222,09/20/14 03:30:00 AM,60.046,99.539,,,,
6223,09/20/14 04:00:00 AM,59.830,99.861,,,,
6224,09/20/14 04:30:00 AM,59.229,100.000,,,,
6225,09/20/14 05:00:00 AM,58.928,100.000,,,,
6226,09/20/14 05:30:00 AM,58.928,100.000,,,,
6227,09/20/14 06:00:00 AM,58.712,100.000,,,,
6228,09/20/14 06:30:00 AM,58.541,100.000,,,,
6229,09/20/14 07:00:00 AM,58.712,100.000,,,,
6230,09/20/14 07:30:00 AM,58.798,100.000,,,,
6231,09/20/14 08:00:00 AM,58.842,100.000,,,,
6232,09/20/14 08:30:00 AM,58.971,100.000,,,,
6233,09/20/14 09:00:00 AM,59.315,100.000,,,,
6234,09/20/14 09:30:00 AM,59.445,100.000,,,,
6235,09/20/14 10:00:00 AM,60.174,99.762,,,,
6236,09/20/14 10:30:00 AM,60.991,96.509,,,,
6237,09/20/14 11:00:00 AM,61.804,94.395,,,,
6238,09/20/14 11:30:00 AM,63.048,91.570,,,,
6239,09/20/14 12:00:00 PM,64.503,89.150,,,,
6240,09/20/14 12:30:00 PM,65.615,86.561,,,,
6241,09/20/14 01:00:00 PM,66.900,83.840,,,,
6242,09/20/14 01:30:00 PM,68.785,77.265,,,,
6243,09/20/14 02:00:00 PM,70.887,71.425,,,,
6244,09/20/14 02:30:00 PM,73.126,65.599,,,,
6245,09/20/14 03:00:00 PM,74.683,60.706,,,,
6246,09/20/14 03:30:00 PM,76.725,57.051,,,,
6247,09/20/14 04:00:00 PM,78.033,54.498,,,,
6248,09/20/14 04:30:00 PM,76.593,57.817,,,,
6249,09/20/14 05:00:00 PM,75.508,59.272,,,,
6250,09/20/14 05:30:00 PM,73.558,64.556,,,,
6251,09/20/14 06:00:00 PM,71.748,68.092,,,,
6252,09/20/14 06:30:00 PM,68.185,73.898,,,,
6253,09/20/14 07:00:00 PM,65.359,79.162,,,,
6254,09/20/14 07:30:00 PM,62.919,85.749,,,,
6255,09/20/14 08:00:00 PM,61.891,88.317,,,,
6256,09/20/14 08:30:00 PM,61.205,88.815,,,,
6257,09/20/14 09:00:00 PM,61.032,89.752,,,,
6258,09/20/14 09:30:00 PM,61.075,89.332,,,,
6259,09/20/14 10:00:00 PM,60.948,89.953,,,,
6260,09/20/14 10:30:00 PM,60.948,89.900,,,,
6261,09/20/14 11:00:00 PM,60.647,91.264,,,,
6262,09/20/14 11:30:00 PM,60.433,91.788,,,,
6263,09/21/14 12:00:00 AM,60.303,92.244,,,,
6264,09/21/14 12:30:00 AM,60.346,91.987,,,,
6265,09/21/14 01:00:00 AM,60.390,92.072,,,,
6266,09/21/14 01:30:00 AM,60.260,92.631,,,,
6267,09/21/14 02:00:00 AM,59.745,93.161,,,,
6268,09/21/14 02:30:00 AM,59.486,94.010,,,,
6269,09/21/14 03:00:00 AM,59.445,94.628,,,,
6270,09/21/14 03:30:00 AM,59.401,95.217,,,,
6271,09/21/14 04:00:00 AM,59.272,95.353,,,,
6272,09/21/14 04:30:00 AM,59.272,95.069,,,,
6273,09/21/14 05:00:00 AM,59.229,95.424,,,,
6274,09/21/14 05:30:00 AM,59.185,94.901,,,,
6275,09/21/14 06:00:00 AM,59.185,94.071,,,,
6276,09/21/14 06:30:00 AM,59.229,94.129,,,,
6277,09/21/14 07:00:00 AM,59.315,93.073,,,,
6278,09/21/14 07:30:00 AM,59.401,92.641,,,,
6279,09/21/14 08:00:00 AM,59.572,92.246,,,,
6280,09/21/14 08:30:00 AM,60.474,88.449,,,,
6281,09/21/14 09:00:00 AM,61.119,87.031,,,,
6282,09/21/14 09:30:00 AM,62.148,83.575,,,,
6283,09/21/14 10:00:00 AM,63.775,80.401,,,,
6284,09/21/14 10:30:00 AM,64.117,79.184,,,,
6285,09/21/14 11:00:00 AM,67.114,72.336,,,,
6286,09/21/14 11:30:00 AM,67.285,71.978,,,,
6287,09/21/14 12:00:00 PM,68.099,69.171,,,,
6288,09/21/14 12:30:00 PM,68.614,66.119,,,,
6289,09/21/14 01:00:00 PM,70.716,63.535,,,,
6290,09/21/14 01:30:00 PM,73.386,59.027,,,,
6291,09/21/14 02:00:00 PM,74.295,57.562,,,,
6292,09/21/14 02:30:00 PM,76.028,54.903,,,,
6293,09/21/14 03:00:00 PM,76.725,52.568,,,,
6294,09/21/14 03:30:00 PM,77.859,50.464,,,,
6295,09/21/14 04:00:00 PM,79.173,49.762,,,,
6296,09/21/14 04:30:00 PM,77.553,54.177,,,,
6297,09/21/14 05:00:00 PM,76.507,56.659,,,,
6298,09/21/14 05:30:00 PM,74.120,59.521,,,,
6299,09/21/14 06:00:00 PM,70.201,66.393,,,,
6300,09/21/14 06:30:00 PM,68.270,69.600,,,,
6301,09/21/14 07:00:00 PM,66.385,73.731,,,,
6302,09/21/14 07:30:00 PM,64.888,78.149,,,,
6303,09/21/14 08:00:00 PM,63.347,81.600,,,,
6304,09/21/14 08:30:00 PM,62.276,84.357,,,,
6305,09/21/14 09:00:00 PM,61.590,86.120,,,,
6306,09/21/14 09:30:00 PM,60.775,88.195,,,,
6307,09/21/14 10:00:00 PM,59.830,89.934,,,,
6308,09/21/14 10:30:00 PM,59.445,91.387,,,,
6309,09/21/14 11:00:00 PM,59.142,92.291,,,,
6310,09/21/14 11:30:00 PM,58.669,93.060,,,,
6311,09/22/14 12:00:00 AM,58.368,94.472,,,,
6312,09/22/14 12:30:00 AM,58.239,94.970,,,,
6313,09/22/14 01:00:00 AM,58.066,95.769,,,,
6314,09/22/14 01:30:00 AM,57.722,96.258,,,,
6315,09/22/14 02:00:00 AM,57.549,97.076,,,,
6316,09/22/14 02:30:00 AM,57.936,96.776,,,,
6317,09/22/14 03:00:00 AM,57.592,96.494,,,,
6318,09/22/14 03:30:00 AM,57.979,96.885,,,,
6319,09/22/14 04:00:00 AM,58.411,96.129,,,,
6320,09/22/14 04:30:00 AM,58.498,96.270,,,,
6321,09/22/14 05:00:00 AM,58.626,95.826,,,,
6322,09/22/14 05:30:00 AM,58.541,96.199,,,,
6323,09/22/14 06:00:00 AM,58.582,96.462,,,,
6324,09/22/14 06:30:00 AM,58.582,96.770,,,,
6325,09/22/14 07:00:00 AM,58.582,97.128,,,,
6326,09/22/14 07:30:00 AM,58.455,97.874,,,,
6327,09/22/14 08:00:00 AM,58.455,97.364,,,,
6328,09/22/14 08:30:00 AM,58.755,95.974,,,,
6329,09/22/14 09:00:00 AM,59.185,94.642,,,,
6330,09/22/14 09:30:00 AM,60.046,92.260,,,,
6331,09/22/14 10:00:00 AM,61.119,89.817,,,,
6332,09/22/14 10:30:00 AM,63.946,82.864,,,,
6333,09/22/14 11:00:00 AM,64.760,81.384,,,,
6334,09/22/14 11:30:00 AM,67.842,74.293,,,,
6335,09/22/14 12:00:00 PM,71.490,66.638,,,,
6336,09/22/14 12:30:00 PM,74.295,60.549,,,,
6337,09/22/14 01:00:00 PM,74.163,60.629,,,,
6338,09/22/14 01:30:00 PM,76.593,54.635,,,,
6339,09/22/14 02:00:00 PM,79.788,45.877,,,,
6340,09/22/14 02:30:00 PM,80.890,43.998,,,,
6341,09/22/14 03:00:00 PM,81.864,43.471,,,,
6342,09/22/14 03:30:00 PM,82.841,43.337,,,,
6343,09/22/14 04:00:00 PM,82.708,40.396,,,,
6344,09/22/14 04:30:00 PM,81.597,40.957,,,,
6345,09/22/14 05:00:00 PM,80.361,42.000,,,,
6346,09/22/14 05:30:00 PM,78.865,45.912,,,,
6347,09/22/14 06:00:00 PM,76.550,49.253,,,,
6348,09/22/14 06:30:00 PM,74.206,52.815,,,,
6349,09/22/14 07:00:00 PM,71.274,57.709,,,,
6350,09/22/14 07:30:00 PM,68.698,62.415,,,,
6351,09/22/14 08:00:00 PM,66.600,67.873,,,,
6352,09/22/14 08:30:00 PM,64.033,72.180,,,,
6353,09/22/14 09:00:00 PM,62.319,75.876,,,,
6354,09/22/14 09:30:00 PM,61.333,78.938,,,,
6355,09/22/14 10:00:00 PM,60.517,81.117,,,,
6356,09/22/14 10:30:00 PM,59.401,83.366,,,,
6357,09/22/14 11:00:00 PM,59.099,84.661,,,,
6358,09/22/14 11:30:00 PM,58.195,86.432,,,,
6359,09/23/14 12:00:00 AM,57.850,86.762,,,,
6360,09/23/14 12:30:00 AM,57.463,89.002,,,,
6361,09/23/14 01:00:00 AM,56.858,90.239,,,,
6362,09/23/14 01:30:00 AM,56.728,91.742,,,,
6363,09/23/14 02:00:00 AM,56.556,92.395,,,,
6364,09/23/14 02:30:00 AM,56.035,94.083,,,,
6365,09/23/14 03:00:00 AM,54.473,93.213,,,,
6366,09/23/14 03:30:00 AM,54.387,95.075,,,,
6367,09/23/14 04:00:00 AM,54.387,95.663,,,,
6368,09/23/14 04:30:00 AM,54.516,96.166,,,,
6369,09/23/14 05:00:00 AM,53.645,95.985,,,,
6370,09/23/14 05:30:00 AM,54.387,96.958,,,,
6371,09/23/14 06:00:00 AM,52.992,96.496,,,,
6372,09/23/14 06:30:00 AM,52.729,97.265,,,,
6373,09/23/14 07:00:00 AM,53.035,98.742,,,,
6374,09/23/14 07:30:00 AM,53.602,98.629,,,,
6375,09/23/14 08:00:00 AM,54.300,98.610,,,,
6376,09/23/14 08:30:00 AM,53.994,97.632,,,,
6377,09/23/14 09:00:00 AM,55.776,98.180,,,,
6378,09/23/14 09:30:00 AM,57.850,94.294,,,,
6379,09/23/14 10:00:00 AM,61.162,84.380,,,,
6380,09/23/14 10:30:00 AM,64.375,76.109,,,,
6381,09/23/14 11:00:00 AM,68.227,69.713,,,,
6382,09/23/14 11:30:00 AM,70.759,66.059,,,,
6383,09/23/14 12:00:00 PM,73.386,59.426,,,,
6384,09/23/14 12:30:00 PM,76.332,54.771,,,,
6385,09/23/14 01:00:00 PM,77.553,55.276,,,,
6386,09/23/14 01:30:00 PM,78.733,55.434,,,,
6387,09/23/14 02:00:00 PM,80.625,51.944,,,,
6388,09/23/14 02:30:00 PM,81.244,51.097,,,,
6389,09/23/14 03:00:00 PM,82.042,49.649,,,,
6390,09/23/14 03:30:00 PM,83.154,49.504,,,,
6391,09/23/14 04:00:00 PM,85.712,47.057,,,,
6392,09/23/14 04:30:00 PM,82.530,51.385,,,,
6393,09/23/14 05:00:00 PM,80.845,53.455,,,,
6394,09/23/14 05:30:00 PM,78.690,59.174,,,,
6395,09/23/14 06:00:00 PM,76.854,62.186,,,,
6396,09/23/14 06:30:00 PM,74.856,66.156,,,,
6397,09/23/14 07:00:00 PM,71.317,74.791,,,,
6398,09/23/14 07:30:00 PM,68.270,81.558,,,,
6399,09/23/14 08:00:00 PM,66.173,86.497,,,,
6400,09/23/14 08:30:00 PM,64.974,88.863,,,,
6401,09/23/14 09:00:00 PM,64.074,91.553,,,,
6402,09/23/14 09:30:00 PM,63.390,93.046,,,,
6403,09/23/14 10:00:00 PM,63.390,93.705,,,,
6404,09/23/14 10:30:00 PM,63.990,92.629,,,,
6405,09/23/14 11:00:00 PM,63.176,93.727,,,,
6406,09/23/14 11:30:00 PM,63.176,94.435,,,,
6407,09/24/14 12:00:00 AM,63.048,94.260,,,,
6408,09/24/14 12:30:00 AM,63.090,94.946,,,,
6409,09/24/14 01:00:00 AM,63.475,93.691,,,,
6410,09/24/14 01:30:00 AM,63.775,93.654,,,,
6411,09/24/14 02:00:00 AM,63.262,94.159,,,,
6412,09/24/14 02:30:00 AM,63.262,95.232,,,,
6413,09/24/14 03:00:00 AM,63.561,94.359,,,,
6414,09/24/14 03:30:00 AM,63.648,95.000,,,,
6415,09/24/14 04:00:00 AM,63.903,94.644,,,,
6416,09/24/14 04:30:00 AM,63.862,94.664,,,,
6417,09/24/14 05:00:00 AM,63.775,94.836,,,,
6418,09/24/14 05:30:00 AM,63.604,95.125,,,,
6419,09/24/14 06:00:00 AM,63.775,95.149,,,,
6420,09/24/14 06:30:00 AM,63.518,96.415,,,,
6421,09/24/14 07:00:00 AM,63.219,98.025,,,,
6422,09/24/14 07:30:00 AM,63.347,98.251,,,,
6423,09/24/14 08:00:00 AM,63.990,97.831,,,,
6424,09/24/14 08:30:00 AM,64.459,97.539,,,,
6425,09/24/14 09:00:00 AM,65.444,94.603,,,,
6426,09/24/14 09:30:00 AM,66.600,91.742,,,,
6427,09/24/14 10:00:00 AM,67.714,89.040,,,,
6428,09/24/14 10:30:00 AM,68.313,87.595,,,,
6429,09/24/14 11:00:00 AM,68.913,86.852,,,,
6430,09/24/14 11:30:00 AM,69.343,84.006,,,,
6431,09/24/14 12:00:00 PM,70.201,80.779,,,,
6432,09/24/14 12:30:00 PM,69.901,82.737,,,,
6433,09/24/14 01:00:00 PM,71.620,76.958,,,,
6434,09/24/14 01:30:00 PM,71.577,77.126,,,,
6435,09/24/14 02:00:00 PM,73.558,71.411,,,,
6436,09/24/14 02:30:00 PM,72.007,74.983,,,,
6437,09/24/14 03:00:00 PM,71.964,75.441,,,,
6438,09/24/14 03:30:00 PM,71.620,77.274,,,,
6439,09/24/14 04:00:00 PM,71.490,77.059,,,,
6440,09/24/14 04:30:00 PM,70.543,80.085,,,,
6441,09/24/14 05:00:00 PM,69.858,80.794,,,,
6442,09/24/14 05:30:00 PM,68.956,83.290,,,,
6443,09/24/14 06:00:00 PM,67.928,86.120,,,,
6444,09/24/14 06:30:00 PM,67.114,88.716,,,,
6445,09/24/14 07:00:00 PM,66.558,90.154,,,,
6446,09/24/14 07:30:00 PM,66.087,90.654,,,,
6447,09/24/14 08:00:00 PM,64.459,87.145,,,,
6448,09/24/14 08:30:00 PM,62.962,89.801,,,,
6449,09/24/14 09:00:00 PM,62.704,90.113,,,,
6450,09/24/14 09:30:00 PM,62.620,89.808,,,,
6451,09/24/14 10:00:00 PM,62.406,89.698,,,,
