"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
6474,09/25/14 08:00:00 AM,56.599,100.000,,,,
6475,09/25/14 08:30:00 AM,57.936,100.000,,,,
6476,09/25/14 09:00:00 AM,58.541,99.157,,,,
6477,09/25/14 09:30:00 AM,59.445,97.768,,,,
6478,09/25/14 10:00:00 AM,61.720,92.863,,,,
6479,09/25/14 10:30:00 AM,63.433,90.346,,,,
6480,09/25/14 11:00:00 AM,63.648,85.325,,,,
6481,09/25/14 11:30:00 AM,66.344,77.639,,,,
6482,09/25/14 12:00:00 PM,71.317,70.737,,,,
6483,09/25/14 12:30:00 PM,68.571,74.258,,,,
6484,09/25/14 01:00:00 PM,69.213,70.460,,,,
6485,09/25/14 01:30:00 PM,70.372,73.818,,,,
6486,09/25/14 02:00:00 PM,72.437,65.802,,,,
6487,09/25/14 02:30:00 PM,71.190,67.591,,,,
6488,09/25/14 03:00:00 PM,72.007,65.970,,,,
6489,09/25/14 03:30:00 PM,71.877,64.698,,,,
6490,09/25/14 04:00:00 PM,71.190,64.753,,,,
6491,09/25/14 04:30:00 PM,71.834,59.475,,,,
6492,09/25/14 05:00:00 PM,71.190,64.513,,,,
6493,09/25/14 05:30:00 PM,70.459,65.223,,,,
6494,09/25/14 06:00:00 PM,67.372,70.852,,,,
6495,09/25/14 06:30:00 PM,65.230,75.950,,,,
6496,09/25/14 07:00:00 PM,63.176,82.133,,,,
6497,09/25/14 07:30:00 PM,61.290,86.460,,,,
6498,09/25/14 08:00:00 PM,59.830,90.992,,,,
6499,09/25/14 08:30:00 PM,59.014,94.254,,,,
6500,09/25/14 09:00:00 PM,57.850,96.661,,,,
6501,09/25/14 09:30:00 PM,57.679,97.656,,,,
6502,09/25/14 10:00:00 PM,56.122,99.266,,,,
6503,09/25/14 10:30:00 PM,55.776,99.890,,,,
6504,09/25/14 11:00:00 PM,54.995,100.000,,,,
6505,09/25/14 11:30:00 PM,54.604,100.000,,,,
6506,09/26/14 12:00:00 AM,54.169,100.000,,,,
6507,09/26/14 12:30:00 AM,53.865,100.000,,,,
6508,09/26/14 01:00:00 AM,53.427,100.000,,,,
6509,09/26/14 01:30:00 AM,52.729,100.000,,,,
6510,09/26/14 02:00:00 AM,52.817,100.000,,,,
6511,09/26/14 02:30:00 AM,53.908,100.000,,,,
6512,09/26/14 03:00:00 AM,54.430,100.000,,,,
6513,09/26/14 03:30:00 AM,54.648,100.000,,,,
6514,09/26/14 04:00:00 AM,54.909,100.000,,,,
6515,09/26/14 04:30:00 AM,55.558,100.000,,,,
6516,09/26/14 05:00:00 AM,55.647,100.000,,,,
6517,09/26/14 05:30:00 AM,55.472,100.000,,,,
6518,09/26/14 06:00:00 AM,55.125,100.000,,,,
6519,09/26/14 06:30:00 AM,54.820,100.000,,,,
6520,09/26/14 07:00:00 AM,54.865,100.000,,,,
6521,09/26/14 07:30:00 AM,55.342,100.000,,,,
6522,09/26/14 08:00:00 AM,55.690,100.000,,,,
6523,09/26/14 08:30:00 AM,56.122,100.000,,,,
6524,09/26/14 09:00:00 AM,56.858,100.000,,,,
6525,09/26/14 09:30:00 AM,57.549,97.509,,,,
6526,09/26/14 10:00:00 AM,58.455,95.672,,,,
6527,09/26/14 10:30:00 AM,61.633,87.261,,,,
6528,09/26/14 11:00:00 AM,64.332,80.412,,,,
6529,09/26/14 11:30:00 AM,67.885,70.848,,,,
6530,09/26/14 12:00:00 PM,70.587,62.437,,,,
6531,09/26/14 12:30:00 PM,73.990,52.232,,,,
6532,09/26/14 01:00:00 PM,74.899,49.929,,,,
6533,09/26/14 01:30:00 PM,75.810,45.578,,,,
6534,09/26/14 02:00:00 PM,73.602,45.655,,,,
6535,09/26/14 02:30:00 PM,75.942,45.909,,,,
6536,09/26/14 03:00:00 PM,77.464,45.527,,,,
6537,09/26/14 03:30:00 PM,71.620,50.258,,,,
6538,09/26/14 04:00:00 PM,68.828,57.225,,,,
6539,09/26/14 04:30:00 PM,70.416,55.167,,,,
6540,09/26/14 05:00:00 PM,70.158,56.105,,,,
6541,09/26/14 05:30:00 PM,68.785,59.849,,,,
6542,09/26/14 06:00:00 PM,67.028,62.982,,,,
6543,09/26/14 06:30:00 PM,65.017,69.441,,,,
6544,09/26/14 07:00:00 PM,62.191,75.210,,,,
6545,09/26/14 07:30:00 PM,59.486,84.194,,,,
6546,09/26/14 08:00:00 PM,58.152,87.978,,,,
6547,09/26/14 08:30:00 PM,57.850,87.591,,,,
6548,09/26/14 09:00:00 PM,57.290,87.783,,,,
6549,09/26/14 09:30:00 PM,55.992,91.221,,,,
6550,09/26/14 10:00:00 PM,56.295,91.524,,,,
6551,09/26/14 10:30:00 PM,56.165,92.340,,,,
6552,09/26/14 11:00:00 PM,56.295,93.190,,,,
6553,09/26/14 11:30:00 PM,56.512,92.935,,,,
6554,09/27/14 12:00:00 AM,56.340,94.591,,,,
6555,09/27/14 12:30:00 AM,56.426,94.268,,,,
6556,09/27/14 01:00:00 AM,55.558,95.657,,,,
6557,09/27/14 01:30:00 AM,53.951,96.005,,,,
6558,09/27/14 02:00:00 AM,52.466,98.179,,,,
6559,09/27/14 02:30:00 AM,52.115,98.401,,,,
6560,09/27/14 03:00:00 AM,51.370,100.000,,,,
6561,09/27/14 03:30:00 AM,51.237,100.000,,,,
6562,09/27/14 04:00:00 AM,50.621,100.000,,,,
6563,09/27/14 04:30:00 AM,49.914,100.000,,,,
6564,09/27/14 05:00:00 AM,50.002,100.000,,,,
6565,09/27/14 05:30:00 AM,49.294,100.000,,,,
6566,09/27/14 06:00:00 AM,48.717,100.000,,,,
6567,09/27/14 06:30:00 AM,48.182,100.000,,,,
6568,09/27/14 07:00:00 AM,48.004,100.000,,,,
6569,09/27/14 07:30:00 AM,47.826,100.000,,,,
6570,09/27/14 08:00:00 AM,48.672,100.000,,,,
6571,09/27/14 08:30:00 AM,51.017,100.000,,,,
6572,09/27/14 09:00:00 AM,54.909,100.000,,,,
6573,09/27/14 09:30:00 AM,57.807,96.808,,,,
6574,09/27/14 10:00:00 AM,62.919,82.129,,,,
6575,09/27/14 10:30:00 AM,65.188,75.118,,,,
6576,09/27/14 11:00:00 AM,67.671,69.362,,,,
6577,09/27/14 11:30:00 AM,70.846,62.914,,,,
6578,09/27/14 12:00:00 PM,72.567,57.417,,,,
6579,09/27/14 12:30:00 PM,75.376,51.264,,,,
6580,09/27/14 01:00:00 PM,77.292,44.350,,,,
6581,09/27/14 01:30:00 PM,78.777,42.034,,,,
6582,09/27/14 02:00:00 PM,77.945,40.540,,,,
6583,09/27/14 02:30:00 PM,79.128,40.874,,,,
6584,09/27/14 03:00:00 PM,79.920,43.021,,,,
6585,09/27/14 03:30:00 PM,79.480,44.167,,,,
6586,09/27/14 04:00:00 PM,79.216,46.389,,,,
6587,09/27/14 04:30:00 PM,77.990,43.746,,,,
6588,09/27/14 05:00:00 PM,77.553,42.871,,,,
6589,09/27/14 05:30:00 PM,76.158,45.053,,,,
6590,09/27/14 06:00:00 PM,73.515,48.653,,,,
6591,09/27/14 06:30:00 PM,72.869,49.907,,,,
6592,09/27/14 07:00:00 PM,70.543,54.868,,,,
6593,09/27/14 07:30:00 PM,68.099,61.727,,,,
6594,09/27/14 08:00:00 PM,65.916,68.831,,,,
6595,09/27/14 08:30:00 PM,63.903,74.832,,,,
6596,09/27/14 09:00:00 PM,62.319,79.278,,,,
6597,09/27/14 09:30:00 PM,61.205,84.222,,,,
6598,09/27/14 10:00:00 PM,59.788,86.048,,,,
6599,09/27/14 10:30:00 PM,57.765,88.804,,,,
6600,09/27/14 11:00:00 PM,57.160,90.360,,,,
6601,09/27/14 11:30:00 PM,56.340,92.052,,,,
6602,09/28/14 12:00:00 AM,55.299,93.409,,,,
6603,09/28/14 12:30:00 AM,54.691,95.171,,,,
6604,09/28/14 01:00:00 AM,54.777,95.337,,,,
6605,09/28/14 01:30:00 AM,54.430,95.745,,,,
6606,09/28/14 02:00:00 AM,53.602,97.472,,,,
6607,09/28/14 02:30:00 AM,53.515,98.590,,,,
6608,09/28/14 03:00:00 AM,53.209,98.643,,,,
6609,09/28/14 03:30:00 AM,52.772,98.877,,,,
6610,09/28/14 04:00:00 AM,52.466,99.776,,,,
6611,09/28/14 04:30:00 AM,52.597,99.796,,,,
6612,09/28/14 05:00:00 AM,51.721,99.958,,,,
6613,09/28/14 05:30:00 AM,51.062,100.000,,,,
6614,09/28/14 06:00:00 AM,51.325,100.000,,,,
6615,09/28/14 06:30:00 AM,50.047,100.000,,,,
6616,09/28/14 07:00:00 AM,50.092,100.000,,,,
6617,09/28/14 07:30:00 AM,52.115,100.000,,,,
6618,09/28/14 08:00:00 AM,53.166,100.000,,,,
6619,09/28/14 08:30:00 AM,54.212,100.000,,,,
6620,09/28/14 09:00:00 AM,56.251,100.000,,,,
6621,09/28/14 09:30:00 AM,60.046,92.391,,,,
6622,09/28/14 10:00:00 AM,63.648,84.422,,,,
6623,09/28/14 10:30:00 AM,66.214,77.341,,,,
6624,09/28/14 11:00:00 AM,66.985,75.003,,,,
6625,09/28/14 11:30:00 AM,69.985,68.715,,,,
6626,09/28/14 12:00:00 PM,71.704,62.903,,,,
6627,09/28/14 12:30:00 PM,74.727,59.604,,,,
6628,09/28/14 01:00:00 PM,75.637,57.551,,,,
6629,09/28/14 01:30:00 PM,76.681,51.679,,,,
6630,09/28/14 02:00:00 PM,74.986,56.534,,,,
6631,09/28/14 02:30:00 PM,76.811,51.054,,,,
6632,09/28/14 03:00:00 PM,77.639,47.923,,,,
6633,09/28/14 03:30:00 PM,74.986,52.623,,,,
6634,09/28/14 04:00:00 PM,73.429,54.133,,,,
6635,09/28/14 04:30:00 PM,74.424,54.899,,,,
6636,09/28/14 05:00:00 PM,76.550,53.500,,,,
6637,09/28/14 05:30:00 PM,74.163,58.046,,,,
6638,09/28/14 06:00:00 PM,68.698,68.054,,,,
6639,09/28/14 06:30:00 PM,65.788,74.268,,,,
6640,09/28/14 07:00:00 PM,63.862,78.620,,,,
6641,09/28/14 07:30:00 PM,62.490,82.325,,,,
6642,09/28/14 08:00:00 PM,60.775,86.068,,,,
6643,09/28/14 08:30:00 PM,59.401,87.985,,,,
6644,09/28/14 09:00:00 PM,58.455,90.195,,,,
6645,09/28/14 09:30:00 PM,57.117,93.981,,,,
6646,09/28/14 10:00:00 PM,56.944,95.656,,,,
6647,09/28/14 10:30:00 PM,56.035,96.187,,,,
6648,09/28/14 11:00:00 PM,55.256,97.747,,,,
6649,09/28/14 11:30:00 PM,54.604,98.052,,,,
6650,09/29/14 12:00:00 AM,54.255,98.954,,,,
6651,09/29/14 12:30:00 AM,52.947,99.502,,,,
6652,09/29/14 01:00:00 AM,53.166,100.000,,,,
6653,09/29/14 01:30:00 AM,52.291,100.000,,,,
6654,09/29/14 02:00:00 AM,51.764,100.000,,,,
6655,09/29/14 02:30:00 AM,50.929,100.000,,,,
6656,09/29/14 03:00:00 AM,50.400,100.000,,,,
6657,09/29/14 03:30:00 AM,50.488,100.000,,,,
6658,09/29/14 04:00:00 AM,49.870,100.000,,,,
6659,09/29/14 04:30:00 AM,50.002,100.000,,,,
6660,09/29/14 05:00:00 AM,51.062,100.000,,,,
6661,09/29/14 05:30:00 AM,51.413,100.000,,,,
6662,09/29/14 06:00:00 AM,52.291,100.000,,,,
6663,09/29/14 06:30:00 AM,52.686,100.000,,,,
6664,09/29/14 07:00:00 AM,52.817,100.000,,,,
6665,09/29/14 07:30:00 AM,53.166,100.000,,,,
6666,09/29/14 08:00:00 AM,53.515,100.000,,,,
6667,09/29/14 08:30:00 AM,54.082,100.000,,,,
6668,09/29/14 09:00:00 AM,54.820,100.000,,,,
6669,09/29/14 09:30:00 AM,55.647,100.000,,,,
6670,09/29/14 10:00:00 AM,56.901,97.996,,,,
6671,09/29/14 10:30:00 AM,59.916,91.848,,,,
6672,09/29/14 11:00:00 AM,61.633,87.261,,,,
6673,09/29/14 11:30:00 AM,64.459,81.319,,,,
6674,09/29/14 12:00:00 PM,66.385,75.995,,,,
6675,09/29/14 12:30:00 PM,69.343,69.798,,,,
6676,09/29/14 01:00:00 PM,72.610,61.224,,,,
6677,09/29/14 01:30:00 PM,73.299,60.185,,,,
6678,09/29/14 02:00:00 PM,74.250,58.485,,,,
6679,09/29/14 02:30:00 PM,75.898,54.799,,,,
6680,09/29/14 03:00:00 PM,77.203,51.084,,,,
6681,09/29/14 03:30:00 PM,76.203,52.307,,,,
6682,09/29/14 04:00:00 PM,76.550,51.859,,,,
6683,09/29/14 04:30:00 PM,75.853,52.564,,,,
6684,09/29/14 05:00:00 PM,75.681,54.593,,,,
6685,09/29/14 05:30:00 PM,73.515,57.929,,,,
6686,09/29/14 06:00:00 PM,71.447,62.213,,,,
6687,09/29/14 06:30:00 PM,69.042,68.177,,,,
6688,09/29/14 07:00:00 PM,65.788,75.185,,,,
6689,09/29/14 07:30:00 PM,63.689,80.781,,,,
6690,09/29/14 08:00:00 PM,62.233,84.925,,,,
6691,09/29/14 08:30:00 PM,60.818,88.388,,,,
6692,09/29/14 09:00:00 PM,59.229,90.804,,,,
6693,09/29/14 09:30:00 PM,58.455,92.377,,,,
6694,09/29/14 10:00:00 PM,57.850,94.294,,,,
6695,09/29/14 10:30:00 PM,56.512,95.156,,,,
6696,09/29/14 11:00:00 PM,55.776,96.811,,,,
6697,09/29/14 11:30:00 PM,55.819,97.680,,,,
6698,09/30/14 12:00:00 AM,56.815,92.848,,,,
6699,09/30/14 12:30:00 AM,57.420,88.253,,,,
6700,09/30/14 01:00:00 AM,57.679,86.203,,,,
6701,09/30/14 01:30:00 AM,53.166,94.590,,,,
6702,09/30/14 02:00:00 AM,52.029,96.957,,,,
6703,09/30/14 02:30:00 AM,50.797,98.473,,,,
6704,09/30/14 03:00:00 AM,50.400,99.603,,,,
6705,09/30/14 03:30:00 AM,50.180,100.000,,,,
6706,09/30/14 04:00:00 AM,49.825,99.266,,,,
6707,09/30/14 04:30:00 AM,48.538,100.000,,,,
6708,09/30/14 05:00:00 AM,48.315,100.000,,,,
6709,09/30/14 05:30:00 AM,47.871,100.000,,,,
6710,09/30/14 06:00:00 AM,47.691,100.000,,,,
6711,09/30/14 06:30:00 AM,47.154,100.000,,,,
6712,09/30/14 07:00:00 AM,46.526,100.000,,,,
6713,09/30/14 07:30:00 AM,46.436,100.000,,,,
6714,09/30/14 08:00:00 AM,47.826,100.000,,,,
6715,09/30/14 08:30:00 AM,50.974,100.000,,,,
6716,09/30/14 09:00:00 AM,55.038,100.000,,,,
6717,09/30/14 09:30:00 AM,57.850,93.126,,,,
6718,09/30/14 10:00:00 AM,61.977,81.626,,,,
6719,09/30/14 10:30:00 AM,65.615,75.023,,,,
6720,09/30/14 11:00:00 AM,68.356,67.369,,,,
6721,09/30/14 11:30:00 AM,70.930,61.590,,,,
6722,09/30/14 12:00:00 PM,73.558,56.385,,,,
6723,09/30/14 12:30:00 PM,77.464,49.734,,,,
6724,09/30/14 01:00:00 PM,80.008,45.762,,,,
6725,09/30/14 01:30:00 PM,80.978,43.546,,,,
6726,09/30/14 02:00:00 PM,80.361,45.656,,,,
6727,09/30/14 02:30:00 PM,81.952,44.230,,,,
6728,09/30/14 03:00:00 PM,83.511,41.205,,,,
6729,09/30/14 03:30:00 PM,81.775,42.876,,,,
6730,09/30/14 04:00:00 PM,82.665,41.747,,,,
6731,09/30/14 04:30:00 PM,81.819,45.297,,,,
6732,09/30/14 05:00:00 PM,80.802,44.318,,,,
6733,09/30/14 05:30:00 PM,78.777,46.003,,,,
6734,09/30/14 06:00:00 PM,76.419,49.180,,,,
6735,09/30/14 06:30:00 PM,73.947,51.410,,,,
6736,09/30/14 07:00:00 PM,72.696,53.262,,,,
6737,09/30/14 07:30:00 PM,69.427,59.357,,,,
6738,09/30/14 08:00:00 PM,65.788,66.849,,,,
6739,09/30/14 08:30:00 PM,64.845,69.715,,,,
6740,09/30/14 09:00:00 PM,64.503,70.116,,,,
6741,09/30/14 09:30:00 PM,61.891,74.750,,,,
6742,09/30/14 10:00:00 PM,64.632,66.793,,,,
6743,09/30/14 10:30:00 PM,64.204,66.221,,,,
6744,09/30/14 11:00:00 PM,63.090,67.638,,,,
6745,09/30/14 11:30:00 PM,62.319,68.727,,,,
6746,10/01/14 12:00:00 AM,62.062,69.079,,,,
6747,10/01/14 12:30:00 AM,61.075,71.374,,,,
6748,10/01/14 01:00:00 AM,60.604,72.099,,,,
6749,10/01/14 01:30:00 AM,59.572,74.774,,,,
6750,10/01/14 02:00:00 AM,58.626,76.833,,,,
6751,10/01/14 02:30:00 AM,59.099,76.748,,,,
6752,10/01/14 03:00:00 AM,58.626,77.978,,,,
6753,10/01/14 03:30:00 AM,58.885,76.947,,,,
6754,10/01/14 04:00:00 AM,57.679,78.728,,,,
6755,10/01/14 04:30:00 AM,56.122,82.356,,,,
6756,10/01/14 05:00:00 AM,56.165,82.524,,,,
6757,10/01/14 05:30:00 AM,56.469,82.317,,,,
6758,10/01/14 06:00:00 AM,54.865,85.086,,,,
6759,10/01/14 06:30:00 AM,55.038,83.871,,,,
6760,10/01/14 07:00:00 AM,55.256,82.112,,,,
6761,10/01/14 07:30:00 AM,62.062,48.022,,,,
6762,10/01/14 08:00:00 AM,68.571,33.100,,,,
6763,10/01/14 08:30:00 AM,65.916,40.529,,,,
6764,10/01/14 09:00:00 AM,71.791,28.579,,,,
6765,10/01/14 09:30:00 AM,73.213,26.781,,,,
6766,10/01/14 10:00:00 AM,75.376,24.175,,,,
6767,10/01/14 10:30:00 AM,76.854,23.407,,,,
6768,10/01/14 11:00:00 AM,78.733,21.159,,,,
6769,10/01/14 11:30:00 AM,80.008,20.333,,,,
6770,10/01/14 12:00:00 PM,81.199,18.694,,,,
6771,10/01/14 12:30:00 PM,82.976,16.636,,,,
6772,10/01/14 01:00:00 PM,84.497,16.538,,,,
6773,10/01/14 01:30:00 PM,85.307,14.500,,,,
6774,10/01/14 02:00:00 PM,85.577,14.364,,,,
6775,10/01/14 02:30:00 PM,86.617,12.602,,,,
6776,10/01/14 03:00:00 PM,87.528,12.480,,,,
6777,10/01/14 03:30:00 PM,86.709,10.808,,,,
6778,10/01/14 04:00:00 PM,86.844,10.090,,,,
6779,10/01/14 04:30:00 PM,86.482,9.505,,,,
6780,10/01/14 05:00:00 PM,86.164,7.399,,,,
6781,10/01/14 05:30:00 PM,84.812,7.521,,,,
6782,10/01/14 06:00:00 PM,84.362,7.730,,,,
6783,10/01/14 06:30:00 PM,81.509,20.034,,,,
6784,10/01/14 07:00:00 PM,74.856,22.542,,,,
6785,10/01/14 07:30:00 PM,70.459,31.466,,,,
6786,10/01/14 08:00:00 PM,69.085,33.126,,,,
6787,10/01/14 08:30:00 PM,63.048,40.226,,,,
6788,10/01/14 09:00:00 PM,64.033,42.273,,,,
6789,10/01/14 09:30:00 PM,62.661,42.441,,,,
6790,10/01/14 10:00:00 PM,58.842,48.475,,,,
6791,10/01/14 10:30:00 PM,57.679,51.292,,,,
6792,10/01/14 11:00:00 PM,56.469,54.704,,,,
6793,10/01/14 11:30:00 PM,55.125,56.822,,,,
6794,10/02/14 12:00:00 AM,53.602,60.261,,,,
6795,10/02/14 12:30:00 AM,52.160,63.296,,,,
6796,10/02/14 01:00:00 AM,50.974,67.310,,,,
6797,10/02/14 01:30:00 AM,49.782,68.158,,,,
6798,10/02/14 02:00:00 AM,49.294,67.510,,,,
6799,10/02/14 02:30:00 AM,48.938,68.441,,,,
6800,10/02/14 03:00:00 AM,47.647,71.152,,,,
6801,10/02/14 03:30:00 AM,46.751,73.033,,,,
6802,10/02/14 04:00:00 AM,46.166,75.915,,,,
6803,10/02/14 04:30:00 AM,45.714,74.573,,,,
6804,10/02/14 05:00:00 AM,44.492,77.380,,,,
6805,10/02/14 05:30:00 AM,44.355,77.580,,,,
6806,10/02/14 06:00:00 AM,44.537,77.900,,,,
6807,10/02/14 06:30:00 AM,45.172,79.407,,,,
6808,10/02/14 07:00:00 AM,44.946,78.786,,,,
6809,10/02/14 07:30:00 AM,45.082,80.121,,,,
6810,10/02/14 08:00:00 AM,51.501,68.992,,,,
6811,10/02/14 08:30:00 AM,54.561,62.441,,,,
6812,10/02/14 09:00:00 AM,57.592,54.766,,,,
6813,10/02/14 09:30:00 AM,61.290,50.890,,,,
6814,10/02/14 10:00:00 AM,67.071,44.131,,,,
6815,10/02/14 10:30:00 AM,71.146,37.618,,,,
6816,10/02/14 11:00:00 AM,76.203,31.777,,,,
6817,10/02/14 11:30:00 AM,80.890,26.864,,,,
6818,10/02/14 12:00:00 PM,85.397,20.232,,,,
6819,10/02/14 12:30:00 PM,89.132,14.491,,,,
6820,10/02/14 01:00:00 PM,91.123,13.716,,,,
6821,10/02/14 01:30:00 PM,91.355,11.883,,,,
6822,10/02/14 02:00:00 PM,90.471,11.971,,,,
6823,10/02/14 02:30:00 PM,90.424,11.934,,,,
6824,10/02/14 03:00:00 PM,91.683,11.130,,,,
6825,10/02/14 03:30:00 PM,90.194,12.758,,,,
6826,10/02/14 04:00:00 PM,90.100,14.480,,,,
6827,10/02/14 04:30:00 PM,90.055,15.839,,,,
6828,10/02/14 05:00:00 PM,89.177,16.456,,,,
6829,10/02/14 05:30:00 PM,87.028,17.602,,,,
6830,10/02/14 06:00:00 PM,84.857,19.089,,,,
6831,10/02/14 06:30:00 PM,82.085,20.856,,,,
6832,10/02/14 07:00:00 PM,79.524,21.811,,,,
6833,10/02/14 07:30:00 PM,72.523,29.890,,,,
6834,10/02/14 08:00:00 PM,68.400,35.202,,,,
6835,10/02/14 08:30:00 PM,66.214,37.795,,,,
6836,10/02/14 09:00:00 PM,64.247,41.070,,,,
6837,10/02/14 09:30:00 PM,62.620,43.521,,,,
6838,10/02/14 10:00:00 PM,60.561,48.008,,,,
6839,10/02/14 10:30:00 PM,58.971,51.607,,,,
6840,10/02/14 11:00:00 PM,57.376,54.323,,,,
6841,10/02/14 11:30:00 PM,56.208,56.524,,,,
6842,10/03/14 12:00:00 AM,55.081,58.046,,,,
6843,10/03/14 12:30:00 AM,54.082,60.423,,,,
6844,10/03/14 01:00:00 AM,52.947,62.641,,,,
6845,10/03/14 01:30:00 AM,52.203,63.970,,,,
6846,10/03/14 02:00:00 AM,50.445,67.970,,,,
6847,10/03/14 02:30:00 AM,50.092,68.162,,,,
6848,10/03/14 03:00:00 AM,48.850,71.479,,,,
6849,10/03/14 03:30:00 AM,48.227,72.724,,,,
6850,10/03/14 04:00:00 AM,48.094,72.570,,,,
6851,10/03/14 04:30:00 AM,47.334,74.427,,,,
6852,10/03/14 05:00:00 AM,47.064,75.086,,,,
6853,10/03/14 05:30:00 AM,46.526,76.203,,,,
6854,10/03/14 06:00:00 AM,45.896,77.302,,,,
6855,10/03/14 06:30:00 AM,45.534,78.236,,,,
6856,10/03/14 07:00:00 AM,45.082,78.857,,,,
6857,10/03/14 07:30:00 AM,45.127,79.347,,,,
6858,10/03/14 08:00:00 AM,46.211,77.176,,,,
6859,10/03/14 08:30:00 AM,50.047,70.341,,,,
6860,10/03/14 09:00:00 AM,57.074,58.399,,,,
6861,10/03/14 09:30:00 AM,62.319,49.539,,,,
6862,10/03/14 10:00:00 AM,69.170,36.786,,,,
6863,10/03/14 10:30:00 AM,73.904,29.550,,,,
6864,10/03/14 11:00:00 AM,78.208,26.410,,,,
6865,10/03/14 11:30:00 AM,82.308,21.874,,,,
6866,10/03/14 12:00:00 PM,84.812,20.353,,,,
6867,10/03/14 12:30:00 PM,89.962,19.569,,,,
6868,10/03/14 01:00:00 PM,94.609,17.003,,,,
6869,10/03/14 01:30:00 PM,94.419,15.742,,,,
6870,10/03/14 02:00:00 PM,93.092,14.124,,,,
6871,10/03/14 02:30:00 PM,93.470,12.401,,,,
6872,10/03/14 03:00:00 PM,93.897,13.351,,,,
6873,10/03/14 03:30:00 PM,92.809,13.973,,,,
6874,10/03/14 04:00:00 PM,92.527,14.326,,,,
6875,10/03/14 04:30:00 PM,92.244,13.995,,,,
6876,10/03/14 05:00:00 PM,92.527,14.398,,,,
6877,10/03/14 05:30:00 PM,90.612,16.211,,,,
6878,10/03/14 06:00:00 PM,86.617,18.439,,,,
6879,10/03/14 06:30:00 PM,82.798,20.216,,,,
6880,10/03/14 07:00:00 PM,80.227,21.315,,,,
6881,10/03/14 07:30:00 PM,74.727,27.727,,,,
6882,10/03/14 08:00:00 PM,70.759,30.110,,,,
6883,10/03/14 08:30:00 PM,68.185,34.664,,,,
6884,10/03/14 09:00:00 PM,66.344,37.314,,,,
6885,10/03/14 09:30:00 PM,64.204,41.003,,,,
6886,10/03/14 10:00:00 PM,62.362,43.631,,,,
6887,10/03/14 10:30:00 PM,60.690,46.923,,,,
6888,10/03/14 11:00:00 PM,59.056,49.607,,,,
6889,10/03/14 11:30:00 PM,57.936,51.557,,,,
6890,10/04/14 12:00:00 AM,56.815,53.669,,,,
6891,10/04/14 12:30:00 AM,55.690,55.878,,,,
6892,10/04/14 01:00:00 AM,54.734,57.418,,,,
6893,10/04/14 01:30:00 AM,53.865,59.575,,,,
6894,10/04/14 02:00:00 AM,53.253,60.348,,,,
6895,10/04/14 02:30:00 AM,52.554,61.696,,,,
6896,10/04/14 03:00:00 AM,51.501,64.250,,,,
6897,10/04/14 03:30:00 AM,50.797,65.857,,,,
6898,10/04/14 04:00:00 AM,50.533,66.434,,,,
6899,10/04/14 04:30:00 AM,49.825,68.476,,,,
6900,10/04/14 05:00:00 AM,48.762,70.964,,,,
6901,10/04/14 05:30:00 AM,48.450,71.659,,,,
6902,10/04/14 06:00:00 AM,48.983,70.340,,,,
6903,10/04/14 06:30:00 AM,47.781,72.981,,,,
6904,10/04/14 07:00:00 AM,46.886,75.313,,,,
6905,10/04/14 07:30:00 AM,46.211,77.122,,,,
6906,10/04/14 08:00:00 AM,47.736,74.970,,,,
6907,10/04/14 08:30:00 AM,51.501,68.108,,,,
6908,10/04/14 09:00:00 AM,57.117,62.120,,,,
6909,10/04/14 09:30:00 AM,61.977,51.344,,,,
6910,10/04/14 10:00:00 AM,69.042,38.967,,,,
6911,10/04/14 10:30:00 AM,74.034,32.241,,,,
6912,10/04/14 11:00:00 AM,78.777,26.912,,,,
6913,10/04/14 11:30:00 AM,82.886,24.325,,,,
6914,10/04/14 12:00:00 PM,86.346,22.855,,,,
6915,10/04/14 12:30:00 PM,91.263,19.504,,,,
6916,10/04/14 01:00:00 PM,93.801,15.653,,,,
6917,10/04/14 01:30:00 PM,94.419,14.085,,,,
6918,10/04/14 02:00:00 PM,93.470,14.206,,,,
6919,10/04/14 02:30:00 PM,93.754,14.141,,,,
6920,10/04/14 03:00:00 PM,94.705,11.413,,,,
6921,10/04/14 03:30:00 PM,93.754,10.084,,,,
6922,10/04/14 04:00:00 PM,93.045,10.578,,,,
6923,10/04/14 04:30:00 PM,93.045,13.979,,,,
6924,10/04/14 05:00:00 PM,91.449,14.155,,,,
6925,10/04/14 05:30:00 PM,88.993,15.060,,,,
6926,10/04/14 06:00:00 PM,85.082,15.951,,,,
6927,10/04/14 06:30:00 PM,82.931,16.564,,,,
6928,10/04/14 07:00:00 PM,77.990,21.203,,,,
6929,10/04/14 07:30:00 PM,72.869,24.488,,,,
6930,10/04/14 08:00:00 PM,69.471,29.482,,,,
6931,10/04/14 08:30:00 PM,67.071,32.892,,,,
6932,10/04/14 09:00:00 PM,65.359,35.890,,,,
6933,10/04/14 09:30:00 PM,63.689,38.330,,,,
