"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
6396,09/24/14 04:00:00 PM,68.871,81.687,,,,
6397,09/24/14 04:30:00 PM,67.971,84.084,,,,
6398,09/24/14 05:00:00 PM,67.199,86.246,,,,
6399,09/24/14 05:30:00 PM,66.385,87.995,,,,
6400,09/24/14 06:00:00 PM,64.974,91.571,,,,
6401,09/24/14 06:30:00 PM,64.717,92.651,,,,
6402,09/24/14 07:00:00 PM,64.332,93.654,,,,
6403,09/24/14 07:30:00 PM,63.648,94.476,,,,
6404,09/24/14 08:00:00 PM,63.561,94.857,,,,
6405,09/24/14 08:30:00 PM,61.162,92.995,,,,
6406,09/24/14 09:00:00 PM,60.390,94.036,,,,
6407,09/24/14 09:30:00 PM,60.003,94.968,,,,
6408,09/24/14 10:00:00 PM,59.830,95.202,,,,
6409,09/24/14 10:30:00 PM,59.745,94.463,,,,
6410,09/24/14 11:00:00 PM,59.529,94.173,,,,
6411,09/24/14 11:30:00 PM,59.229,94.337,,,,
6412,09/25/14 12:00:00 AM,59.056,94.364,,,,
6413,09/25/14 12:30:00 AM,58.195,95.377,,,,
6414,09/25/14 01:00:00 AM,56.988,97.730,,,,
6415,09/25/14 01:30:00 AM,56.340,98.215,,,,
6416,09/25/14 02:00:00 AM,55.906,98.956,,,,
6417,09/25/14 02:30:00 AM,55.213,99.151,,,,
6418,09/25/14 03:00:00 AM,54.777,99.085,,,,
6419,09/25/14 03:30:00 AM,54.648,99.265,,,,
6420,09/25/14 04:00:00 AM,54.387,99.425,,,,
6421,09/25/14 04:30:00 AM,54.300,99.562,,,,
6422,09/25/14 05:00:00 AM,54.387,99.675,,,,
6423,09/25/14 05:30:00 AM,54.343,99.718,,,,
6424,09/25/14 06:00:00 AM,54.212,99.698,,,,
6425,09/25/14 06:30:00 AM,54.255,99.905,,,,
6426,09/25/14 07:00:00 AM,54.343,99.893,,,,
6427,09/25/14 07:30:00 AM,54.212,99.948,,,,
6428,09/25/14 08:00:00 AM,54.430,100.000,,,,
6429,09/25/14 08:30:00 AM,55.038,100.000,,,,
6430,09/25/14 09:00:00 AM,56.556,100.000,,,,
6431,09/25/14 09:30:00 AM,59.014,99.584,,,,
6432,09/25/14 10:00:00 AM,61.376,95.063,,,,
6433,09/25/14 10:30:00 AM,62.362,91.369,,,,
6434,09/25/14 11:00:00 AM,61.205,89.776,,,,
6435,09/25/14 11:30:00 AM,64.888,83.312,,,,
6436,09/25/14 12:00:00 PM,63.518,84.515,,,,
6437,09/25/14 12:30:00 PM,65.145,82.569,,,,
6438,09/25/14 01:00:00 PM,67.285,75.810,,,,
6439,09/25/14 01:30:00 PM,67.928,73.841,,,,
6440,09/25/14 02:00:00 PM,66.000,79.603,,,,
6441,09/25/14 02:30:00 PM,65.487,79.935,,,,
6442,09/25/14 03:00:00 PM,66.000,77.571,,,,
6443,09/25/14 03:30:00 PM,68.742,70.996,,,,
6444,09/25/14 04:00:00 PM,68.400,67.699,,,,
6445,09/25/14 04:30:00 PM,68.270,63.907,,,,
6446,09/25/14 05:00:00 PM,67.413,67.246,,,,
6447,09/25/14 05:30:00 PM,64.717,75.208,,,,
6448,09/25/14 06:00:00 PM,64.632,73.654,,,,
6449,09/25/14 06:30:00 PM,62.791,79.837,,,,
6450,09/25/14 07:00:00 PM,61.032,86.480,,,,
6451,09/25/14 07:30:00 PM,60.003,90.116,,,,
6452,09/25/14 08:00:00 PM,58.626,92.323,,,,
6453,09/25/14 08:30:00 PM,57.506,93.674,,,,
6454,09/25/14 09:00:00 PM,57.679,94.320,,,,
6455,09/25/14 09:30:00 PM,57.160,96.430,,,,
6456,09/25/14 10:00:00 PM,57.247,96.724,,,,
6457,09/25/14 10:30:00 PM,56.988,96.175,,,,
6458,09/25/14 11:00:00 PM,56.340,96.691,,,,
6459,09/25/14 11:30:00 PM,55.733,97.312,,,,
6460,09/26/14 12:00:00 AM,55.386,97.387,,,,
6461,09/26/14 12:30:00 AM,55.256,97.798,,,,
6462,09/26/14 01:00:00 AM,54.995,98.213,,,,
6463,09/26/14 01:30:00 AM,54.777,98.507,,,,
6464,09/26/14 02:00:00 AM,54.516,98.643,,,,
6465,09/26/14 02:30:00 AM,54.865,99.048,,,,
6466,09/26/14 03:00:00 AM,54.648,98.487,,,,
6467,09/26/14 03:30:00 AM,53.559,98.346,,,,
6468,09/26/14 04:00:00 AM,53.341,99.064,,,,
6469,09/26/14 04:30:00 AM,52.817,98.683,,,,
6470,09/26/14 05:00:00 AM,53.035,99.516,,,,
6471,09/26/14 05:30:00 AM,52.992,99.409,,,,
6472,09/26/14 06:00:00 AM,52.729,99.219,,,,
6473,09/26/14 06:30:00 AM,52.641,99.355,,,,
6474,09/26/14 07:00:00 AM,51.895,99.389,,,,
6475,09/26/14 07:30:00 AM,52.641,99.654,,,,
6476,09/26/14 08:00:00 AM,53.865,99.943,,,,
6477,09/26/14 08:30:00 AM,54.561,99.352,,,,
6478,09/26/14 09:00:00 AM,55.602,98.204,,,,
6479,09/26/14 09:30:00 AM,56.642,96.558,,,,
6480,09/26/14 10:00:00 AM,57.506,92.686,,,,
6481,09/26/14 10:30:00 AM,61.162,84.816,,,,
6482,09/26/14 11:00:00 AM,65.530,76.297,,,,
6483,09/26/14 11:30:00 AM,67.456,69.135,,,,
6484,09/26/14 12:00:00 PM,68.742,64.341,,,,
6485,09/26/14 12:30:00 PM,71.361,57.654,,,,
6486,09/26/14 01:00:00 PM,73.472,51.815,,,,
6487,09/26/14 01:30:00 PM,72.826,52.049,,,,
6488,09/26/14 02:00:00 PM,70.673,51.728,,,,
6489,09/26/14 02:30:00 PM,69.858,54.998,,,,
6490,09/26/14 03:00:00 PM,72.826,51.734,,,,
6491,09/26/14 03:30:00 PM,70.716,56.058,,,,
6492,09/26/14 04:00:00 PM,66.814,60.191,,,,
6493,09/26/14 04:30:00 PM,66.643,62.586,,,,
6494,09/26/14 05:00:00 PM,66.301,62.645,,,,
6495,09/26/14 05:30:00 PM,65.188,67.584,,,,
6496,09/26/14 06:00:00 PM,63.903,71.935,,,,
6497,09/26/14 06:30:00 PM,60.604,84.200,,,,
6498,09/26/14 07:00:00 PM,57.679,89.772,,,,
6499,09/26/14 07:30:00 PM,55.819,92.551,,,,
6500,09/26/14 08:00:00 PM,54.909,94.074,,,,
6501,09/26/14 08:30:00 PM,54.212,94.333,,,,
6502,09/26/14 09:00:00 PM,53.733,94.519,,,,
6503,09/26/14 09:30:00 PM,53.384,94.928,,,,
6504,09/26/14 10:00:00 PM,53.166,94.998,,,,
6505,09/26/14 10:30:00 PM,53.602,96.588,,,,
6506,09/26/14 11:00:00 PM,54.037,96.678,,,,
6507,09/26/14 11:30:00 PM,53.951,96.665,,,,
6508,09/27/14 12:00:00 AM,53.951,96.944,,,,
6509,09/27/14 12:30:00 AM,53.515,96.727,,,,
6510,09/27/14 01:00:00 AM,53.078,96.813,,,,
6511,09/27/14 01:30:00 AM,53.166,97.532,,,,
6512,09/27/14 02:00:00 AM,52.992,98.309,,,,
6513,09/27/14 02:30:00 AM,52.947,98.253,,,,
6514,09/27/14 03:00:00 AM,53.253,98.099,,,,
6515,09/27/14 03:30:00 AM,52.554,98.343,,,,
6516,09/27/14 04:00:00 AM,52.729,98.219,,,,
6517,09/27/14 04:30:00 AM,52.903,98.772,,,,
6518,09/27/14 05:00:00 AM,53.078,98.623,,,,
6519,09/27/14 05:30:00 AM,52.686,98.438,,,,
6520,09/27/14 06:00:00 AM,52.203,98.289,,,,
6521,09/27/14 06:30:00 AM,52.072,98.918,,,,
6522,09/27/14 07:00:00 AM,51.895,98.792,,,,
6523,09/27/14 07:30:00 AM,52.072,99.267,,,,
6524,09/27/14 08:00:00 AM,52.947,99.652,,,,
6525,09/27/14 08:30:00 AM,54.648,98.738,,,,
6526,09/27/14 09:00:00 AM,57.420,94.231,,,,
6527,09/27/14 09:30:00 AM,60.003,87.690,,,,
6528,09/27/14 10:00:00 AM,63.604,78.281,,,,
6529,09/27/14 10:30:00 AM,65.658,71.051,,,,
6530,09/27/14 11:00:00 AM,67.885,68.444,,,,
6531,09/27/14 11:30:00 AM,69.985,61.928,,,,
6532,09/27/14 12:00:00 PM,71.877,58.590,,,,
6533,09/27/14 12:30:00 PM,73.126,54.265,,,,
6534,09/27/14 01:00:00 PM,74.899,50.627,,,,
6535,09/27/14 01:30:00 PM,75.463,46.295,,,,
6536,09/27/14 02:00:00 PM,75.420,42.672,,,,
6537,09/27/14 02:30:00 PM,76.375,45.067,,,,
6538,09/27/14 03:00:00 PM,77.727,44.443,,,,
6539,09/27/14 03:30:00 PM,77.378,44.356,,,,
6540,09/27/14 04:00:00 PM,77.553,46.888,,,,
6541,09/27/14 04:30:00 PM,75.204,45.634,,,,
6542,09/27/14 05:00:00 PM,73.602,46.553,,,,
6543,09/27/14 05:30:00 PM,72.696,46.618,,,,
6544,09/27/14 06:00:00 PM,71.404,48.597,,,,
6545,09/27/14 06:30:00 PM,69.985,52.426,,,,
6546,09/27/14 07:00:00 PM,68.270,56.872,,,,
6547,09/27/14 07:30:00 PM,66.214,63.684,,,,
6548,09/27/14 08:00:00 PM,64.117,68.356,,,,
6549,09/27/14 08:30:00 PM,63.005,71.464,,,,
6550,09/27/14 09:00:00 PM,61.376,75.826,,,,
6551,09/27/14 09:30:00 PM,60.775,77.950,,,,
6552,09/27/14 10:00:00 PM,60.003,80.169,,,,
6553,09/27/14 10:30:00 PM,59.572,80.946,,,,
6554,09/27/14 11:00:00 PM,58.928,83.170,,,,
6555,09/27/14 11:30:00 PM,58.325,83.856,,,,
6556,09/28/14 12:00:00 AM,57.031,85.958,,,,
6557,09/28/14 12:30:00 AM,56.772,87.900,,,,
6558,09/28/14 01:00:00 AM,56.426,88.438,,,,
6559,09/28/14 01:30:00 AM,56.383,88.379,,,,
6560,09/28/14 02:00:00 AM,55.776,90.667,,,,
6561,09/28/14 02:30:00 AM,55.863,90.575,,,,
6562,09/28/14 03:00:00 AM,55.992,90.488,,,,
6563,09/28/14 03:30:00 AM,55.602,90.460,,,,
6564,09/28/14 04:00:00 AM,55.299,91.124,,,,
6565,09/28/14 04:30:00 AM,54.387,92.089,,,,
6566,09/28/14 05:00:00 AM,54.169,93.505,,,,
6567,09/28/14 05:30:00 AM,53.733,94.263,,,,
6568,09/28/14 06:00:00 AM,53.166,95.100,,,,
6569,09/28/14 06:30:00 AM,52.992,95.888,,,,
6570,09/28/14 07:00:00 AM,52.817,96.242,,,,
6571,09/28/14 07:30:00 AM,54.037,96.501,,,,
6572,09/28/14 08:00:00 AM,54.473,95.803,,,,
6573,09/28/14 08:30:00 AM,55.386,96.524,,,,
6574,09/28/14 09:00:00 AM,56.469,94.352,,,,
6575,09/28/14 09:30:00 AM,63.561,81.516,,,,
6576,09/28/14 10:00:00 AM,65.359,75.879,,,,
6577,09/28/14 10:30:00 AM,68.313,70.044,,,,
6578,09/28/14 11:00:00 AM,67.329,70.614,,,,
6579,09/28/14 11:30:00 AM,67.285,71.687,,,,
6580,09/28/14 12:00:00 PM,68.571,65.161,,,,
6581,09/28/14 12:30:00 PM,71.704,63.537,,,,
6582,09/28/14 01:00:00 PM,70.759,62.483,,,,
6583,09/28/14 01:30:00 PM,70.846,60.731,,,,
6584,09/28/14 02:00:00 PM,70.372,61.933,,,,
6585,09/28/14 02:30:00 PM,71.748,57.718,,,,
6586,09/28/14 03:00:00 PM,71.404,52.786,,,,
6587,09/28/14 03:30:00 PM,70.329,55.098,,,,
6588,09/28/14 04:00:00 PM,69.256,59.342,,,,
6589,09/28/14 04:30:00 PM,68.999,60.688,,,,
6590,09/28/14 05:00:00 PM,69.985,62.623,,,,
6591,09/28/14 05:30:00 PM,67.842,68.233,,,,
6592,09/28/14 06:00:00 PM,65.872,72.983,,,,
6593,09/28/14 06:30:00 PM,63.390,78.031,,,,
6594,09/28/14 07:00:00 PM,61.848,81.057,,,,
6595,09/28/14 07:30:00 PM,60.433,83.496,,,,
6596,09/28/14 08:00:00 PM,59.529,85.366,,,,
6597,09/28/14 08:30:00 PM,59.185,86.347,,,,
6598,09/28/14 09:00:00 PM,58.152,87.631,,,,
6599,09/28/14 09:30:00 PM,57.679,90.747,,,,
6600,09/28/14 10:00:00 PM,58.195,89.843,,,,
6601,09/28/14 10:30:00 PM,57.160,90.518,,,,
6602,09/28/14 11:00:00 PM,56.079,92.276,,,,
6603,09/28/14 11:30:00 PM,55.386,92.930,,,,
6604,09/29/14 12:00:00 AM,55.690,94.471,,,,
6605,09/29/14 12:30:00 AM,55.299,95.158,,,,
6606,09/29/14 01:00:00 AM,55.081,94.896,,,,
6607,09/29/14 01:30:00 AM,54.865,95.937,,,,
6608,09/29/14 02:00:00 AM,54.995,95.829,,,,
6609,09/29/14 02:30:00 AM,55.125,95.899,,,,
6610,09/29/14 03:00:00 AM,54.430,96.458,,,,
6611,09/29/14 03:30:00 AM,54.126,96.767,,,,
6612,09/29/14 04:00:00 AM,54.473,96.921,,,,
6613,09/29/14 04:30:00 AM,54.473,97.326,,,,
6614,09/29/14 05:00:00 AM,54.126,96.767,,,,
6615,09/29/14 05:30:00 AM,53.645,97.353,,,,
6616,09/29/14 06:00:00 AM,53.515,97.282,,,,
6617,09/29/14 06:30:00 AM,53.209,96.883,,,,
6618,09/29/14 07:00:00 AM,52.729,96.786,,,,
6619,09/29/14 07:30:00 AM,53.078,97.896,,,,
6620,09/29/14 08:00:00 AM,52.423,96.866,,,,
6621,09/29/14 08:30:00 AM,54.343,98.063,,,,
6622,09/29/14 09:00:00 AM,57.592,92.281,,,,
6623,09/29/14 09:30:00 AM,59.959,88.434,,,,
6624,09/29/14 10:00:00 AM,60.861,84.233,,,,
6625,09/29/14 10:30:00 AM,63.005,80.976,,,,
6626,09/29/14 11:00:00 AM,64.117,79.548,,,,
6627,09/29/14 11:30:00 AM,66.344,73.611,,,,
6628,09/29/14 12:00:00 PM,69.343,67.319,,,,
6629,09/29/14 12:30:00 PM,70.502,66.601,,,,
6630,09/29/14 01:00:00 PM,72.869,57.535,,,,
6631,09/29/14 01:30:00 PM,73.213,54.927,,,,
6632,09/29/14 02:00:00 PM,72.523,57.753,,,,
6633,09/29/14 02:30:00 PM,73.170,56.601,,,,
6634,09/29/14 03:00:00 PM,72.696,57.181,,,,
6635,09/29/14 03:30:00 PM,73.386,55.408,,,,
6636,09/29/14 04:00:00 PM,74.250,53.007,,,,
6637,09/29/14 04:30:00 PM,73.515,53.514,,,,
6638,09/29/14 05:00:00 PM,72.437,57.653,,,,
6639,09/29/14 05:30:00 PM,71.060,60.202,,,,
6640,09/29/14 06:00:00 PM,69.600,63.672,,,,
6641,09/29/14 06:30:00 PM,67.543,68.615,,,,
6642,09/29/14 07:00:00 PM,64.459,74.179,,,,
6643,09/29/14 07:30:00 PM,62.191,78.592,,,,
6644,09/29/14 08:00:00 PM,61.032,81.456,,,,
6645,09/29/14 08:30:00 PM,59.916,83.731,,,,
6646,09/29/14 09:00:00 PM,59.486,85.469,,,,
6647,09/29/14 09:30:00 PM,58.239,88.496,,,,
6648,09/29/14 10:00:00 PM,57.679,90.616,,,,
6649,09/29/14 10:30:00 PM,57.247,90.398,,,,
6650,09/29/14 11:00:00 PM,56.988,86.756,,,,
6651,09/29/14 11:30:00 PM,56.165,86.807,,,,
6652,09/30/14 12:00:00 AM,55.776,86.329,,,,
6653,09/30/14 12:30:00 AM,55.515,85.653,,,,
6654,09/30/14 01:00:00 AM,55.515,86.081,,,,
6655,09/30/14 01:30:00 AM,55.299,86.826,,,,
6656,09/30/14 02:00:00 AM,54.604,88.482,,,,
6657,09/30/14 02:30:00 AM,54.516,88.866,,,,
6658,09/30/14 03:00:00 AM,54.734,88.553,,,,
6659,09/30/14 03:30:00 AM,54.343,89.526,,,,
6660,09/30/14 04:00:00 AM,54.212,90.215,,,,
6661,09/30/14 04:30:00 AM,54.126,90.986,,,,
6662,09/30/14 05:00:00 AM,53.733,90.749,,,,
6663,09/30/14 05:30:00 AM,53.472,91.907,,,,
6664,09/30/14 06:00:00 AM,53.733,93.030,,,,
6665,09/30/14 06:30:00 AM,53.209,92.955,,,,
6666,09/30/14 07:00:00 AM,52.686,94.009,,,,
6667,09/30/14 07:30:00 AM,52.554,94.858,,,,
6668,09/30/14 08:00:00 AM,52.817,95.685,,,,
6669,09/30/14 08:30:00 AM,55.690,93.775,,,,
6670,09/30/14 09:00:00 AM,57.463,88.498,,,,
6671,09/30/14 09:30:00 AM,59.745,81.848,,,,
6672,09/30/14 10:00:00 AM,63.775,73.130,,,,
6673,09/30/14 10:30:00 AM,66.301,68.313,,,,
6674,09/30/14 11:00:00 AM,70.459,63.120,,,,
6675,09/30/14 11:30:00 AM,72.351,56.997,,,,
6676,09/30/14 12:00:00 PM,75.637,53.492,,,,
6677,09/30/14 12:30:00 PM,77.421,49.188,,,,
6678,09/30/14 01:00:00 PM,78.865,47.172,,,,
6679,09/30/14 01:30:00 PM,80.802,45.067,,,,
6680,09/30/14 02:00:00 PM,80.272,45.715,,,,
6681,09/30/14 02:30:00 PM,80.537,44.399,,,,
6682,09/30/14 03:00:00 PM,80.935,43.543,,,,
6683,09/30/14 03:30:00 PM,81.333,43.274,,,,
6684,09/30/14 04:00:00 PM,81.952,40.715,,,,
6685,09/30/14 04:30:00 PM,79.392,46.627,,,,
6686,09/30/14 05:00:00 PM,77.378,48.833,,,,
6687,09/30/14 05:30:00 PM,76.289,48.851,,,,
6688,09/30/14 06:00:00 PM,75.074,49.370,,,,
6689,09/30/14 06:30:00 PM,73.299,53.841,,,,
6690,09/30/14 07:00:00 PM,71.361,54.778,,,,
6691,09/30/14 07:30:00 PM,70.115,56.533,,,,
6692,09/30/14 08:00:00 PM,66.943,62.103,,,,
6693,09/30/14 08:30:00 PM,65.273,65.557,,,,
6694,09/30/14 09:00:00 PM,64.803,65.659,,,,
6695,09/30/14 09:30:00 PM,63.518,66.830,,,,
6696,09/30/14 10:00:00 PM,62.834,67.788,,,,
6697,09/30/14 10:30:00 PM,61.462,69.307,,,,
6698,09/30/14 11:00:00 PM,60.260,71.115,,,,
6699,09/30/14 11:30:00 PM,59.830,71.443,,,,
6700,10/01/14 12:00:00 AM,58.798,73.328,,,,
6701,10/01/14 12:30:00 AM,58.239,74.201,,,,
6702,10/01/14 01:00:00 AM,57.850,72.400,,,,
6703,10/01/14 01:30:00 AM,58.368,70.656,,,,
6704,10/01/14 02:00:00 AM,58.195,64.519,,,,
6705,10/01/14 02:30:00 AM,57.893,71.036,,,,
6706,10/01/14 03:00:00 AM,57.160,73.148,,,,
6707,10/01/14 03:30:00 AM,58.325,64.091,,,,
6708,10/01/14 04:00:00 AM,60.861,48.684,,,,
6709,10/01/14 04:30:00 AM,62.620,40.521,,,,
6710,10/01/14 05:00:00 AM,62.447,40.093,,,,
6711,10/01/14 05:30:00 AM,59.659,58.865,,,,
6712,10/01/14 06:00:00 AM,60.132,48.133,,,,
6713,10/01/14 06:30:00 AM,58.669,53.849,,,,
6714,10/01/14 07:00:00 AM,59.916,45.551,,,,
6715,10/01/14 07:30:00 AM,60.474,45.558,,,,
6716,10/01/14 08:00:00 AM,62.148,40.620,,,,
6717,10/01/14 08:30:00 AM,65.658,38.769,,,,
6718,10/01/14 09:00:00 AM,69.170,34.848,,,,
6719,10/01/14 09:30:00 AM,73.990,29.149,,,,
6720,10/01/14 10:00:00 AM,76.246,27.215,,,,
6721,10/01/14 10:30:00 AM,79.128,22.524,,,,
6722,10/01/14 11:00:00 AM,80.449,22.156,,,,
6723,10/01/14 11:30:00 AM,82.396,19.047,,,,
6724,10/01/14 12:00:00 PM,83.377,17.635,,,,
6725,10/01/14 12:30:00 PM,85.082,17.686,,,,
6726,10/01/14 01:00:00 PM,85.532,15.075,,,,
6727,10/01/14 01:30:00 PM,86.074,14.448,,,,
6728,10/01/14 02:00:00 PM,86.437,13.815,,,,
6729,10/01/14 02:30:00 PM,87.436,12.334,,,,
6730,10/01/14 03:00:00 PM,87.802,11.623,,,,
6731,10/01/14 03:30:00 PM,88.534,11.207,,,,
6732,10/01/14 04:00:00 PM,88.579,11.136,,,,
6733,10/01/14 04:30:00 PM,87.665,10.106,,,,
6734,10/01/14 05:00:00 PM,84.722,7.519,,,,
6735,10/01/14 05:30:00 PM,82.665,7.990,,,,
6736,10/01/14 06:00:00 PM,81.199,9.473,,,,
6737,10/01/14 06:30:00 PM,78.865,21.823,,,,
6738,10/01/14 07:00:00 PM,74.338,25.638,,,,
6739,10/01/14 07:30:00 PM,71.964,25.406,,,,
6740,10/01/14 08:00:00 PM,69.728,25.790,,,,
6741,10/01/14 08:30:00 PM,68.185,29.323,,,,
6742,10/01/14 09:00:00 PM,67.199,31.508,,,,
6743,10/01/14 09:30:00 PM,68.313,31.263,,,,
6744,10/01/14 10:00:00 PM,67.456,34.494,,,,
6745,10/01/14 10:30:00 PM,65.316,36.735,,,,
6746,10/01/14 11:00:00 PM,65.273,32.801,,,,
6747,10/01/14 11:30:00 PM,64.632,35.719,,,,
6748,10/02/14 12:00:00 AM,63.518,36.375,,,,
6749,10/02/14 12:30:00 AM,63.990,41.471,,,,
6750,10/02/14 01:00:00 AM,63.903,41.914,,,,
6751,10/02/14 01:30:00 AM,63.347,39.279,,,,
6752,10/02/14 02:00:00 AM,63.775,37.817,,,,
6753,10/02/14 02:30:00 AM,63.819,34.565,,,,
6754,10/02/14 03:00:00 AM,65.017,31.071,,,,
6755,10/02/14 03:30:00 AM,64.888,30.534,,,,
6756,10/02/14 04:00:00 AM,64.503,28.855,,,,
6757,10/02/14 04:30:00 AM,63.946,29.694,,,,
6758,10/02/14 05:00:00 AM,63.862,30.353,,,,
6759,10/02/14 05:30:00 AM,64.418,29.782,,,,
6760,10/02/14 06:00:00 AM,64.418,29.051,,,,
6761,10/02/14 06:30:00 AM,64.589,29.392,,,,
6762,10/02/14 07:00:00 AM,64.674,29.528,,,,
6763,10/02/14 07:30:00 AM,64.074,29.700,,,,
6764,10/02/14 08:00:00 AM,64.288,30.506,,,,
6765,10/02/14 08:30:00 AM,67.242,28.879,,,,
6766,10/02/14 09:00:00 AM,71.661,28.304,,,,
6767,10/02/14 09:30:00 AM,78.382,20.557,,,,
6768,10/02/14 10:00:00 AM,82.530,17.399,,,,
6769,10/02/14 10:30:00 AM,84.542,19.361,,,,
6770,10/02/14 11:00:00 AM,85.939,18.418,,,,
6771,10/02/14 11:30:00 AM,86.844,13.539,,,,
6772,10/02/14 12:00:00 PM,88.075,13.139,,,,
6773,10/02/14 12:30:00 PM,87.620,13.200,,,,
6774,10/02/14 01:00:00 PM,88.671,11.715,,,,
6775,10/02/14 01:30:00 PM,89.269,12.628,,,,
6776,10/02/14 02:00:00 PM,91.263,10.831,,,,
6777,10/02/14 02:30:00 PM,91.216,10.830,,,,
6778,10/02/14 03:00:00 PM,89.915,11.237,,,,
6779,10/02/14 03:30:00 PM,89.915,10.296,,,,
6780,10/02/14 04:00:00 PM,91.776,9.608,,,,
6781,10/02/14 04:30:00 PM,91.216,10.250,,,,
6782,10/02/14 05:00:00 PM,89.132,11.148,,,,
6783,10/02/14 05:30:00 PM,87.028,15.863,,,,
6784,10/02/14 06:00:00 PM,85.035,18.532,,,,
6785,10/02/14 06:30:00 PM,80.449,22.711,,,,
6786,10/02/14 07:00:00 PM,76.158,25.814,,,,
6787,10/02/14 07:30:00 PM,76.593,21.743,,,,
6788,10/02/14 08:00:00 PM,74.943,23.336,,,,
6789,10/02/14 08:30:00 PM,72.826,25.645,,,,
6790,10/02/14 09:00:00 PM,71.791,26.620,,,,
6791,10/02/14 09:30:00 PM,71.661,27.088,,,,
6792,10/02/14 10:00:00 PM,70.587,28.391,,,,
6793,10/02/14 10:30:00 PM,69.643,29.088,,,,
6794,10/02/14 11:00:00 PM,68.614,30.578,,,,
6795,10/02/14 11:30:00 PM,67.627,31.927,,,,
6796,10/03/14 12:00:00 AM,66.857,31.955,,,,
6797,10/03/14 12:30:00 AM,66.258,32.653,,,,
6798,10/03/14 01:00:00 AM,67.627,30.897,,,,
6799,10/03/14 01:30:00 AM,67.971,31.246,,,,
6800,10/03/14 02:00:00 AM,67.456,31.620,,,,
6801,10/03/14 02:30:00 AM,67.199,29.978,,,,
6802,10/03/14 03:00:00 AM,66.857,28.360,,,,
6803,10/03/14 03:30:00 AM,66.558,27.610,,,,
6804,10/03/14 04:00:00 AM,67.928,25.446,,,,
6805,10/03/14 04:30:00 AM,67.543,27.653,,,,
6806,10/03/14 05:00:00 AM,67.028,28.635,,,,
6807,10/03/14 05:30:00 AM,66.515,29.613,,,,
6808,10/03/14 06:00:00 AM,65.444,30.561,,,,
6809,10/03/14 06:30:00 AM,65.829,27.578,,,,
6810,10/03/14 07:00:00 AM,66.000,26.714,,,,
6811,10/03/14 07:30:00 AM,66.301,26.256,,,,
6812,10/03/14 08:00:00 AM,68.313,27.350,,,,
6813,10/03/14 08:30:00 AM,71.661,24.680,,,,
6814,10/03/14 09:00:00 AM,74.727,25.415,,,,
6815,10/03/14 09:30:00 AM,77.072,27.590,,,,
6816,10/03/14 10:00:00 AM,79.435,25.672,,,,
6817,10/03/14 10:30:00 AM,82.931,20.710,,,,
6818,10/03/14 11:00:00 AM,87.391,18.109,,,,
6819,10/03/14 11:30:00 AM,90.194,16.414,,,,
6820,10/03/14 12:00:00 PM,91.076,16.938,,,,
6821,10/03/14 12:30:00 PM,92.950,15.415,,,,
6822,10/03/14 01:00:00 PM,93.564,16.400,,,,
6823,10/03/14 01:30:00 PM,93.754,13.997,,,,
6824,10/03/14 02:00:00 PM,94.753,11.559,,,,
6825,10/03/14 02:30:00 PM,95.518,12.048,,,,
6826,10/03/14 03:00:00 PM,94.323,11.622,,,,
6827,10/03/14 03:30:00 PM,94.181,12.381,,,,
6828,10/03/14 04:00:00 PM,94.039,12.124,,,,
6829,10/03/14 04:30:00 PM,94.134,11.908,,,,
6830,10/03/14 05:00:00 PM,91.776,12.939,,,,
6831,10/03/14 05:30:00 PM,89.962,14.727,,,,
6832,10/03/14 06:00:00 PM,86.709,15.463,,,,
6833,10/03/14 06:30:00 PM,84.317,16.603,,,,
6834,10/03/14 07:00:00 PM,78.339,21.388,,,,
6835,10/03/14 07:30:00 PM,75.074,24.026,,,,
6836,10/03/14 08:00:00 PM,76.158,21.865,,,,
6837,10/03/14 08:30:00 PM,76.071,22.345,,,,
6838,10/03/14 09:00:00 PM,75.290,21.144,,,,
6839,10/03/14 09:30:00 PM,74.163,22.620,,,,
6840,10/03/14 10:00:00 PM,72.912,22.094,,,,
6841,10/03/14 10:30:00 PM,71.533,24.709,,,,
6842,10/03/14 11:00:00 PM,71.361,27.008,,,,
6843,10/03/14 11:30:00 PM,69.942,28.362,,,,
6844,10/04/14 12:00:00 AM,69.514,28.948,,,,
6845,10/04/14 12:30:00 AM,69.170,29.267,,,,
6846,10/04/14 01:00:00 AM,69.213,29.403,,,,
6847,10/04/14 01:30:00 AM,68.828,30.121,,,,
6848,10/04/14 02:00:00 AM,68.657,30.180,,,,
6849,10/04/14 02:30:00 AM,67.627,31.529,,,,
6850,10/04/14 03:00:00 AM,68.614,30.778,,,,
6851,10/04/14 03:30:00 AM,67.500,32.020,,,,
6852,10/04/14 04:00:00 AM,69.300,30.109,,,,
6853,10/04/14 04:30:00 AM,69.514,30.487,,,,
6854,10/04/14 05:00:00 AM,67.586,32.388,,,,
6855,10/04/14 05:30:00 AM,66.943,32.588,,,,
