"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
7375,10/17/14 08:00:00 AM,56.122,76.125,,,,
7376,10/17/14 08:30:00 AM,55.949,75.294,,,,
7377,10/17/14 09:00:00 AM,56.426,77.442,,,,
7378,10/17/14 09:30:00 AM,57.074,76.263,,,,
7379,10/17/14 10:00:00 AM,58.195,76.587,,,,
7380,10/17/14 10:30:00 AM,58.455,76.477,,,,
7381,10/17/14 11:00:00 AM,60.132,73.731,,,,
7382,10/17/14 11:30:00 AM,62.105,71.340,,,,
7383,10/17/14 12:00:00 PM,61.891,72.094,,,,
7384,10/17/14 12:30:00 PM,62.577,69.539,,,,
7385,10/17/14 01:00:00 PM,62.704,69.203,,,,
7386,10/17/14 01:30:00 PM,62.791,71.211,,,,
7387,10/17/14 02:00:00 PM,63.862,68.535,,,,
7388,10/17/14 02:30:00 PM,64.546,68.253,,,,
7389,10/17/14 03:00:00 PM,63.090,68.981,,,,
7390,10/17/14 03:30:00 PM,62.148,71.949,,,,
7391,10/17/14 04:00:00 PM,61.804,72.916,,,,
7392,10/17/14 04:30:00 PM,61.848,73.521,,,,
7393,10/17/14 05:00:00 PM,61.891,72.896,,,,
7394,10/17/14 05:30:00 PM,61.590,74.688,,,,
7395,10/17/14 06:00:00 PM,60.517,83.233,,,,
7396,10/17/14 06:30:00 PM,60.775,84.766,,,,
7397,10/17/14 07:00:00 PM,60.517,86.791,,,,
7398,10/17/14 07:30:00 PM,60.303,88.319,,,,
7399,10/17/14 08:00:00 PM,59.745,91.244,,,,
7400,10/17/14 08:30:00 PM,59.486,92.234,,,,
7401,10/17/14 09:00:00 PM,59.401,89.318,,,,
7402,10/17/14 09:30:00 PM,59.830,88.523,,,,
7403,10/17/14 10:00:00 PM,59.788,88.838,,,,
7404,10/17/14 10:30:00 PM,59.916,85.524,,,,
7405,10/17/14 11:00:00 PM,59.788,85.886,,,,
7406,10/17/14 11:30:00 PM,59.572,87.043,,,,
7407,10/18/14 12:00:00 AM,59.486,88.424,,,,
7408,10/18/14 12:30:00 AM,59.401,88.386,,,,
7409,10/18/14 01:00:00 AM,59.014,87.826,,,,
7410,10/18/14 01:30:00 AM,58.971,88.994,,,,
7411,10/18/14 02:00:00 AM,59.142,88.004,,,,
7412,10/18/14 02:30:00 AM,59.486,88.370,,,,
7413,10/18/14 03:00:00 AM,59.529,88.323,,,,
7414,10/18/14 03:30:00 AM,59.401,87.824,,,,
7415,10/18/14 04:00:00 AM,59.616,89.134,,,,
7416,10/18/14 04:30:00 AM,59.873,89.541,,,,
7417,10/18/14 05:00:00 AM,59.959,89.127,,,,
7418,10/18/14 05:30:00 AM,59.959,88.647,,,,
7419,10/18/14 06:00:00 AM,59.916,87.947,,,,
7420,10/18/14 06:30:00 AM,59.830,87.774,,,,
7421,10/18/14 07:00:00 AM,60.003,87.126,,,,
7422,10/18/14 07:30:00 AM,60.647,84.532,,,,
7423,10/18/14 08:00:00 AM,62.319,81.419,,,,
7424,10/18/14 08:30:00 AM,63.262,79.558,,,,
7425,10/18/14 09:00:00 AM,63.048,81.370,,,,
7426,10/18/14 09:30:00 AM,65.487,78.021,,,,
7427,10/18/14 10:00:00 AM,67.071,75.128,,,,
7428,10/18/14 10:30:00 AM,66.214,75.975,,,,
7429,10/18/14 11:00:00 AM,66.258,76.806,,,,
7430,10/18/14 11:30:00 AM,68.913,69.695,,,,
7431,10/18/14 12:00:00 PM,70.372,65.514,,,,
7432,10/18/14 12:30:00 PM,70.974,65.542,,,,
7433,10/18/14 01:00:00 PM,72.221,61.858,,,,
7434,10/18/14 01:30:00 PM,72.307,63.593,,,,
7435,10/18/14 02:00:00 PM,71.533,64.094,,,,
7436,10/18/14 02:30:00 PM,70.803,65.465,,,,
7437,10/18/14 03:00:00 PM,70.887,67.115,,,,
7438,10/18/14 03:30:00 PM,70.072,68.694,,,,
7439,10/18/14 04:00:00 PM,69.343,70.092,,,,
7440,10/18/14 04:30:00 PM,68.013,73.244,,,,
7441,10/18/14 05:00:00 PM,66.429,75.971,,,,
7442,10/18/14 05:30:00 PM,64.632,79.637,,,,
7443,10/18/14 06:00:00 PM,63.176,82.520,,,,
7444,10/18/14 06:30:00 PM,62.062,85.230,,,,
7445,10/18/14 07:00:00 PM,60.818,88.147,,,,
7446,10/18/14 07:30:00 PM,59.788,91.724,,,,
7447,10/18/14 08:00:00 PM,59.099,93.929,,,,
7448,10/18/14 08:30:00 PM,59.056,94.701,,,,
7449,10/18/14 09:00:00 PM,59.099,93.955,,,,
7450,10/18/14 09:30:00 PM,59.659,92.389,,,,
7451,10/18/14 10:00:00 PM,60.517,87.356,,,,
7452,10/18/14 10:30:00 PM,60.433,88.924,,,,
7453,10/18/14 11:00:00 PM,59.142,92.317,,,,
7454,10/18/14 11:30:00 PM,59.185,92.349,,,,
7455,10/19/14 12:00:00 AM,60.346,88.164,,,,
7456,10/19/14 12:30:00 AM,60.948,86.631,,,,
7457,10/19/14 01:00:00 AM,60.132,88.136,,,,
7458,10/19/14 01:30:00 AM,59.056,90.172,,,,
7459,10/19/14 02:00:00 AM,57.506,95.121,,,,
7460,10/19/14 02:30:00 AM,56.772,96.449,,,,
7461,10/19/14 03:00:00 AM,57.031,98.775,,,,
7462,10/19/14 03:30:00 AM,58.755,96.846,,,,
7463,10/19/14 04:00:00 AM,59.830,90.119,,,,
7464,10/19/14 04:30:00 AM,59.830,90.437,,,,
7465,10/19/14 05:00:00 AM,59.659,90.493,,,,
7466,10/19/14 05:30:00 AM,59.616,90.143,,,,
7467,10/19/14 06:00:00 AM,58.195,92.340,,,,
7468,10/19/14 06:30:00 AM,56.901,96.724,,,,
7469,10/19/14 07:00:00 AM,56.642,97.576,,,,
7470,10/19/14 07:30:00 AM,57.247,98.352,,,,
7471,10/19/14 08:00:00 AM,58.455,97.721,,,,
7472,10/19/14 08:30:00 AM,59.315,95.772,,,,
7473,10/19/14 09:00:00 AM,61.205,92.370,,,,
7474,10/19/14 09:30:00 AM,63.005,88.466,,,,
7475,10/19/14 10:00:00 AM,64.845,84.738,,,,
7476,10/19/14 10:30:00 AM,65.701,81.804,,,,
7477,10/19/14 11:00:00 AM,66.558,78.767,,,,
7478,10/19/14 11:30:00 AM,67.714,71.878,,,,
7479,10/19/14 12:00:00 PM,68.571,73.246,,,,
7480,10/19/14 12:30:00 PM,70.716,66.413,,,,
7481,10/19/14 01:00:00 PM,71.231,66.493,,,,
7482,10/19/14 01:30:00 PM,70.974,65.542,,,,
7483,10/19/14 02:00:00 PM,69.771,68.132,,,,
7484,10/19/14 02:30:00 PM,69.256,67.991,,,,
7485,10/19/14 03:00:00 PM,68.698,70.494,,,,
7486,10/19/14 03:30:00 PM,67.928,71.930,,,,
7487,10/19/14 04:00:00 PM,66.943,74.367,,,,
7488,10/19/14 04:30:00 PM,66.130,76.990,,,,
7489,10/19/14 05:00:00 PM,64.632,78.879,,,,
7490,10/19/14 05:30:00 PM,62.919,83.369,,,,
7491,10/19/14 06:00:00 PM,60.690,88.103,,,,
7492,10/19/14 06:30:00 PM,59.142,91.556,,,,
7493,10/19/14 07:00:00 PM,58.239,93.909,,,,
7494,10/19/14 07:30:00 PM,57.765,95.494,,,,
7495,10/19/14 08:00:00 PM,57.679,96.533,,,,
7496,10/19/14 08:30:00 PM,57.506,96.712,,,,
7497,10/19/14 09:00:00 PM,57.420,97.158,,,,
7498,10/19/14 09:30:00 PM,57.333,97.604,,,,
7499,10/19/14 10:00:00 PM,57.333,98.061,,,,
7500,10/19/14 10:30:00 PM,57.333,98.163,,,,
7501,10/19/14 11:00:00 PM,57.204,98.346,,,,
7502,10/19/14 11:30:00 PM,56.988,98.617,,,,
7503,10/20/14 12:00:00 AM,56.858,98.849,,,,
7504,10/20/14 12:30:00 AM,56.642,98.766,,,,
7505,10/20/14 01:00:00 AM,56.426,99.036,,,,
7506,10/20/14 01:30:00 AM,56.251,99.261,,,,
7507,10/20/14 02:00:00 AM,56.122,99.341,,,,
7508,10/20/14 02:30:00 AM,55.906,99.208,,,,
7509,10/20/14 03:00:00 AM,55.733,99.457,,,,
7510,10/20/14 03:30:00 AM,56.079,99.485,,,,
7511,10/20/14 04:00:00 AM,56.079,99.686,,,,
7512,10/20/14 04:30:00 AM,56.165,100.000,,,,
7513,10/20/14 05:00:00 AM,56.251,100.000,,,,
7514,10/20/14 05:30:00 AM,56.295,100.000,,,,
7515,10/20/14 06:00:00 AM,56.251,100.000,,,,
7516,10/20/14 06:30:00 AM,56.251,100.000,,,,
7517,10/20/14 07:00:00 AM,56.208,100.000,,,,
7518,10/20/14 07:30:00 AM,56.469,100.000,,,,
7519,10/20/14 08:00:00 AM,56.469,100.000,,,,
7520,10/20/14 08:30:00 AM,56.642,100.000,,,,
7521,10/20/14 09:00:00 AM,56.858,100.000,,,,
7522,10/20/14 09:30:00 AM,56.815,100.000,,,,
7523,10/20/14 10:00:00 AM,57.160,100.000,,,,
7524,10/20/14 10:30:00 AM,57.204,100.000,,,,
7525,10/20/14 11:00:00 AM,57.636,100.000,,,,
7526,10/20/14 11:30:00 AM,58.368,100.000,,,,
7527,10/20/14 12:00:00 PM,58.455,97.951,,,,
7528,10/20/14 12:30:00 PM,59.014,98.264,,,,
7529,10/20/14 01:00:00 PM,58.842,87.107,,,,
7530,10/20/14 01:30:00 PM,58.712,90.969,,,,
7531,10/20/14 02:00:00 PM,59.745,87.817,,,,
7532,10/20/14 02:30:00 PM,60.217,80.029,,,,
7533,10/20/14 03:00:00 PM,60.647,80.745,,,,
7534,10/20/14 03:30:00 PM,60.089,78.178,,,,
7535,10/20/14 04:00:00 PM,59.014,80.216,,,,
7536,10/20/14 04:30:00 PM,57.636,81.451,,,,
7537,10/20/14 05:00:00 PM,56.901,83.106,,,,
7538,10/20/14 05:30:00 PM,55.776,84.989,,,,
7539,10/20/14 06:00:00 PM,55.168,85.179,,,,
7540,10/20/14 06:30:00 PM,54.561,86.888,,,,
7541,10/20/14 07:00:00 PM,54.300,87.119,,,,
7542,10/20/14 07:30:00 PM,54.037,88.168,,,,
7543,10/20/14 08:00:00 PM,53.427,90.133,,,,
7544,10/20/14 08:30:00 PM,53.166,90.253,,,,
7545,10/20/14 09:00:00 PM,52.947,90.457,,,,
7546,10/20/14 09:30:00 PM,52.597,91.473,,,,
7547,10/20/14 10:00:00 PM,52.378,91.856,,,,
7548,10/20/14 10:30:00 PM,52.115,92.025,,,,
7549,10/20/14 11:00:00 PM,51.984,92.058,,,,
7550,10/20/14 11:30:00 PM,51.764,92.439,,,,
7551,10/21/14 12:00:00 AM,51.501,92.736,,,,
7552,10/21/14 12:30:00 AM,51.325,93.556,,,,
7553,10/21/14 01:00:00 AM,51.062,94.435,,,,
7554,10/21/14 01:30:00 AM,50.797,94.549,,,,
7555,10/21/14 02:00:00 AM,50.445,94.979,,,,
7556,10/21/14 02:30:00 AM,50.268,95.181,,,,
7557,10/21/14 03:00:00 AM,50.180,95.446,,,,
7558,10/21/14 03:30:00 AM,50.047,93.524,,,,
7559,10/21/14 04:00:00 AM,50.092,92.508,,,,
7560,10/21/14 04:30:00 AM,49.161,93.446,,,,
7561,10/21/14 05:00:00 AM,49.204,92.688,,,,
7562,10/21/14 05:30:00 AM,49.428,90.330,,,,
7563,10/21/14 06:00:00 AM,49.028,88.771,,,,
7564,10/21/14 06:30:00 AM,49.294,86.741,,,,
7565,10/21/14 07:00:00 AM,49.737,85.508,,,,
7566,10/21/14 07:30:00 AM,50.709,84.334,,,,
7567,10/21/14 08:00:00 AM,52.509,82.040,,,,
7568,10/21/14 08:30:00 AM,53.645,80.388,,,,
7569,10/21/14 09:00:00 AM,54.212,79.691,,,,
7570,10/21/14 09:30:00 AM,55.558,74.353,,,,
7571,10/21/14 10:00:00 AM,57.636,70.579,,,,
7572,10/21/14 10:30:00 AM,58.239,71.815,,,,
7573,10/21/14 11:00:00 AM,59.099,69.727,,,,
7574,10/21/14 11:30:00 AM,59.659,65.950,,,,
7575,10/21/14 12:00:00 PM,60.904,59.486,,,,
7576,10/21/14 12:30:00 PM,61.677,59.494,,,,
7577,10/21/14 01:00:00 PM,62.191,58.877,,,,
7578,10/21/14 01:30:00 PM,62.620,62.870,,,,
7579,10/21/14 02:00:00 PM,62.620,60.239,,,,
7580,10/21/14 02:30:00 PM,62.962,57.552,,,,
7581,10/21/14 03:00:00 PM,63.005,58.857,,,,
7582,10/21/14 03:30:00 PM,63.005,55.393,,,,
7583,10/21/14 04:00:00 PM,62.919,58.124,,,,
7584,10/21/14 04:30:00 PM,62.490,59.536,,,,
7585,10/21/14 05:00:00 PM,61.720,60.608,,,,
7586,10/21/14 05:30:00 PM,60.775,62.134,,,,
7587,10/21/14 06:00:00 PM,60.046,63.931,,,,
7588,10/21/14 06:30:00 PM,59.229,66.288,,,,
7589,10/21/14 07:00:00 PM,58.239,68.830,,,,
7590,10/21/14 07:30:00 PM,57.549,70.713,,,,
7591,10/21/14 08:00:00 PM,56.728,72.590,,,,
7592,10/21/14 08:30:00 PM,56.035,74.631,,,,
7593,10/21/14 09:00:00 PM,55.386,76.654,,,,
7594,10/21/14 09:30:00 PM,54.777,78.852,,,,
7595,10/21/14 10:00:00 PM,54.343,79.926,,,,
7596,10/21/14 10:30:00 PM,53.820,80.054,,,,
7597,10/21/14 11:00:00 PM,53.820,80.573,,,,
7598,10/21/14 11:30:00 PM,53.384,81.770,,,,
7599,10/22/14 12:00:00 AM,53.078,82.003,,,,
7600,10/22/14 12:30:00 AM,52.729,82.365,,,,
7601,10/22/14 01:00:00 AM,52.772,81.206,,,,
7602,10/22/14 01:30:00 AM,52.509,81.472,,,,
7603,10/22/14 02:00:00 AM,52.772,79.517,,,,
7604,10/22/14 02:30:00 AM,53.166,78.577,,,,
7605,10/22/14 03:00:00 AM,54.082,75.082,,,,
7606,10/22/14 03:30:00 AM,54.604,74.161,,,,
7607,10/22/14 04:00:00 AM,54.995,73.952,,,,
7608,10/22/14 04:30:00 AM,55.256,72.713,,,,
7609,10/22/14 05:00:00 AM,55.472,71.176,,,,
7610,10/22/14 05:30:00 AM,55.256,70.669,,,,
7611,10/22/14 06:00:00 AM,54.865,72.529,,,,
7612,10/22/14 06:30:00 AM,55.125,71.139,,,,
7613,10/22/14 07:00:00 AM,55.038,68.529,,,,
7614,10/22/14 07:30:00 AM,54.777,71.272,,,,
7615,10/22/14 08:00:00 AM,55.906,71.536,,,,
7616,10/22/14 08:30:00 AM,56.383,73.006,,,,
7617,10/22/14 09:00:00 AM,57.549,70.970,,,,
7618,10/22/14 09:30:00 AM,58.282,68.372,,,,
7619,10/22/14 10:00:00 AM,59.572,65.033,,,,
7620,10/22/14 10:30:00 AM,60.217,66.210,,,,
7621,10/22/14 11:00:00 AM,61.633,67.638,,,,
7622,10/22/14 11:30:00 AM,62.319,69.018,,,,
7623,10/22/14 12:00:00 PM,64.033,67.234,,,,
7624,10/22/14 12:30:00 PM,65.658,64.079,,,,
7625,10/22/14 01:00:00 PM,65.959,64.286,,,,
7626,10/22/14 01:30:00 PM,66.814,60.946,,,,
7627,10/22/14 02:00:00 PM,67.199,60.649,,,,
7628,10/22/14 02:30:00 PM,67.798,63.413,,,,
7629,10/22/14 03:00:00 PM,67.885,62.761,,,,
7630,10/22/14 03:30:00 PM,67.413,65.021,,,,
7631,10/22/14 04:00:00 PM,66.515,69.712,,,,
7632,10/22/14 04:30:00 PM,64.332,73.391,,,,
7633,10/22/14 05:00:00 PM,62.276,75.815,,,,
7634,10/22/14 05:30:00 PM,60.991,80.122,,,,
7635,10/22/14 06:00:00 PM,60.089,82.659,,,,
7636,10/22/14 06:30:00 PM,59.445,84.623,,,,
7637,10/22/14 07:00:00 PM,58.971,85.456,,,,
7638,10/22/14 07:30:00 PM,58.195,86.915,,,,
7639,10/22/14 08:00:00 PM,57.722,88.772,,,,
7640,10/22/14 08:30:00 PM,57.333,90.357,,,,
7641,10/22/14 09:00:00 PM,57.160,91.253,,,,
7642,10/22/14 09:30:00 PM,56.988,91.517,,,,
7643,10/22/14 10:00:00 PM,56.512,92.337,,,,
7644,10/22/14 10:30:00 PM,56.340,93.144,,,,
7645,10/22/14 11:00:00 PM,56.469,91.758,,,,
7646,10/22/14 11:30:00 PM,57.031,89.472,,,,
7647,10/23/14 12:00:00 AM,56.988,89.308,,,,
7648,10/23/14 12:30:00 AM,56.556,90.775,,,,
7649,10/23/14 01:00:00 AM,56.383,92.995,,,,
7650,10/23/14 01:30:00 AM,56.426,92.585,,,,
7651,10/23/14 02:00:00 AM,56.340,92.000,,,,
7652,10/23/14 02:30:00 AM,56.469,92.643,,,,
7653,10/23/14 03:00:00 AM,56.815,91.388,,,,
7654,10/23/14 03:30:00 AM,56.858,91.001,,,,
7655,10/23/14 04:00:00 AM,56.858,92.126,,,,
7656,10/23/14 04:30:00 AM,57.117,92.371,,,,
7657,10/23/14 05:00:00 AM,57.031,92.723,,,,
7658,10/23/14 05:30:00 AM,56.858,91.917,,,,
7659,10/23/14 06:00:00 AM,57.031,92.567,,,,
7660,10/23/14 06:30:00 AM,57.290,92.291,,,,
7661,10/23/14 07:00:00 AM,57.592,92.594,,,,
7662,10/23/14 07:30:00 AM,58.023,92.708,,,,
7663,10/23/14 08:00:00 AM,58.798,91.928,,,,
7664,10/23/14 08:30:00 AM,59.702,89.943,,,,
7665,10/23/14 09:00:00 AM,59.959,90.164,,,,
7666,10/23/14 09:30:00 AM,60.517,87.866,,,,
7667,10/23/14 10:00:00 AM,61.462,85.479,,,,
7668,10/23/14 10:30:00 AM,62.233,84.407,,,,
7669,10/23/14 11:00:00 AM,62.490,84.056,,,,
7670,10/23/14 11:30:00 AM,63.133,82.790,,,,
7671,10/23/14 12:00:00 PM,63.176,83.374,,,,
7672,10/23/14 12:30:00 PM,63.990,81.512,,,,
7673,10/23/14 01:00:00 PM,64.418,80.311,,,,
7674,10/23/14 01:30:00 PM,64.717,79.451,,,,
7675,10/23/14 02:00:00 PM,64.674,80.174,,,,
7676,10/23/14 02:30:00 PM,64.418,79.780,,,,
7677,10/23/14 03:00:00 PM,64.418,78.263,,,,
7678,10/23/14 03:30:00 PM,64.161,80.447,,,,
7679,10/23/14 04:00:00 PM,64.033,80.209,,,,
7680,10/23/14 04:30:00 PM,63.433,81.999,,,,
7681,10/23/14 05:00:00 PM,62.661,83.090,,,,
7682,10/23/14 05:30:00 PM,61.720,85.893,,,,
7683,10/23/14 06:00:00 PM,61.205,88.225,,,,
7684,10/23/14 06:30:00 PM,60.647,89.167,,,,
7685,10/23/14 07:00:00 PM,59.830,89.429,,,,
7686,10/23/14 07:30:00 PM,59.486,90.443,,,,
7687,10/23/14 08:00:00 PM,60.003,89.878,,,,
7688,10/23/14 08:30:00 PM,60.303,87.757,,,,
7689,10/23/14 09:00:00 PM,60.433,86.779,,,,
7690,10/23/14 09:30:00 PM,60.690,86.921,,,,
7691,10/23/14 10:00:00 PM,60.303,87.676,,,,
7692,10/23/14 10:30:00 PM,59.142,89.760,,,,
7693,10/23/14 11:00:00 PM,58.712,89.702,,,,
7694,10/23/14 11:30:00 PM,58.325,89.066,,,,
7695,10/24/14 12:00:00 AM,57.850,88.523,,,,
7696,10/24/14 12:30:00 AM,57.420,88.439,,,,
7697,10/24/14 01:00:00 AM,57.420,87.667,,,,
7698,10/24/14 01:30:00 AM,57.247,86.843,,,,
7699,10/24/14 02:00:00 AM,57.074,85.426,,,,
7700,10/24/14 02:30:00 AM,57.247,82.959,,,,
7701,10/24/14 03:00:00 AM,56.944,83.166,,,,
7702,10/24/14 03:30:00 AM,56.815,83.502,,,,
7703,10/24/14 04:00:00 AM,56.728,82.595,,,,
7704,10/24/14 04:30:00 AM,56.815,81.979,,,,
7705,10/24/14 05:00:00 AM,56.340,82.247,,,,
7706,10/24/14 05:30:00 AM,56.079,81.615,,,,
7707,10/24/14 06:00:00 AM,56.208,80.317,,,,
7708,10/24/14 06:30:00 AM,56.251,80.295,,,,
7709,10/24/14 07:00:00 AM,56.642,80.259,,,,
7710,10/24/14 07:30:00 AM,57.592,79.437,,,,
7711,10/24/14 08:00:00 AM,59.486,76.764,,,,
7712,10/24/14 08:30:00 AM,59.830,76.467,,,,
7713,10/24/14 09:00:00 AM,60.561,75.620,,,,
7714,10/24/14 09:30:00 AM,61.547,74.854,,,,
7715,10/24/14 10:00:00 AM,63.475,73.069,,,,
7716,10/24/14 10:30:00 AM,65.530,69.172,,,,
7717,10/24/14 11:00:00 AM,66.301,68.636,,,,
7718,10/24/14 11:30:00 AM,66.515,68.423,,,,
7719,10/24/14 12:00:00 PM,67.456,66.925,,,,
7720,10/24/14 12:30:00 PM,68.698,63.858,,,,
7721,10/24/14 01:00:00 PM,68.142,63.505,,,,
7722,10/24/14 01:30:00 PM,68.056,66.094,,,,
7723,10/24/14 02:00:00 PM,67.329,70.089,,,,
7724,10/24/14 02:30:00 PM,66.258,73.140,,,,
7725,10/24/14 03:00:00 PM,64.803,78.026,,,,
7726,10/24/14 03:30:00 PM,63.390,79.070,,,,
7727,10/24/14 04:00:00 PM,62.319,80.226,,,,
7728,10/24/14 04:30:00 PM,60.948,82.629,,,,
7729,10/24/14 05:00:00 PM,60.089,84.543,,,,
7730,10/24/14 05:30:00 PM,59.229,86.245,,,,
7731,10/24/14 06:00:00 PM,58.368,87.900,,,,
7732,10/24/14 06:30:00 PM,58.109,88.239,,,,
7733,10/24/14 07:00:00 PM,57.506,89.643,,,,
7734,10/24/14 07:30:00 PM,57.247,89.871,,,,
7735,10/24/14 08:00:00 PM,57.074,90.952,,,,
7736,10/24/14 08:30:00 PM,57.247,90.976,,,,
7737,10/24/14 09:00:00 PM,57.420,90.790,,,,
7738,10/24/14 09:30:00 PM,57.420,91.158,,,,
7739,10/24/14 10:00:00 PM,57.549,90.335,,,,
7740,10/24/14 10:30:00 PM,57.463,89.980,,,,
7741,10/24/14 11:00:00 PM,57.636,88.946,,,,
7742,10/24/14 11:30:00 PM,57.765,88.352,,,,
7743,10/25/14 12:00:00 AM,57.850,88.257,,,,
7744,10/25/14 12:30:00 AM,57.807,88.198,,,,
7745,10/25/14 01:00:00 AM,58.498,86.257,,,,
7746,10/25/14 01:30:00 AM,58.582,86.375,,,,
7747,10/25/14 02:00:00 AM,56.340,95.669,,,,
7748,10/25/14 02:30:00 AM,56.295,98.259,,,,
7749,10/25/14 03:00:00 AM,55.386,98.776,,,,
7750,10/25/14 03:30:00 AM,54.952,99.562,,,,
7751,10/25/14 04:00:00 AM,54.387,99.400,,,,
7752,10/25/14 04:30:00 AM,52.903,99.769,,,,
7753,10/25/14 05:00:00 AM,53.078,100.000,,,,
7754,10/25/14 05:30:00 AM,53.559,100.000,,,,
7755,10/25/14 06:00:00 AM,54.387,100.000,,,,
7756,10/25/14 06:30:00 AM,54.820,100.000,,,,
7757,10/25/14 07:00:00 AM,55.342,100.000,,,,
7758,10/25/14 07:30:00 AM,55.558,100.000,,,,
7759,10/25/14 08:00:00 AM,56.208,100.000,,,,
7760,10/25/14 08:30:00 AM,56.295,100.000,,,,
7761,10/25/14 09:00:00 AM,56.685,100.000,,,,
7762,10/25/14 09:30:00 AM,56.988,100.000,,,,
7763,10/25/14 10:00:00 AM,57.074,100.000,,,,
7764,10/25/14 10:30:00 AM,56.728,100.000,,,,
7765,10/25/14 11:00:00 AM,57.506,100.000,,,,
7766,10/25/14 11:30:00 AM,57.031,100.000,,,,
7767,10/25/14 12:00:00 PM,57.506,99.352,,,,
7768,10/25/14 12:30:00 PM,57.117,99.897,,,,
7769,10/25/14 01:00:00 PM,57.074,100.000,,,,
7770,10/25/14 01:30:00 PM,57.636,100.000,,,,
7771,10/25/14 02:00:00 PM,56.426,100.000,,,,
7772,10/25/14 02:30:00 PM,57.117,99.394,,,,
7773,10/25/14 03:00:00 PM,56.988,98.414,,,,
7774,10/25/14 03:30:00 PM,56.383,98.423,,,,
7775,10/25/14 04:00:00 PM,56.208,100.000,,,,
7776,10/25/14 04:30:00 PM,55.776,99.489,,,,
7777,10/25/14 05:00:00 PM,55.647,99.770,,,,
7778,10/25/14 05:30:00 PM,55.472,100.000,,,,
7779,10/25/14 06:00:00 PM,55.256,100.000,,,,
7780,10/25/14 06:30:00 PM,54.820,100.000,,,,
7781,10/25/14 07:00:00 PM,54.430,100.000,,,,
7782,10/25/14 07:30:00 PM,53.951,100.000,,,,
7783,10/25/14 08:00:00 PM,53.690,100.000,,,,
7784,10/25/14 08:30:00 PM,53.602,100.000,,,,
7785,10/25/14 09:00:00 PM,53.472,100.000,,,,
7786,10/25/14 09:30:00 PM,53.602,100.000,,,,
7787,10/25/14 10:00:00 PM,53.166,100.000,,,,
7788,10/25/14 10:30:00 PM,52.817,100.000,,,,
7789,10/25/14 11:00:00 PM,52.597,100.000,,,,
7790,10/25/14 11:30:00 PM,52.554,100.000,,,,
7791,10/26/14 12:00:00 AM,52.115,100.000,,,,
7792,10/26/14 12:30:00 AM,51.764,100.000,,,,
7793,10/26/14 01:00:00 AM,51.458,100.000,,,,
7794,10/26/14 01:30:00 AM,51.193,100.000,,,,
7795,10/26/14 02:00:00 AM,50.929,100.000,,,,
7796,10/26/14 02:30:00 AM,50.268,100.000,,,,
7797,10/26/14 03:00:00 AM,49.737,100.000,,,,
7798,10/26/14 03:30:00 AM,49.116,100.000,,,,
7799,10/26/14 04:00:00 AM,48.583,100.000,,,,
7800,10/26/14 04:30:00 AM,48.315,100.000,,,,
7801,10/26/14 05:00:00 AM,47.602,100.000,,,,
7802,10/26/14 05:30:00 AM,47.019,100.000,,,,
7803,10/26/14 06:00:00 AM,46.616,100.000,,,,
7804,10/26/14 06:30:00 AM,46.076,100.000,,,,
7805,10/26/14 07:00:00 AM,46.031,100.000,,,,
7806,10/26/14 07:30:00 AM,46.391,100.000,,,,
7807,10/26/14 08:00:00 AM,47.871,95.379,,,,
7808,10/26/14 08:30:00 AM,48.850,89.836,,,,
7809,10/26/14 09:00:00 AM,49.383,90.091,,,,
7810,10/26/14 09:30:00 AM,51.017,87.235,,,,
7811,10/26/14 10:00:00 AM,51.678,88.165,,,,
7812,10/26/14 10:30:00 AM,52.992,82.829,,,,
7813,10/26/14 11:00:00 AM,54.082,83.803,,,,
7814,10/26/14 11:30:00 AM,55.472,79.678,,,,
7815,10/26/14 12:00:00 PM,56.035,78.864,,,,
7816,10/26/14 12:30:00 PM,57.850,73.988,,,,
7817,10/26/14 01:00:00 PM,58.023,71.250,,,,
7818,10/26/14 01:30:00 PM,58.109,70.915,,,,
7819,10/26/14 02:00:00 PM,57.893,72.206,,,,
7820,10/26/14 02:30:00 PM,57.893,72.035,,,,
7821,10/26/14 03:00:00 PM,58.195,73.347,,,,
7822,10/26/14 03:30:00 PM,58.066,72.452,,,,
7823,10/26/14 04:00:00 PM,57.679,72.950,,,,
7824,10/26/14 04:30:00 PM,57.160,73.035,,,,
7825,10/26/14 05:00:00 PM,56.383,73.543,,,,
7826,10/26/14 05:30:00 PM,55.602,75.367,,,,
7827,10/26/14 06:00:00 PM,54.952,78.377,,,,
7828,10/26/14 06:30:00 PM,54.169,81.487,,,,
7829,10/26/14 07:00:00 PM,53.515,83.300,,,,
7830,10/26/14 07:30:00 PM,52.817,85.727,,,,
7831,10/26/14 08:00:00 PM,52.335,85.717,,,,
7832,10/26/14 08:30:00 PM,51.809,87.130,,,,
7833,10/26/14 09:00:00 PM,51.325,88.798,,,,
7834,10/26/14 09:30:00 PM,50.886,89.260,,,,
