"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
5600,09/10/14 11:00:00 PM,72.351,40.107,,,,
5601,09/10/14 11:30:00 PM,71.920,39.462,,,,
5602,09/11/14 12:00:00 AM,72.264,38.108,,,,
5603,09/11/14 12:30:00 AM,71.834,38.476,,,,
5604,09/11/14 01:00:00 AM,71.447,38.389,,,,
5605,09/11/14 01:30:00 AM,70.372,39.436,,,,
5606,09/11/14 02:00:00 AM,70.630,36.966,,,,
5607,09/11/14 02:30:00 AM,68.871,40.774,,,,
5608,09/11/14 03:00:00 AM,68.698,41.474,,,,
5609,09/11/14 03:30:00 AM,68.571,40.594,,,,
5610,09/11/14 04:00:00 AM,66.087,44.767,,,,
5611,09/11/14 04:30:00 AM,65.701,44.869,,,,
5612,09/11/14 05:00:00 AM,63.689,48.515,,,,
5613,09/11/14 05:30:00 AM,62.704,52.111,,,,
5614,09/11/14 06:00:00 AM,63.262,51.938,,,,
5615,09/11/14 06:30:00 AM,63.946,52.022,,,,
5616,09/11/14 07:00:00 AM,66.429,49.278,,,,
5617,09/11/14 07:30:00 AM,66.686,49.924,,,,
5618,09/11/14 08:00:00 AM,66.985,51.353,,,,
5619,09/11/14 08:30:00 AM,69.386,49.400,,,,
5620,09/11/14 09:00:00 AM,72.178,46.231,,,,
5621,09/11/14 09:30:00 AM,76.507,40.847,,,,
5622,09/11/14 10:00:00 AM,81.775,31.132,,,,
5623,09/11/14 10:30:00 AM,86.617,31.292,,,,
5624,09/11/14 11:00:00 AM,86.482,32.717,,,,
5625,09/11/14 11:30:00 AM,87.847,31.555,,,,
5626,09/11/14 12:00:00 PM,88.902,29.889,,,,
5627,09/11/14 12:30:00 PM,90.750,26.753,,,,
5628,09/11/14 01:00:00 PM,91.917,22.776,,,,
5629,09/11/14 01:30:00 PM,92.667,20.471,,,,
5630,09/11/14 02:00:00 PM,94.181,19.988,,,,
5631,09/11/14 02:30:00 PM,94.705,19.685,,,,
5632,09/11/14 03:00:00 PM,94.800,16.829,,,,
5633,09/11/14 03:30:00 PM,94.467,19.463,,,,
5634,09/11/14 04:00:00 PM,91.683,17.954,,,,
5635,09/11/14 04:30:00 PM,89.823,22.279,,,,
5636,09/11/14 05:00:00 PM,87.346,27.340,,,,
5637,09/11/14 05:30:00 PM,85.082,28.311,,,,
5638,09/11/14 06:00:00 PM,81.066,30.352,,,,
5639,09/11/14 06:30:00 PM,77.815,29.660,,,,
5640,09/11/14 07:00:00 PM,76.114,29.076,,,,
5641,09/11/14 07:30:00 PM,74.943,28.584,,,,
5642,09/11/14 08:00:00 PM,75.074,28.183,,,,
5643,09/11/14 08:30:00 PM,74.943,29.057,,,,
5644,09/11/14 09:00:00 PM,75.074,28.454,,,,
5645,09/11/14 09:30:00 PM,74.295,28.690,,,,
5646,09/11/14 10:00:00 PM,73.213,30.728,,,,
5647,09/11/14 10:30:00 PM,72.351,31.557,,,,
5648,09/11/14 11:00:00 PM,72.178,34.477,,,,
5649,09/11/14 11:30:00 PM,72.523,33.100,,,,
5650,09/12/14 12:00:00 AM,72.869,32.418,,,,
5651,09/12/14 12:30:00 AM,71.146,34.754,,,,
5652,09/12/14 01:00:00 AM,68.657,36.332,,,,
5653,09/12/14 01:30:00 AM,69.343,36.632,,,,
5654,09/12/14 02:00:00 AM,67.028,38.784,,,,
5655,09/12/14 02:30:00 AM,66.000,41.307,,,,
5656,09/12/14 03:00:00 AM,66.686,40.318,,,,
5657,09/12/14 03:30:00 AM,67.627,41.440,,,,
5658,09/12/14 04:00:00 AM,67.928,38.316,,,,
5659,09/12/14 04:30:00 AM,65.530,41.695,,,,
5660,09/12/14 05:00:00 AM,64.375,43.635,,,,
5661,09/12/14 05:30:00 AM,63.561,44.757,,,,
5662,09/12/14 06:00:00 AM,59.830,51.827,,,,
5663,09/12/14 06:30:00 AM,60.260,50.811,,,,
5664,09/12/14 07:00:00 AM,61.633,51.905,,,,
5665,09/12/14 07:30:00 AM,61.376,54.465,,,,
5666,09/12/14 08:00:00 AM,62.490,55.137,,,,
5667,09/12/14 08:30:00 AM,65.102,51.677,,,,
5668,09/12/14 09:00:00 AM,69.728,46.892,,,,
5669,09/12/14 09:30:00 AM,75.029,42.192,,,,
5670,09/12/14 10:00:00 AM,79.480,40.698,,,,
5671,09/12/14 10:30:00 AM,84.900,34.332,,,,
5672,09/12/14 11:00:00 AM,85.262,34.553,,,,
5673,09/12/14 11:30:00 AM,87.757,25.173,,,,
5674,09/12/14 12:00:00 PM,90.471,18.202,,,,
5675,09/12/14 12:30:00 PM,92.809,17.130,,,,
5676,09/12/14 01:00:00 PM,94.658,15.461,,,,
5677,09/12/14 01:30:00 PM,95.760,15.274,,,,
5678,09/12/14 02:00:00 PM,96.435,16.300,,,,
5679,09/12/14 02:30:00 PM,96.724,20.640,,,,
5680,09/12/14 03:00:00 PM,95.423,22.371,,,,
5681,09/12/14 03:30:00 PM,93.801,23.055,,,,
5682,09/12/14 04:00:00 PM,91.683,23.259,,,,
5683,09/12/14 04:30:00 PM,92.291,18.577,,,,
5684,09/12/14 05:00:00 PM,88.396,23.139,,,,
5685,09/12/14 05:30:00 PM,88.214,22.923,,,,
5686,09/12/14 06:00:00 PM,84.632,25.915,,,,
5687,09/12/14 06:30:00 PM,82.308,28.294,,,,
5688,09/12/14 07:00:00 PM,81.066,29.297,,,,
5689,09/12/14 07:30:00 PM,80.361,29.810,,,,
5690,09/12/14 08:00:00 PM,79.304,31.421,,,,
5691,09/12/14 08:30:00 PM,77.639,32.956,,,,
5692,09/12/14 09:00:00 PM,76.681,34.446,,,,
5693,09/12/14 09:30:00 PM,75.376,36.503,,,,
5694,09/12/14 10:00:00 PM,76.071,32.743,,,,
5695,09/12/14 10:30:00 PM,77.596,28.701,,,,
5696,09/12/14 11:00:00 PM,76.203,31.105,,,,
5697,09/12/14 11:30:00 PM,74.467,33.265,,,,
5698,09/13/14 12:00:00 AM,73.904,29.887,,,,
5699,09/13/14 12:30:00 AM,73.558,29.736,,,,
5700,09/13/14 01:00:00 AM,71.060,34.187,,,,
5701,09/13/14 01:30:00 AM,68.657,37.771,,,,
5702,09/13/14 02:00:00 AM,66.087,42.948,,,,
5703,09/13/14 02:30:00 AM,64.247,51.921,,,,
5704,09/13/14 03:00:00 AM,63.819,52.816,,,,
5705,09/13/14 03:30:00 AM,62.704,57.469,,,,
5706,09/13/14 04:00:00 AM,59.401,68.313,,,,
5707,09/13/14 04:30:00 AM,59.272,72.897,,,,
5708,09/13/14 05:00:00 AM,59.572,74.293,,,,
5709,09/13/14 05:30:00 AM,61.205,66.776,,,,
5710,09/13/14 06:00:00 AM,61.977,62.304,,,,
5711,09/13/14 06:30:00 AM,63.048,60.427,,,,
5712,09/13/14 07:00:00 AM,63.005,60.303,,,,
5713,09/13/14 07:30:00 AM,60.346,70.405,,,,
5714,09/13/14 08:00:00 AM,62.105,69.083,,,,
5715,09/13/14 08:30:00 AM,63.990,68.021,,,,
5716,09/13/14 09:00:00 AM,66.814,65.290,,,,
5717,09/13/14 09:30:00 AM,71.317,59.583,,,,
5718,09/13/14 10:00:00 AM,76.725,48.563,,,,
5719,09/13/14 10:30:00 AM,81.997,41.706,,,,
5720,09/13/14 11:00:00 AM,84.452,39.104,,,,
5721,09/13/14 11:30:00 AM,86.617,36.378,,,,
5722,09/13/14 12:00:00 PM,88.993,33.317,,,,
5723,09/13/14 12:30:00 PM,89.269,31.828,,,,
5724,09/13/14 01:00:00 PM,90.844,28.941,,,,
5725,09/13/14 01:30:00 PM,92.386,24.268,,,,
5726,09/13/14 02:00:00 PM,92.620,27.422,,,,
5727,09/13/14 02:30:00 PM,90.333,27.257,,,,
5728,09/13/14 03:00:00 PM,88.534,31.177,,,,
5729,09/13/14 03:30:00 PM,87.346,34.050,,,,
5730,09/13/14 04:00:00 PM,86.844,32.190,,,,
5731,09/13/14 04:30:00 PM,86.617,30.779,,,,
5732,09/13/14 05:00:00 PM,84.272,32.676,,,,
5733,09/13/14 05:30:00 PM,81.509,36.838,,,,
5734,09/13/14 06:00:00 PM,79.084,40.576,,,,
5735,09/13/14 06:30:00 PM,75.942,42.997,,,,
5736,09/13/14 07:00:00 PM,74.511,44.395,,,,
5737,09/13/14 07:30:00 PM,72.696,45.465,,,,
5738,09/13/14 08:00:00 PM,70.372,50.165,,,,
5739,09/13/14 08:30:00 PM,67.543,56.197,,,,
5740,09/13/14 09:00:00 PM,65.145,60.917,,,,
5741,09/13/14 09:30:00 PM,64.674,62.434,,,,
5742,09/13/14 10:00:00 PM,64.717,62.857,,,,
5743,09/13/14 10:30:00 PM,63.433,65.437,,,,
5744,09/13/14 11:00:00 PM,61.290,70.591,,,,
5745,09/13/14 11:30:00 PM,59.873,74.751,,,,
5746,09/14/14 12:00:00 AM,58.885,78.871,,,,
5747,09/14/14 12:30:00 AM,58.626,79.035,,,,
5748,09/14/14 01:00:00 AM,57.247,79.837,,,,
5749,09/14/14 01:30:00 AM,55.342,86.858,,,,
5750,09/14/14 02:00:00 AM,54.126,88.101,,,,
5751,09/14/14 02:30:00 AM,53.515,88.467,,,,
5752,09/14/14 03:00:00 AM,53.166,94.334,,,,
5753,09/14/14 03:30:00 AM,53.384,96.707,,,,
5754,09/14/14 04:00:00 AM,53.166,97.255,,,,
5755,09/14/14 04:30:00 AM,53.253,98.048,,,,
5756,09/14/14 05:00:00 AM,53.341,98.413,,,,
5757,09/14/14 05:30:00 AM,53.078,98.648,,,,
5758,09/14/14 06:00:00 AM,53.035,99.192,,,,
5759,09/14/14 06:30:00 AM,53.121,99.554,,,,
5760,09/14/14 07:00:00 AM,53.559,99.622,,,,
5761,09/14/14 07:30:00 AM,54.126,100.000,,,,
5762,09/14/14 08:00:00 AM,55.081,99.783,,,,
5763,09/14/14 08:30:00 AM,56.642,99.522,,,,
5764,09/14/14 09:00:00 AM,59.916,93.159,,,,
5765,09/14/14 09:30:00 AM,64.332,79.909,,,,
5766,09/14/14 10:00:00 AM,69.685,66.997,,,,
5767,09/14/14 10:30:00 AM,75.942,54.363,,,,
5768,09/14/14 11:00:00 AM,79.435,47.308,,,,
5769,09/14/14 11:30:00 AM,81.421,42.460,,,,
5770,09/14/14 12:00:00 PM,81.466,39.297,,,,
5771,09/14/14 12:30:00 PM,82.798,37.777,,,,
5772,09/14/14 01:00:00 PM,84.004,35.230,,,,
5773,09/14/14 01:30:00 PM,83.109,40.089,,,,
5774,09/14/14 02:00:00 PM,82.308,40.967,,,,
5775,09/14/14 02:30:00 PM,82.753,39.968,,,,
5776,09/14/14 03:00:00 PM,84.587,37.275,,,,
5777,09/14/14 03:30:00 PM,84.632,34.014,,,,
5778,09/14/14 04:00:00 PM,83.914,32.523,,,,
5779,09/14/14 04:30:00 PM,82.708,34.489,,,,
5780,09/14/14 05:00:00 PM,81.421,34.019,,,,
5781,09/14/14 05:30:00 PM,80.492,35.514,,,,
5782,09/14/14 06:00:00 PM,78.208,36.757,,,,
5783,09/14/14 06:30:00 PM,73.904,44.742,,,,
5784,09/14/14 07:00:00 PM,73.774,39.375,,,,
5785,09/14/14 07:30:00 PM,71.447,43.905,,,,
5786,09/14/14 08:00:00 PM,70.846,47.923,,,,
5787,09/14/14 08:30:00 PM,70.716,46.546,,,,
5788,09/14/14 09:00:00 PM,68.956,49.935,,,,
5789,09/14/14 09:30:00 PM,68.400,48.666,,,,
5790,09/14/14 10:00:00 PM,67.586,50.367,,,,
5791,09/14/14 10:30:00 PM,65.188,55.940,,,,
5792,09/14/14 11:00:00 PM,62.019,67.209,,,,
5793,09/14/14 11:30:00 PM,61.032,68.218,,,,
5794,09/15/14 12:00:00 AM,60.517,67.059,,,,
5795,09/15/14 12:30:00 AM,61.977,67.584,,,,
5796,09/15/14 01:00:00 AM,62.447,60.254,,,,
5797,09/15/14 01:30:00 AM,61.934,60.148,,,,
5798,09/15/14 02:00:00 AM,60.046,64.815,,,,
5799,09/15/14 02:30:00 AM,60.775,63.616,,,,
5800,09/15/14 03:00:00 AM,61.032,61.711,,,,
5801,09/15/14 03:30:00 AM,57.679,73.120,,,,
5802,09/15/14 04:00:00 AM,56.165,80.009,,,,
5803,09/15/14 04:30:00 AM,55.081,82.741,,,,
5804,09/15/14 05:00:00 AM,55.515,85.492,,,,
5805,09/15/14 05:30:00 AM,55.213,85.452,,,,
5806,09/15/14 06:00:00 AM,55.125,83.504,,,,
5807,09/15/14 06:30:00 AM,56.901,79.409,,,,
5808,09/15/14 07:00:00 AM,53.908,84.372,,,,
5809,09/15/14 07:30:00 AM,53.559,95.158,,,,
5810,09/15/14 08:00:00 AM,54.212,95.917,,,,
5811,09/15/14 08:30:00 AM,56.988,90.573,,,,
5812,09/15/14 09:00:00 AM,60.433,81.795,,,,
5813,09/15/14 09:30:00 AM,62.919,76.736,,,,
5814,09/15/14 10:00:00 AM,67.329,63.669,,,,
5815,09/15/14 10:30:00 AM,73.170,48.469,,,,
5816,09/15/14 11:00:00 AM,75.117,45.564,,,,
5817,09/15/14 11:30:00 AM,77.815,41.647,,,,
5818,09/15/14 12:00:00 PM,77.902,41.423,,,,
5819,09/15/14 12:30:00 PM,78.645,40.451,,,,
5820,09/15/14 01:00:00 PM,80.449,37.745,,,,
5821,09/15/14 01:30:00 PM,80.139,39.682,,,,
5822,09/15/14 02:00:00 PM,80.625,40.701,,,,
5823,09/15/14 02:30:00 PM,81.509,39.167,,,,
5824,09/15/14 03:00:00 PM,81.199,36.721,,,,
5825,09/15/14 03:30:00 PM,78.865,38.253,,,,
5826,09/15/14 04:00:00 PM,77.990,37.575,,,,
5827,09/15/14 04:30:00 PM,75.594,40.596,,,,
5828,09/15/14 05:00:00 PM,73.602,44.464,,,,
5829,09/15/14 05:30:00 PM,71.834,48.057,,,,
5830,09/15/14 06:00:00 PM,68.443,53.551,,,,
5831,09/15/14 06:30:00 PM,64.974,60.480,,,,
5832,09/15/14 07:00:00 PM,63.176,64.674,,,,
5833,09/15/14 07:30:00 PM,61.891,68.509,,,,
5834,09/15/14 08:00:00 PM,60.818,72.437,,,,
5835,09/15/14 08:30:00 PM,59.916,74.501,,,,
5836,09/15/14 09:00:00 PM,59.185,77.960,,,,
5837,09/15/14 09:30:00 PM,58.712,79.461,,,,
5838,09/15/14 10:00:00 PM,58.411,80.171,,,,
5839,09/15/14 10:30:00 PM,57.979,80.807,,,,
5840,09/15/14 11:00:00 PM,57.592,82.485,,,,
5841,09/15/14 11:30:00 PM,57.722,82.282,,,,
5842,09/16/14 12:00:00 AM,57.893,81.099,,,,
5843,09/16/14 12:30:00 AM,57.893,79.998,,,,
5844,09/16/14 01:00:00 AM,57.850,79.772,,,,
5845,09/16/14 01:30:00 AM,57.549,80.149,,,,
5846,09/16/14 02:00:00 AM,57.636,80.105,,,,
5847,09/16/14 02:30:00 AM,57.506,79.454,,,,
5848,09/16/14 03:00:00 AM,56.901,81.470,,,,
5849,09/16/14 03:30:00 AM,57.290,80.668,,,,
5850,09/16/14 04:00:00 AM,57.463,80.634,,,,
5851,09/16/14 04:30:00 AM,57.074,81.929,,,,
5852,09/16/14 05:00:00 AM,56.642,81.466,,,,
5853,09/16/14 05:30:00 AM,55.776,84.073,,,,
5854,09/16/14 06:00:00 AM,56.251,84.188,,,,
5855,09/16/14 06:30:00 AM,56.815,82.524,,,,
5856,09/16/14 07:00:00 AM,57.333,81.633,,,,
5857,09/16/14 07:30:00 AM,57.074,81.847,,,,
5858,09/16/14 08:00:00 AM,57.893,80.356,,,,
5859,09/16/14 08:30:00 AM,60.433,74.644,,,,
5860,09/16/14 09:00:00 AM,63.433,68.140,,,,
5861,09/16/14 09:30:00 AM,66.515,60.134,,,,
5862,09/16/14 10:00:00 AM,70.115,52.873,,,,
5863,09/16/14 10:30:00 AM,75.247,42.791,,,,
5864,09/16/14 11:00:00 AM,77.203,38.522,,,,
5865,09/16/14 11:30:00 AM,80.492,35.113,,,,
5866,09/16/14 12:00:00 PM,82.042,35.797,,,,
5867,09/16/14 12:30:00 PM,83.601,32.508,,,,
5868,09/16/14 01:00:00 PM,83.601,29.616,,,,
5869,09/16/14 01:30:00 PM,85.172,23.996,,,,
5870,09/16/14 02:00:00 PM,85.442,23.693,,,,
5871,09/16/14 02:30:00 PM,85.397,32.799,,,,
5872,09/16/14 03:00:00 PM,85.397,32.935,,,,
5873,09/16/14 03:30:00 PM,83.287,36.802,,,,
5874,09/16/14 04:00:00 PM,82.308,38.083,,,,
5875,09/16/14 04:30:00 PM,80.537,40.102,,,,
5876,09/16/14 05:00:00 PM,76.289,47.058,,,,
5877,09/16/14 05:30:00 PM,74.120,48.633,,,,
5878,09/16/14 06:00:00 PM,70.759,53.454,,,,
5879,09/16/14 06:30:00 PM,68.484,55.597,,,,
5880,09/16/14 07:00:00 PM,66.985,62.798,,,,
5881,09/16/14 07:30:00 PM,67.199,59.011,,,,
5882,09/16/14 08:00:00 PM,65.403,66.752,,,,
5883,09/16/14 08:30:00 PM,63.862,73.426,,,,
5884,09/16/14 09:00:00 PM,63.176,73.695,,,,
5885,09/16/14 09:30:00 PM,61.677,79.509,,,,
5886,09/16/14 10:00:00 PM,60.690,83.774,,,,
5887,09/16/14 10:30:00 PM,59.572,88.729,,,,
5888,09/16/14 11:00:00 PM,59.056,90.172,,,,
5889,09/16/14 11:30:00 PM,59.014,90.219,,,,
5890,09/17/14 12:00:00 AM,58.669,90.146,,,,
5891,09/17/14 12:30:00 AM,58.325,90.968,,,,
5892,09/17/14 01:00:00 AM,57.936,92.800,,,,
5893,09/17/14 01:30:00 AM,57.376,93.344,,,,
5894,09/17/14 02:00:00 AM,57.204,94.510,,,,
5895,09/17/14 02:30:00 AM,57.247,95.495,,,,
5896,09/17/14 03:00:00 AM,56.988,96.405,,,,
5897,09/17/14 03:30:00 AM,56.642,97.118,,,,
5898,09/17/14 04:00:00 AM,56.512,97.277,,,,
5899,09/17/14 04:30:00 AM,56.295,97.828,,,,
5900,09/17/14 05:00:00 AM,56.642,97.906,,,,
5901,09/17/14 05:30:00 AM,56.512,98.317,,,,
5902,09/17/14 06:00:00 AM,56.295,98.107,,,,
5903,09/17/14 06:30:00 AM,56.035,98.017,,,,
5904,09/17/14 07:00:00 AM,56.208,98.119,,,,
5905,09/17/14 07:30:00 AM,56.122,97.117,,,,
5906,09/17/14 08:00:00 AM,56.728,95.265,,,,
5907,09/17/14 08:30:00 AM,58.023,90.769,,,,
5908,09/17/14 09:00:00 AM,59.659,85.788,,,,
5909,09/17/14 09:30:00 AM,62.661,78.143,,,,
5910,09/17/14 10:00:00 AM,66.643,67.906,,,,
5911,09/17/14 10:30:00 AM,71.964,55.510,,,,
5912,09/17/14 11:00:00 AM,74.206,49.720,,,,
5913,09/17/14 11:30:00 AM,76.246,44.864,,,,
5914,09/17/14 12:00:00 PM,76.681,42.784,,,,
5915,09/17/14 12:30:00 PM,79.524,40.767,,,,
5916,09/17/14 01:00:00 PM,79.216,41.864,,,,
5917,09/17/14 01:30:00 PM,80.537,42.536,,,,
5918,09/17/14 02:00:00 PM,79.700,44.637,,,,
5919,09/17/14 02:30:00 PM,79.876,44.030,,,,
5920,09/17/14 03:00:00 PM,79.304,44.546,,,,
5921,09/17/14 03:30:00 PM,78.251,46.517,,,,
5922,09/17/14 04:00:00 PM,72.007,57.524,,,,
5923,09/17/14 04:30:00 PM,69.814,61.792,,,,
5924,09/17/14 05:00:00 PM,68.828,65.723,,,,
5925,09/17/14 05:30:00 PM,67.543,68.909,,,,
5926,09/17/14 06:00:00 PM,66.344,72.225,,,,
5927,09/17/14 06:30:00 PM,65.444,74.660,,,,
5928,09/17/14 07:00:00 PM,65.230,75.864,,,,
5929,09/17/14 07:30:00 PM,63.176,84.937,,,,
5930,09/17/14 08:00:00 PM,63.133,84.849,,,,
5931,09/17/14 08:30:00 PM,61.590,91.686,,,,
5932,09/17/14 09:00:00 PM,60.775,96.271,,,,
5933,09/17/14 09:30:00 PM,62.062,98.058,,,,
5934,09/17/14 10:00:00 PM,62.577,98.853,,,,
5935,09/17/14 10:30:00 PM,62.791,99.244,,,,
5936,09/17/14 11:00:00 PM,62.834,99.659,,,,
5937,09/17/14 11:30:00 PM,62.919,99.979,,,,
5938,09/18/14 12:00:00 AM,62.919,100.000,,,,
5939,09/18/14 12:30:00 AM,62.875,100.000,,,,
5940,09/18/14 01:00:00 AM,62.834,100.000,,,,
5941,09/18/14 01:30:00 AM,62.834,100.000,,,,
5942,09/18/14 02:00:00 AM,62.748,100.000,,,,
5943,09/18/14 02:30:00 AM,62.791,100.000,,,,
5944,09/18/14 03:00:00 AM,62.704,100.000,,,,
5945,09/18/14 03:30:00 AM,62.620,100.000,,,,
5946,09/18/14 04:00:00 AM,62.533,100.000,,,,
5947,09/18/14 04:30:00 AM,62.577,100.000,,,,
5948,09/18/14 05:00:00 AM,62.577,100.000,,,,
5949,09/18/14 05:30:00 AM,62.148,100.000,,,,
5950,09/18/14 06:00:00 AM,61.590,100.000,,,,
5951,09/18/14 06:30:00 AM,61.419,100.000,,,,
5952,09/18/14 07:00:00 AM,61.761,100.000,,,,
5953,09/18/14 07:30:00 AM,62.406,100.000,,,,
5954,09/18/14 08:00:00 AM,63.475,100.000,,,,
5955,09/18/14 08:30:00 AM,63.604,100.000,,,,
5956,09/18/14 09:00:00 AM,62.834,100.000,,,,
5957,09/18/14 09:30:00 AM,63.262,100.000,,,,
5958,09/18/14 10:00:00 AM,64.503,100.000,,,,
5959,09/18/14 10:30:00 AM,63.732,100.000,,,,
5960,09/18/14 11:00:00 AM,65.829,100.000,,,,
5961,09/18/14 11:30:00 AM,65.530,100.000,,,,
5962,09/18/14 12:00:00 PM,65.487,98.984,,,,
5963,09/18/14 12:30:00 PM,66.558,97.590,,,,
5964,09/18/14 01:00:00 PM,66.087,96.426,,,,
5965,09/18/14 01:30:00 PM,66.472,93.905,,,,
5966,09/18/14 02:00:00 PM,66.600,93.127,,,,
5967,09/18/14 02:30:00 PM,65.745,94.698,,,,
5968,09/18/14 03:00:00 PM,65.916,95.799,,,,
5969,09/18/14 03:30:00 PM,66.643,94.932,,,,
5970,09/18/14 04:00:00 PM,68.227,90.946,,,,
5971,09/18/14 04:30:00 PM,67.714,89.257,,,,
5972,09/18/14 05:00:00 PM,67.928,87.817,,,,
5973,09/18/14 05:30:00 PM,67.028,88.134,,,,
5974,09/18/14 06:00:00 PM,65.530,88.803,,,,
5975,09/18/14 06:30:00 PM,64.204,92.261,,,,
5976,09/18/14 07:00:00 PM,63.090,94.187,,,,
5977,09/18/14 07:30:00 PM,62.447,95.270,,,,
5978,09/18/14 08:00:00 PM,61.977,96.809,,,,
5979,09/18/14 08:30:00 PM,61.934,96.312,,,,
5980,09/18/14 09:00:00 PM,61.804,96.060,,,,
5981,09/18/14 09:30:00 PM,61.462,95.906,,,,
5982,09/18/14 10:00:00 PM,61.032,96.979,,,,
5983,09/18/14 10:30:00 PM,60.733,96.986,,,,
5984,09/18/14 11:00:00 PM,60.647,96.973,,,,
5985,09/18/14 11:30:00 PM,60.647,96.819,,,,
5986,09/19/14 12:00:00 AM,60.174,97.288,,,,
5987,09/19/14 12:30:00 AM,59.616,97.998,,,,
5988,09/19/14 01:00:00 AM,59.358,98.926,,,,
5989,09/19/14 01:30:00 AM,58.928,99.520,,,,
5990,09/19/14 02:00:00 AM,59.315,100.000,,,,
5991,09/19/14 02:30:00 AM,58.755,100.000,,,,
5992,09/19/14 03:00:00 AM,59.486,100.000,,,,
5993,09/19/14 03:30:00 AM,59.229,100.000,,,,
5994,09/19/14 04:00:00 AM,59.056,100.000,,,,
5995,09/19/14 04:30:00 AM,59.014,100.000,,,,
5996,09/19/14 05:00:00 AM,58.928,100.000,,,,
5997,09/19/14 05:30:00 AM,58.541,100.000,,,,
5998,09/19/14 06:00:00 AM,58.455,100.000,,,,
5999,09/19/14 06:30:00 AM,58.541,100.000,,,,
6000,09/19/14 07:00:00 AM,59.272,100.000,,,,
6001,09/19/14 07:30:00 AM,59.229,100.000,,,,
6002,09/19/14 08:00:00 AM,59.486,100.000,,,,
6003,09/19/14 08:30:00 AM,60.346,100.000,,,,
6004,09/19/14 09:00:00 AM,62.062,100.000,,,,
6005,09/19/14 09:30:00 AM,64.204,98.919,,,,
6006,09/19/14 10:00:00 AM,67.158,89.723,,,,
6007,09/19/14 10:30:00 AM,70.372,80.234,,,,
6008,09/19/14 11:00:00 AM,71.361,78.988,,,,
6009,09/19/14 11:30:00 AM,73.040,73.146,,,,
6010,09/19/14 12:00:00 PM,74.250,71.395,,,,
6011,09/19/14 12:30:00 PM,75.204,69.866,,,,
6012,09/19/14 01:00:00 PM,76.593,66.715,,,,
6013,09/19/14 01:30:00 PM,78.208,65.541,,,,
6014,09/19/14 02:00:00 PM,78.471,61.533,,,,
6015,09/19/14 02:30:00 PM,77.902,62.219,,,,
6016,09/19/14 03:00:00 PM,77.859,63.164,,,,
6017,09/19/14 03:30:00 PM,76.203,61.116,,,,
6018,09/19/14 04:00:00 PM,76.071,62.634,,,,
6019,09/19/14 04:30:00 PM,74.338,64.085,,,,
6020,09/19/14 05:00:00 PM,72.178,68.729,,,,
6021,09/19/14 05:30:00 PM,70.286,72.588,,,,
6022,09/19/14 06:00:00 PM,67.372,78.975,,,,
6023,09/19/14 06:30:00 PM,64.888,84.634,,,,
6024,09/19/14 07:00:00 PM,63.262,88.096,,,,
6025,09/19/14 07:30:00 PM,62.319,90.806,,,,
6026,09/19/14 08:00:00 PM,62.276,89.921,,,,
6027,09/19/14 08:30:00 PM,61.032,92.872,,,,
6028,09/19/14 09:00:00 PM,60.260,95.523,,,,
6029,09/19/14 09:30:00 PM,62.019,91.348,,,,
6030,09/19/14 10:00:00 PM,59.830,94.372,,,,
6031,09/19/14 10:30:00 PM,59.358,95.237,,,,
6032,09/19/14 11:00:00 PM,58.455,97.390,,,,
6033,09/19/14 11:30:00 PM,57.850,98.444,,,,
6034,09/20/14 12:00:00 AM,57.376,98.827,,,,
6035,09/20/14 12:30:00 AM,57.765,99.695,,,,
6036,09/20/14 01:00:00 AM,57.765,100.000,,,,
6037,09/20/14 01:30:00 AM,57.936,100.000,,,,
6038,09/20/14 02:00:00 AM,57.850,100.000,,,,
6039,09/20/14 02:30:00 AM,57.679,100.000,,,,
6040,09/20/14 03:00:00 AM,57.765,100.000,,,,
6041,09/20/14 03:30:00 AM,57.592,100.000,,,,
6042,09/20/14 04:00:00 AM,57.679,100.000,,,,
6043,09/20/14 04:30:00 AM,57.506,100.000,,,,
6044,09/20/14 05:00:00 AM,57.506,100.000,,,,
6045,09/20/14 05:30:00 AM,57.549,100.000,,,,
6046,09/20/14 06:00:00 AM,57.420,100.000,,,,
6047,09/20/14 06:30:00 AM,57.420,100.000,,,,
6048,09/20/14 07:00:00 AM,57.420,100.000,,,,
6049,09/20/14 07:30:00 AM,57.765,100.000,,,,
6050,09/20/14 08:00:00 AM,58.195,100.000,,,,
6051,09/20/14 08:30:00 AM,58.885,100.000,,,,
6052,09/20/14 09:00:00 AM,59.315,100.000,,,,
6053,09/20/14 09:30:00 AM,59.272,100.000,,,,
6054,09/20/14 10:00:00 AM,59.572,100.000,,,,
6055,09/20/14 10:30:00 AM,60.517,100.000,,,,
6056,09/20/14 11:00:00 AM,61.934,99.548,,,,
6057,09/20/14 11:30:00 AM,64.375,91.275,,,,
6058,09/20/14 12:00:00 PM,65.916,88.096,,,,
6059,09/20/14 12:30:00 PM,68.527,81.141,,,,
