"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
5221,08/31/14 12:00:00 PM,78.690,44.734,,,,
5222,08/31/14 12:30:00 PM,80.802,39.523,,,,
5223,08/31/14 01:00:00 PM,83.154,33.636,,,,
5224,08/31/14 01:30:00 PM,84.677,33.171,,,,
5225,08/31/14 02:00:00 PM,86.664,30.473,,,,
5226,08/31/14 02:30:00 PM,86.617,30.300,,,,
5227,08/31/14 03:00:00 PM,86.799,29.657,,,,
5228,08/31/14 03:30:00 PM,87.436,28.585,,,,
5229,08/31/14 04:00:00 PM,87.939,26.291,,,,
5230,08/31/14 04:30:00 PM,87.894,25.700,,,,
5231,08/31/14 05:00:00 PM,86.527,26.615,,,,
5232,08/31/14 05:30:00 PM,85.712,26.443,,,,
5233,08/31/14 06:00:00 PM,85.082,27.658,,,,
5234,08/31/14 06:30:00 PM,84.497,28.560,,,,
5235,08/31/14 07:00:00 PM,83.601,29.923,,,,
5236,08/31/14 07:30:00 PM,79.216,34.242,,,,
5237,08/31/14 08:00:00 PM,76.289,37.149,,,,
5238,08/31/14 08:30:00 PM,73.731,42.500,,,,
5239,08/31/14 09:00:00 PM,73.904,44.516,,,,
5240,08/31/14 09:30:00 PM,72.912,45.351,,,,
5241,08/31/14 10:00:00 PM,72.093,43.302,,,,
5242,08/31/14 10:30:00 PM,70.673,43.983,,,,
5243,08/31/14 11:00:00 PM,69.085,46.052,,,,
5244,08/31/14 11:30:00 PM,67.842,47.679,,,,
5245,09/01/14 12:00:00 AM,67.842,47.805,,,,
5246,09/01/14 12:30:00 AM,67.543,48.951,,,,
5247,09/01/14 01:00:00 AM,66.643,50.797,,,,
5248,09/01/14 01:30:00 AM,66.087,52.870,,,,
5249,09/01/14 02:00:00 AM,64.589,55.493,,,,
5250,09/01/14 02:30:00 AM,63.862,57.051,,,,
5251,09/01/14 03:00:00 AM,63.648,57.215,,,,
5252,09/01/14 03:30:00 AM,63.304,57.672,,,,
5253,09/01/14 04:00:00 AM,63.005,58.071,,,,
5254,09/01/14 04:30:00 AM,63.090,59.890,,,,
5255,09/01/14 05:00:00 AM,63.133,59.803,,,,
5256,09/01/14 05:30:00 AM,63.090,60.341,,,,
5257,09/01/14 06:00:00 AM,62.661,61.172,,,,
5258,09/01/14 06:30:00 AM,62.447,62.258,,,,
5259,09/01/14 07:00:00 AM,62.577,62.181,,,,
5260,09/01/14 07:30:00 AM,63.262,60.957,,,,
5261,09/01/14 08:00:00 AM,63.862,60.380,,,,
5262,09/01/14 08:30:00 AM,64.717,59.370,,,,
5263,09/01/14 09:00:00 AM,66.344,56.189,,,,
5264,09/01/14 09:30:00 AM,68.142,52.844,,,,
5265,09/01/14 10:00:00 AM,70.459,50.266,,,,
5266,09/01/14 10:30:00 AM,73.558,46.358,,,,
5267,09/01/14 11:00:00 AM,76.419,41.822,,,,
5268,09/01/14 11:30:00 AM,78.777,40.755,,,,
5269,09/01/14 12:00:00 PM,82.085,34.020,,,,
5270,09/01/14 12:30:00 PM,84.227,30.396,,,,
5271,09/01/14 01:00:00 PM,86.617,29.923,,,,
5272,09/01/14 01:30:00 PM,89.316,27.214,,,,
5273,09/01/14 02:00:00 PM,89.685,26.293,,,,
5274,09/01/14 02:30:00 PM,90.518,25.943,,,,
5275,09/01/14 03:00:00 PM,92.197,24.962,,,,
5276,09/01/14 03:30:00 PM,92.244,25.034,,,,
5277,09/01/14 04:00:00 PM,93.612,22.977,,,,
5278,09/01/14 04:30:00 PM,93.328,23.847,,,,
5279,09/01/14 05:00:00 PM,92.104,24.293,,,,
5280,09/01/14 05:30:00 PM,90.194,26.417,,,,
5281,09/01/14 06:00:00 PM,88.718,27.916,,,,
5282,09/01/14 06:30:00 PM,85.894,30.233,,,,
5283,09/01/14 07:00:00 PM,84.049,30.762,,,,
5284,09/01/14 07:30:00 PM,82.353,30.547,,,,
5285,09/01/14 08:00:00 PM,79.567,33.119,,,,
5286,09/01/14 08:30:00 PM,76.593,35.573,,,,
5287,09/01/14 09:00:00 PM,75.247,35.667,,,,
5288,09/01/14 09:30:00 PM,75.117,35.229,,,,
5289,09/01/14 10:00:00 PM,74.640,35.801,,,,
5290,09/01/14 10:30:00 PM,73.947,36.623,,,,
5291,09/01/14 11:00:00 PM,73.083,41.291,,,,
5292,09/01/14 11:30:00 PM,72.912,41.768,,,,
5293,09/02/14 12:00:00 AM,72.480,42.681,,,,
5294,09/02/14 12:30:00 AM,71.877,43.643,,,,
5295,09/02/14 01:00:00 AM,71.533,44.007,,,,
5296,09/02/14 01:30:00 AM,70.115,45.580,,,,
5297,09/02/14 02:00:00 AM,68.356,47.620,,,,
5298,09/02/14 02:30:00 AM,66.173,53.094,,,,
5299,09/02/14 03:00:00 AM,64.074,57.708,,,,
5300,09/02/14 03:30:00 AM,63.262,65.450,,,,
5301,09/02/14 04:00:00 AM,62.748,71.120,,,,
5302,09/02/14 04:30:00 AM,62.319,73.801,,,,
5303,09/02/14 05:00:00 AM,61.633,73.269,,,,
5304,09/02/14 05:30:00 AM,59.873,74.921,,,,
5305,09/02/14 06:00:00 AM,59.745,82.260,,,,
5306,09/02/14 06:30:00 AM,59.486,83.922,,,,
5307,09/02/14 07:00:00 AM,59.014,84.704,,,,
5308,09/02/14 07:30:00 AM,59.401,84.265,,,,
5309,09/02/14 08:00:00 AM,58.971,84.346,,,,
5310,09/02/14 08:30:00 AM,59.486,83.840,,,,
5311,09/02/14 09:00:00 AM,61.462,81.453,,,,
5312,09/02/14 09:30:00 AM,63.219,75.012,,,,
5313,09/02/14 10:00:00 AM,65.230,70.686,,,,
5314,09/02/14 10:30:00 AM,66.130,71.797,,,,
5315,09/02/14 11:00:00 AM,67.543,69.056,,,,
5316,09/02/14 11:30:00 AM,69.256,65.735,,,,
5317,09/02/14 12:00:00 PM,71.533,61.948,,,,
5318,09/02/14 12:30:00 PM,73.645,58.279,,,,
5319,09/02/14 01:00:00 PM,74.381,57.384,,,,
5320,09/02/14 01:30:00 PM,75.985,54.461,,,,
5321,09/02/14 02:00:00 PM,76.028,54.151,,,,
5322,09/02/14 02:30:00 PM,76.375,52.951,,,,
5323,09/02/14 03:00:00 PM,75.551,53.768,,,,
5324,09/02/14 03:30:00 PM,75.637,52.925,,,,
5325,09/02/14 04:00:00 PM,75.724,51.638,,,,
5326,09/02/14 04:30:00 PM,75.420,51.931,,,,
5327,09/02/14 05:00:00 PM,72.696,56.283,,,,
5328,09/02/14 05:30:00 PM,71.361,58.300,,,,
5329,09/02/14 06:00:00 PM,68.313,63.522,,,,
5330,09/02/14 06:30:00 PM,65.403,69.627,,,,
5331,09/02/14 07:00:00 PM,63.518,73.933,,,,
5332,09/02/14 07:30:00 PM,61.547,77.676,,,,
5333,09/02/14 08:00:00 PM,59.702,80.907,,,,
5334,09/02/14 08:30:00 PM,58.109,83.340,,,,
5335,09/02/14 09:00:00 PM,56.251,85.185,,,,
5336,09/02/14 09:30:00 PM,55.038,87.986,,,,
5337,09/02/14 10:00:00 PM,54.343,88.447,,,,
5338,09/02/14 10:30:00 PM,53.427,90.394,,,,
5339,09/02/14 11:00:00 PM,54.126,94.218,,,,
5340,09/02/14 11:30:00 PM,54.126,94.320,,,,
5341,09/03/14 12:00:00 AM,53.994,95.503,,,,
5342,09/03/14 12:30:00 AM,53.820,96.215,,,,
5343,09/03/14 01:00:00 AM,53.690,96.575,,,,
5344,09/03/14 01:30:00 AM,53.121,97.072,,,,
5345,09/03/14 02:00:00 AM,53.121,97.425,,,,
5346,09/03/14 02:30:00 AM,52.772,98.101,,,,
5347,09/03/14 03:00:00 AM,52.554,98.343,,,,
5348,09/03/14 03:30:00 AM,52.641,99.106,,,,
5349,09/03/14 04:00:00 AM,52.729,99.369,,,,
5350,09/03/14 04:30:00 AM,52.466,99.602,,,,
5351,09/03/14 05:00:00 AM,52.772,99.824,,,,
5352,09/03/14 05:30:00 AM,52.817,99.930,,,,
5353,09/03/14 06:00:00 AM,52.554,99.988,,,,
5354,09/03/14 06:30:00 AM,52.509,100.000,,,,
5355,09/03/14 07:00:00 AM,52.378,100.000,,,,
5356,09/03/14 07:30:00 AM,52.160,100.000,,,,
5357,09/03/14 08:00:00 AM,52.686,100.000,,,,
5358,09/03/14 08:30:00 AM,53.209,100.000,,,,
5359,09/03/14 09:00:00 AM,53.645,100.000,,,,
5360,09/03/14 09:30:00 AM,53.908,100.000,,,,
5361,09/03/14 10:00:00 AM,54.777,100.000,,,,
5362,09/03/14 10:30:00 AM,55.647,100.000,,,,
5363,09/03/14 11:00:00 AM,56.901,97.945,,,,
5364,09/03/14 11:30:00 AM,59.185,93.029,,,,
5365,09/03/14 12:00:00 PM,62.620,83.084,,,,
5366,09/03/14 12:30:00 PM,66.130,74.507,,,,
5367,09/03/14 01:00:00 PM,69.343,68.177,,,,
5368,09/03/14 01:30:00 PM,73.256,60.396,,,,
5369,09/03/14 02:00:00 PM,76.158,54.600,,,,
5370,09/03/14 02:30:00 PM,78.251,50.971,,,,
5371,09/03/14 03:00:00 PM,79.788,48.716,,,,
5372,09/03/14 03:30:00 PM,80.935,47.637,,,,
5373,09/03/14 04:00:00 PM,80.713,47.977,,,,
5374,09/03/14 04:30:00 PM,80.316,48.882,,,,
5375,09/03/14 05:00:00 PM,78.645,50.841,,,,
5376,09/03/14 05:30:00 PM,75.985,55.150,,,,
5377,09/03/14 06:00:00 PM,74.597,57.773,,,,
5378,09/03/14 06:30:00 PM,72.739,60.686,,,,
5379,09/03/14 07:00:00 PM,70.286,64.517,,,,
5380,09/03/14 07:30:00 PM,68.871,66.322,,,,
5381,09/03/14 08:00:00 PM,67.199,68.286,,,,
5382,09/03/14 08:30:00 PM,64.117,72.563,,,,
5383,09/03/14 09:00:00 PM,61.720,76.401,,,,
5384,09/03/14 09:30:00 PM,60.089,78.484,,,,
5385,09/03/14 10:00:00 PM,58.541,80.710,,,,
5386,09/03/14 10:30:00 PM,57.936,81.899,,,,
5387,09/03/14 11:00:00 PM,58.282,82.489,,,,
5388,09/03/14 11:30:00 PM,57.074,84.752,,,,
5389,09/04/14 12:00:00 AM,55.602,86.519,,,,
5390,09/04/14 12:30:00 AM,54.300,88.309,,,,
5391,09/04/14 01:00:00 AM,53.384,89.578,,,,
5392,09/04/14 01:30:00 AM,52.992,90.072,,,,
5393,09/04/14 02:00:00 AM,52.246,92.302,,,,
5394,09/04/14 02:30:00 AM,52.466,95.099,,,,
5395,09/04/14 03:00:00 AM,53.341,96.751,,,,
5396,09/04/14 03:30:00 AM,53.776,97.675,,,,
5397,09/04/14 04:00:00 AM,53.645,98.510,,,,
5398,09/04/14 04:30:00 AM,53.559,98.847,,,,
5399,09/04/14 05:00:00 AM,53.472,99.633,,,,
5400,09/04/14 05:30:00 AM,53.384,99.719,,,,
5401,09/04/14 06:00:00 AM,53.384,100.000,,,,
5402,09/04/14 06:30:00 AM,53.121,100.000,,,,
5403,09/04/14 07:00:00 AM,53.035,100.000,,,,
5404,09/04/14 07:30:00 AM,53.253,100.000,,,,
5405,09/04/14 08:00:00 AM,53.690,100.000,,,,
5406,09/04/14 08:30:00 AM,53.820,100.000,,,,
5407,09/04/14 09:00:00 AM,54.037,100.000,,,,
5408,09/04/14 09:30:00 AM,54.516,100.000,,,,
5409,09/04/14 10:00:00 AM,55.125,100.000,,,,
5410,09/04/14 10:30:00 AM,55.515,100.000,,,,
5411,09/04/14 11:00:00 AM,56.728,99.082,,,,
5412,09/04/14 11:30:00 AM,59.142,92.291,,,,
5413,09/04/14 12:00:00 PM,62.748,84.417,,,,
5414,09/04/14 12:30:00 PM,66.385,76.137,,,,
5415,09/04/14 01:00:00 PM,70.502,66.422,,,,
5416,09/04/14 01:30:00 PM,73.602,58.121,,,,
5417,09/04/14 02:00:00 PM,75.985,50.422,,,,
5418,09/04/14 02:30:00 PM,78.121,43.917,,,,
5419,09/04/14 03:00:00 PM,79.567,41.820,,,,
5420,09/04/14 03:30:00 PM,80.537,45.278,,,,
5421,09/04/14 04:00:00 PM,78.514,49.395,,,,
5422,09/04/14 04:30:00 PM,77.029,52.085,,,,
5423,09/04/14 05:00:00 PM,76.507,53.024,,,,
5424,09/04/14 05:30:00 PM,74.899,55.749,,,,
5425,09/04/14 06:00:00 PM,71.577,61.830,,,,
5426,09/04/14 06:30:00 PM,68.270,66.887,,,,
5427,09/04/14 07:00:00 PM,66.558,69.921,,,,
5428,09/04/14 07:30:00 PM,65.188,72.535,,,,
5429,09/04/14 08:00:00 PM,62.191,77.554,,,,
5430,09/04/14 08:30:00 PM,60.089,82.303,,,,
5431,09/04/14 09:00:00 PM,58.798,84.052,,,,
5432,09/04/14 09:30:00 PM,58.282,86.067,,,,
5433,09/04/14 10:00:00 PM,57.290,85.777,,,,
5434,09/04/14 10:30:00 PM,55.515,87.944,,,,
5435,09/04/14 11:00:00 PM,54.561,90.080,,,,
5436,09/04/14 11:30:00 PM,53.733,90.619,,,,
5437,09/05/14 12:00:00 AM,52.903,92.756,,,,
5438,09/05/14 12:30:00 AM,53.994,96.900,,,,
5439,09/05/14 01:00:00 AM,54.430,97.420,,,,
5440,09/05/14 01:30:00 AM,54.169,97.633,,,,
5441,09/05/14 02:00:00 AM,53.951,98.104,,,,
5442,09/05/14 02:30:00 AM,53.733,98.724,,,,
5443,09/05/14 03:00:00 AM,53.559,99.197,,,,
5444,09/05/14 03:30:00 AM,53.472,99.484,,,,
5445,09/05/14 04:00:00 AM,53.166,99.636,,,,
5446,09/05/14 04:30:00 AM,53.035,99.815,,,,
5447,09/05/14 05:00:00 AM,52.903,100.000,,,,
5448,09/05/14 05:30:00 AM,52.817,100.000,,,,
5449,09/05/14 06:00:00 AM,52.947,100.000,,,,
5450,09/05/14 06:30:00 AM,52.947,100.000,,,,
5451,09/05/14 07:00:00 AM,52.729,100.000,,,,
5452,09/05/14 07:30:00 AM,52.772,100.000,,,,
5453,09/05/14 08:00:00 AM,52.903,100.000,,,,
5454,09/05/14 08:30:00 AM,53.384,100.000,,,,
5455,09/05/14 09:00:00 AM,53.427,100.000,,,,
5456,09/05/14 09:30:00 AM,54.169,98.690,,,,
5457,09/05/14 10:00:00 AM,56.469,94.558,,,,
5458,09/05/14 10:30:00 AM,57.807,89.102,,,,
5459,09/05/14 11:00:00 AM,60.046,84.047,,,,
5460,09/05/14 11:30:00 AM,63.262,76.294,,,,
5461,09/05/14 12:00:00 PM,66.344,69.607,,,,
5462,09/05/14 12:30:00 PM,68.614,64.986,,,,
5463,09/05/14 01:00:00 PM,71.103,60.906,,,,
5464,09/05/14 01:30:00 PM,74.338,54.830,,,,
5465,09/05/14 02:00:00 PM,75.290,53.276,,,,
5466,09/05/14 02:30:00 PM,77.378,50.556,,,,
5467,09/05/14 03:00:00 PM,77.421,50.273,,,,
5468,09/05/14 03:30:00 PM,77.553,49.421,,,,
5469,09/05/14 04:00:00 PM,79.128,47.061,,,,
5470,09/05/14 04:30:00 PM,77.990,48.204,,,,
5471,09/05/14 05:00:00 PM,75.029,52.564,,,,
5472,09/05/14 05:30:00 PM,71.834,57.571,,,,
5473,09/05/14 06:00:00 PM,69.427,61.908,,,,
5474,09/05/14 06:30:00 PM,66.600,66.900,,,,
5475,09/05/14 07:00:00 PM,63.862,72.680,,,,
5476,09/05/14 07:30:00 PM,60.861,79.245,,,,
5477,09/05/14 08:00:00 PM,58.755,84.183,,,,
5478,09/05/14 08:30:00 PM,58.195,85.868,,,,
5479,09/05/14 09:00:00 PM,57.549,86.776,,,,
5480,09/05/14 09:30:00 PM,56.383,88.220,,,,
5481,09/05/14 10:00:00 PM,55.863,90.941,,,,
5482,09/05/14 10:30:00 PM,55.386,91.058,,,,
5483,09/05/14 11:00:00 PM,55.213,91.946,,,,
5484,09/05/14 11:30:00 PM,54.387,91.595,,,,
5485,09/06/14 12:00:00 AM,53.035,93.213,,,,
5486,09/06/14 12:30:00 AM,52.423,94.328,,,,
5487,09/06/14 01:00:00 AM,52.291,95.226,,,,
5488,09/06/14 01:30:00 AM,51.852,95.871,,,,
5489,09/06/14 02:00:00 AM,51.544,96.230,,,,
5490,09/06/14 02:30:00 AM,50.929,95.380,,,,
5491,09/06/14 03:00:00 AM,51.413,96.966,,,,
5492,09/06/14 03:30:00 AM,51.852,98.685,,,,
5493,09/06/14 04:00:00 AM,52.597,99.099,,,,
5494,09/06/14 04:30:00 AM,52.641,99.131,,,,
5495,09/06/14 05:00:00 AM,52.246,99.593,,,,
5496,09/06/14 05:30:00 AM,51.984,99.602,,,,
5497,09/06/14 06:00:00 AM,51.544,99.732,,,,
5498,09/06/14 06:30:00 AM,51.413,100.000,,,,
5499,09/06/14 07:00:00 AM,51.413,100.000,,,,
5500,09/06/14 07:30:00 AM,51.544,100.000,,,,
5501,09/06/14 08:00:00 AM,51.237,100.000,,,,
5502,09/06/14 08:30:00 AM,51.589,100.000,,,,
5503,09/06/14 09:00:00 AM,51.764,100.000,,,,
5504,09/06/14 09:30:00 AM,52.246,100.000,,,,
5505,09/06/14 10:00:00 AM,53.166,100.000,,,,
5506,09/06/14 10:30:00 AM,55.125,95.899,,,,
5507,09/06/14 11:00:00 AM,57.074,91.188,,,,
5508,09/06/14 11:30:00 AM,60.991,82.222,,,,
5509,09/06/14 12:00:00 PM,64.546,72.955,,,,
5510,09/06/14 12:30:00 PM,67.372,66.650,,,,
5511,09/06/14 01:00:00 PM,70.887,60.034,,,,
5512,09/06/14 01:30:00 PM,73.429,54.695,,,,
5513,09/06/14 02:00:00 PM,75.290,50.973,,,,
5514,09/06/14 02:30:00 PM,77.727,43.924,,,,
5515,09/06/14 03:00:00 PM,80.537,37.052,,,,
5516,09/06/14 03:30:00 PM,80.625,38.054,,,,
5517,09/06/14 04:00:00 PM,80.537,39.110,,,,
5518,09/06/14 04:30:00 PM,80.051,40.667,,,,
5519,09/06/14 05:00:00 PM,77.464,44.459,,,,
5520,09/06/14 05:30:00 PM,75.247,47.915,,,,
5521,09/06/14 06:00:00 PM,71.447,54.349,,,,
5522,09/06/14 06:30:00 PM,68.785,58.691,,,,
5523,09/06/14 07:00:00 PM,64.717,66.124,,,,
5524,09/06/14 07:30:00 PM,61.977,71.528,,,,
5525,09/06/14 08:00:00 PM,60.303,75.054,,,,
5526,09/06/14 08:30:00 PM,58.885,77.534,,,,
5527,09/06/14 09:00:00 PM,57.636,80.352,,,,
5528,09/06/14 09:30:00 PM,57.074,80.916,,,,
5529,09/06/14 10:00:00 PM,56.079,83.788,,,,
5530,09/06/14 10:30:00 PM,55.038,87.403,,,,
5531,09/06/14 11:00:00 PM,54.300,87.781,,,,
5532,09/06/14 11:30:00 PM,53.078,90.606,,,,
5533,09/07/14 12:00:00 AM,52.466,91.972,,,,
5534,09/07/14 12:30:00 AM,52.029,92.888,,,,
5535,09/07/14 01:00:00 AM,51.589,93.210,,,,
5536,09/07/14 01:30:00 AM,51.062,93.620,,,,
5537,09/07/14 02:00:00 AM,50.268,94.370,,,,
5538,09/07/14 02:30:00 AM,49.782,95.311,,,,
5539,09/07/14 03:00:00 AM,49.516,95.473,,,,
5540,09/07/14 03:30:00 AM,49.737,97.488,,,,
5541,09/07/14 04:00:00 AM,50.533,98.134,,,,
5542,09/07/14 04:30:00 AM,50.752,98.765,,,,
5543,09/07/14 05:00:00 AM,50.709,99.180,,,,
5544,09/07/14 05:30:00 AM,50.709,99.404,,,,
5545,09/07/14 06:00:00 AM,50.533,99.451,,,,
5546,09/07/14 06:30:00 AM,50.445,99.857,,,,
5547,09/07/14 07:00:00 AM,50.223,99.872,,,,
5548,09/07/14 07:30:00 AM,50.180,100.000,,,,
5549,09/07/14 08:00:00 AM,50.223,100.000,,,,
5550,09/07/14 08:30:00 AM,50.047,100.000,,,,
5551,09/07/14 09:00:00 AM,50.311,100.000,,,,
5552,09/07/14 09:30:00 AM,51.282,100.000,,,,
5553,09/07/14 10:00:00 AM,52.554,100.000,,,,
5554,09/07/14 10:30:00 AM,54.212,96.603,,,,
5555,09/07/14 11:00:00 AM,57.936,86.237,,,,
5556,09/07/14 11:30:00 AM,61.761,76.914,,,,
5557,09/07/14 12:00:00 PM,64.204,69.474,,,,
5558,09/07/14 12:30:00 PM,66.600,63.541,,,,
5559,09/07/14 01:00:00 PM,70.243,55.308,,,,
5560,09/07/14 01:30:00 PM,73.213,49.869,,,,
5561,09/07/14 02:00:00 PM,75.290,47.214,,,,
5562,09/07/14 02:30:00 PM,78.208,41.540,,,,
5563,09/07/14 03:00:00 PM,78.514,41.624,,,,
5564,09/07/14 03:30:00 PM,77.464,43.387,,,,
5565,09/07/14 04:00:00 PM,77.029,42.643,,,,
5566,09/07/14 04:30:00 PM,78.339,40.958,,,,
5567,09/07/14 05:00:00 PM,75.853,43.316,,,,
5568,09/07/14 05:30:00 PM,73.558,47.381,,,,
5569,09/07/14 06:00:00 PM,71.834,49.989,,,,
5570,09/07/14 06:30:00 PM,69.901,53.418,,,,
5571,09/07/14 07:00:00 PM,66.173,58.800,,,,
5572,09/07/14 07:30:00 PM,63.903,61.855,,,,
5573,09/07/14 08:00:00 PM,61.720,63.587,,,,
5574,09/07/14 08:30:00 PM,60.174,69.435,,,,
5575,09/07/14 09:00:00 PM,58.626,70.109,,,,
5576,09/07/14 09:30:00 PM,56.599,71.610,,,,
5577,09/07/14 10:00:00 PM,56.944,75.912,,,,
5578,09/07/14 10:30:00 PM,55.647,78.597,,,,
5579,09/07/14 11:00:00 PM,54.082,78.907,,,,
5580,09/07/14 11:30:00 PM,52.903,83.007,,,,
5581,09/08/14 12:00:00 AM,53.645,86.155,,,,
5582,09/08/14 12:30:00 AM,54.126,85.204,,,,
5583,09/08/14 01:00:00 AM,52.554,86.701,,,,
5584,09/08/14 01:30:00 AM,51.148,89.505,,,,
5585,09/08/14 02:00:00 AM,50.974,96.043,,,,
5586,09/08/14 02:30:00 AM,51.105,97.346,,,,
5587,09/08/14 03:00:00 AM,51.544,98.538,,,,
5588,09/08/14 03:30:00 AM,51.895,98.642,,,,
5589,09/08/14 04:00:00 AM,51.940,98.649,,,,
5590,09/08/14 04:30:00 AM,51.895,98.842,,,,
5591,09/08/14 05:00:00 AM,51.764,99.045,,,,
5592,09/08/14 05:30:00 AM,51.809,99.226,,,,
5593,09/08/14 06:00:00 AM,51.764,99.344,,,,
5594,09/08/14 06:30:00 AM,51.678,99.504,,,,
5595,09/08/14 07:00:00 AM,51.544,99.732,,,,
5596,09/08/14 07:30:00 AM,51.413,99.860,,,,
5597,09/08/14 08:00:00 AM,51.633,100.000,,,,
5598,09/08/14 08:30:00 AM,51.458,100.000,,,,
5599,09/08/14 09:00:00 AM,51.458,100.000,,,,
5600,09/08/14 09:30:00 AM,51.589,100.000,,,,
5601,09/08/14 10:00:00 AM,51.589,100.000,,,,
5602,09/08/14 10:30:00 AM,52.423,100.000,,,,
5603,09/08/14 11:00:00 AM,53.035,97.714,,,,
5604,09/08/14 11:30:00 AM,54.430,94.749,,,,
5605,09/08/14 12:00:00 PM,55.992,90.540,,,,
5606,09/08/14 12:30:00 PM,58.712,82.788,,,,
5607,09/08/14 01:00:00 PM,61.290,77.450,,,,
5608,09/08/14 01:30:00 PM,61.977,74.703,,,,
5609,09/08/14 02:00:00 PM,64.288,71.080,,,,
5610,09/08/14 02:30:00 PM,66.087,66.110,,,,
5611,09/08/14 03:00:00 PM,68.742,59.480,,,,
5612,09/08/14 03:30:00 PM,70.887,54.305,,,,
5613,09/08/14 04:00:00 PM,73.558,49.419,,,,
5614,09/08/14 04:30:00 PM,73.299,50.129,,,,
5615,09/08/14 05:00:00 PM,70.243,54.595,,,,
5616,09/08/14 05:30:00 PM,67.798,59.246,,,,
5617,09/08/14 06:00:00 PM,65.403,65.065,,,,
5618,09/08/14 06:30:00 PM,62.620,71.020,,,,
5619,09/08/14 07:00:00 PM,59.830,76.692,,,,
5620,09/08/14 07:30:00 PM,56.944,82.975,,,,
5621,09/08/14 08:00:00 PM,55.081,86.930,,,,
5622,09/08/14 08:30:00 PM,53.820,89.926,,,,
5623,09/08/14 09:00:00 PM,53.427,90.811,,,,
5624,09/08/14 09:30:00 PM,52.597,91.732,,,,
5625,09/08/14 10:00:00 PM,53.035,91.483,,,,
5626,09/08/14 10:30:00 PM,51.984,91.723,,,,
5627,09/08/14 11:00:00 PM,51.852,96.073,,,,
5628,09/08/14 11:30:00 PM,52.554,95.010,,,,
5629,09/09/14 12:00:00 AM,51.501,95.110,,,,
5630,09/09/14 12:30:00 AM,51.458,97.223,,,,
5631,09/09/14 01:00:00 AM,51.678,97.959,,,,
5632,09/09/14 01:30:00 AM,51.678,98.259,,,,
5633,09/09/14 02:00:00 AM,51.764,98.647,,,,
5634,09/09/14 02:30:00 AM,51.852,99.034,,,,
5635,09/09/14 03:00:00 AM,51.678,99.107,,,,
5636,09/09/14 03:30:00 AM,51.678,99.231,,,,
5637,09/09/14 04:00:00 AM,51.589,99.391,,,,
5638,09/09/14 04:30:00 AM,51.370,99.655,,,,
5639,09/09/14 05:00:00 AM,50.974,99.791,,,,
5640,09/09/14 05:30:00 AM,50.929,100.000,,,,
5641,09/09/14 06:00:00 AM,50.886,100.000,,,,
5642,09/09/14 06:30:00 AM,50.709,100.000,,,,
5643,09/09/14 07:00:00 AM,50.664,100.000,,,,
5644,09/09/14 07:30:00 AM,50.709,100.000,,,,
5645,09/09/14 08:00:00 AM,50.797,100.000,,,,
5646,09/09/14 08:30:00 AM,51.895,100.000,,,,
5647,09/09/14 09:00:00 AM,52.772,100.000,,,,
5648,09/09/14 09:30:00 AM,53.602,99.903,,,,
5649,09/09/14 10:00:00 AM,55.256,97.772,,,,
5650,09/09/14 10:30:00 AM,58.195,90.160,,,,
5651,09/09/14 11:00:00 AM,61.891,80.369,,,,
5652,09/09/14 11:30:00 AM,65.145,71.692,,,,
5653,09/09/14 12:00:00 PM,68.142,63.715,,,,
5654,09/09/14 12:30:00 PM,70.803,58.221,,,,
5655,09/09/14 01:00:00 PM,73.602,52.077,,,,
5656,09/09/14 01:30:00 PM,75.637,47.302,,,,
5657,09/09/14 02:00:00 PM,77.421,44.034,,,,
5658,09/09/14 02:30:00 PM,79.480,39.710,,,,
5659,09/09/14 03:00:00 PM,81.376,37.431,,,,
5660,09/09/14 03:30:00 PM,82.753,35.735,,,,
5661,09/09/14 04:00:00 PM,84.452,34.714,,,,
5662,09/09/14 04:30:00 PM,83.736,34.946,,,,
5663,09/09/14 05:00:00 PM,80.935,39.233,,,,
5664,09/09/14 05:30:00 PM,78.251,42.393,,,,
5665,09/09/14 06:00:00 PM,77.378,38.895,,,,
5666,09/09/14 06:30:00 PM,76.681,37.303,,,,
5667,09/09/14 07:00:00 PM,74.856,37.267,,,,
5668,09/09/14 07:30:00 PM,70.459,43.969,,,,
5669,09/09/14 08:00:00 PM,69.685,41.600,,,,
5670,09/09/14 08:30:00 PM,68.571,42.433,,,,
5671,09/09/14 09:00:00 PM,66.943,46.476,,,,
5672,09/09/14 09:30:00 PM,66.087,54.724,,,,
5673,09/09/14 10:00:00 PM,64.503,58.321,,,,
5674,09/09/14 10:30:00 PM,63.903,61.405,,,,
5675,09/09/14 11:00:00 PM,62.919,67.386,,,,
5676,09/09/14 11:30:00 PM,63.475,71.803,,,,
5677,09/10/14 12:00:00 AM,64.161,70.371,,,,
5678,09/10/14 12:30:00 AM,65.273,59.782,,,,
5679,09/10/14 01:00:00 AM,64.931,61.769,,,,
5680,09/10/14 01:30:00 AM,64.204,64.090,,,,
