"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
10375,12/16/14 09:30:00 AM,49.383,100.000,,,,
10376,12/16/14 10:00:00 AM,49.649,100.000,,,,
10377,12/16/14 10:30:00 AM,50.974,100.000,,,,
10378,12/16/14 11:00:00 AM,51.984,100.000,,,,
10379,12/16/14 11:30:00 AM,52.115,100.000,,,,
10380,12/16/14 12:00:00 PM,52.641,100.000,,,,
10381,12/16/14 12:30:00 PM,51.984,100.000,,,,
10382,12/16/14 01:00:00 PM,51.589,100.000,,,,
10383,12/16/14 01:30:00 PM,51.764,100.000,,,,
10384,12/16/14 02:00:00 PM,51.458,100.000,,,,
10385,12/16/14 02:30:00 PM,51.501,100.000,,,,
10386,12/16/14 03:00:00 PM,51.017,100.000,,,,
10387,12/16/14 03:30:00 PM,50.576,100.000,,,,
10388,12/16/14 04:00:00 PM,50.268,100.000,,,,
10389,12/16/14 04:30:00 PM,49.561,100.000,,,,
10390,12/16/14 05:00:00 PM,49.604,100.000,,,,
10391,12/16/14 05:30:00 PM,48.850,100.000,,,,
10392,12/16/14 06:00:00 PM,48.094,100.000,,,,
10393,12/16/14 06:30:00 PM,47.691,100.000,,,,
10394,12/16/14 07:00:00 PM,47.422,100.000,,,,
10395,12/16/14 07:30:00 PM,47.334,100.000,,,,
10396,12/16/14 08:00:00 PM,47.334,100.000,,,,
10397,12/16/14 08:30:00 PM,47.289,100.000,,,,
10398,12/16/14 09:00:00 PM,47.289,100.000,,,,
10399,12/16/14 09:30:00 PM,47.334,100.000,,,,
10400,12/16/14 10:00:00 PM,47.334,100.000,,,,
10401,12/16/14 10:30:00 PM,47.334,100.000,,,,
10402,12/16/14 11:00:00 PM,47.244,100.000,,,,
10403,12/16/14 11:30:00 PM,46.974,100.000,,,,
10404,12/17/14 12:00:00 AM,46.526,100.000,,,,
10405,12/17/14 12:30:00 AM,46.751,100.000,,,,
10406,12/17/14 01:00:00 AM,47.154,100.000,,,,
10407,12/17/14 01:30:00 AM,47.154,100.000,,,,
10408,12/17/14 02:00:00 AM,47.334,100.000,,,,
10409,12/17/14 02:30:00 AM,47.512,100.000,,,,
10410,12/17/14 03:00:00 AM,47.422,100.000,,,,
10411,12/17/14 03:30:00 AM,47.334,100.000,,,,
10412,12/17/14 04:00:00 AM,47.289,100.000,,,,
10413,12/17/14 04:30:00 AM,47.199,100.000,,,,
10414,12/17/14 05:00:00 AM,47.154,100.000,,,,
10415,12/17/14 05:30:00 AM,47.334,100.000,,,,
10416,12/17/14 06:00:00 AM,47.512,100.000,,,,
10417,12/17/14 06:30:00 AM,47.602,100.000,,,,
10418,12/17/14 07:00:00 AM,47.736,100.000,,,,
10419,12/17/14 07:30:00 AM,47.781,100.000,,,,
10420,12/17/14 08:00:00 AM,47.959,100.000,,,,
10421,12/17/14 08:30:00 AM,48.315,100.000,,,,
10422,12/17/14 09:00:00 AM,48.983,100.000,,,,
10423,12/17/14 09:30:00 AM,49.294,100.000,,,,
10424,12/17/14 10:00:00 AM,50.002,100.000,,,,
10425,12/17/14 10:30:00 AM,50.621,100.000,,,,
10426,12/17/14 11:00:00 AM,50.841,100.000,,,,
10427,12/17/14 11:30:00 AM,50.621,100.000,,,,
10428,12/17/14 12:00:00 PM,51.325,100.000,,,,
10429,12/17/14 12:30:00 PM,51.678,100.000,,,,
10430,12/17/14 01:00:00 PM,51.984,100.000,,,,
10431,12/17/14 01:30:00 PM,51.764,100.000,,,,
10432,12/17/14 02:00:00 PM,51.017,100.000,,,,
10433,12/17/14 02:30:00 PM,50.886,100.000,,,,
10434,12/17/14 03:00:00 PM,50.445,100.000,,,,
10435,12/17/14 03:30:00 PM,50.223,100.000,,,,
10436,12/17/14 04:00:00 PM,49.870,100.000,,,,
10437,12/17/14 04:30:00 PM,49.204,100.000,,,,
10438,12/17/14 05:00:00 PM,48.583,100.000,,,,
10439,12/17/14 05:30:00 PM,48.272,100.000,,,,
10440,12/17/14 06:00:00 PM,48.182,100.000,,,,
10441,12/17/14 06:30:00 PM,47.826,100.000,,,,
10442,12/17/14 07:00:00 PM,47.512,100.000,,,,
10443,12/17/14 07:30:00 PM,47.512,100.000,,,,
10444,12/17/14 08:00:00 PM,47.602,100.000,,,,
10445,12/17/14 08:30:00 PM,47.109,100.000,,,,
10446,12/17/14 09:00:00 PM,47.377,100.000,,,,
10447,12/17/14 09:30:00 PM,47.422,100.000,,,,
10448,12/17/14 10:00:00 PM,47.467,100.000,,,,
10449,12/17/14 10:30:00 PM,47.422,100.000,,,,
10450,12/17/14 11:00:00 PM,47.512,100.000,,,,
10451,12/17/14 11:30:00 PM,47.467,100.000,,,,
10452,12/18/14 12:00:00 AM,47.334,100.000,,,,
10453,12/18/14 12:30:00 AM,47.377,100.000,,,,
10454,12/18/14 01:00:00 AM,47.334,100.000,,,,
10455,12/18/14 01:30:00 AM,47.334,100.000,,,,
10456,12/18/14 02:00:00 AM,47.334,100.000,,,,
10457,12/18/14 02:30:00 AM,47.244,100.000,,,,
10458,12/18/14 03:00:00 AM,47.199,100.000,,,,
10459,12/18/14 03:30:00 AM,47.154,100.000,,,,
10460,12/18/14 04:00:00 AM,47.244,100.000,,,,
10461,12/18/14 04:30:00 AM,47.334,100.000,,,,
10462,12/18/14 05:00:00 AM,47.422,100.000,,,,
10463,12/18/14 05:30:00 AM,47.422,100.000,,,,
10464,12/18/14 06:00:00 AM,47.334,100.000,,,,
10465,12/18/14 06:30:00 AM,47.467,100.000,,,,
10466,12/18/14 07:00:00 AM,47.691,100.000,,,,
10467,12/18/14 07:30:00 AM,47.781,100.000,,,,
10468,12/18/14 08:00:00 AM,48.049,100.000,,,,
10469,12/18/14 08:30:00 AM,48.762,100.000,,,,
10470,12/18/14 09:00:00 AM,50.002,100.000,,,,
10471,12/18/14 09:30:00 AM,50.047,100.000,,,,
10472,12/18/14 10:00:00 AM,50.356,100.000,,,,
10473,12/18/14 10:30:00 AM,50.356,100.000,,,,
10474,12/18/14 11:00:00 AM,50.974,100.000,,,,
10475,12/18/14 11:30:00 AM,51.633,100.000,,,,
10476,12/18/14 12:00:00 PM,52.160,100.000,,,,
10477,12/18/14 12:30:00 PM,52.686,100.000,,,,
10478,12/18/14 01:00:00 PM,52.641,100.000,,,,
10479,12/18/14 01:30:00 PM,52.992,100.000,,,,
10480,12/18/14 02:00:00 PM,53.078,100.000,,,,
10481,12/18/14 02:30:00 PM,53.253,100.000,,,,
10482,12/18/14 03:00:00 PM,52.903,100.000,,,,
10483,12/18/14 03:30:00 PM,52.772,100.000,,,,
10484,12/18/14 04:00:00 PM,52.466,100.000,,,,
10485,12/18/14 04:30:00 PM,51.852,100.000,,,,
10486,12/18/14 05:00:00 PM,51.370,100.000,,,,
10487,12/18/14 05:30:00 PM,51.237,100.000,,,,
10488,12/18/14 06:00:00 PM,51.237,100.000,,,,
10489,12/18/14 06:30:00 PM,51.062,100.000,,,,
10490,12/18/14 07:00:00 PM,50.356,100.000,,,,
10491,12/18/14 07:30:00 PM,50.445,100.000,,,,
10492,12/18/14 08:00:00 PM,50.092,100.000,,,,
10493,12/18/14 08:30:00 PM,49.604,100.000,,,,
10494,12/18/14 09:00:00 PM,50.047,100.000,,,,
10495,12/18/14 09:30:00 PM,50.356,100.000,,,,
10496,12/18/14 10:00:00 PM,50.445,100.000,,,,
10497,12/18/14 10:30:00 PM,50.621,100.000,,,,
10498,12/18/14 11:00:00 PM,50.797,100.000,,,,
10499,12/18/14 11:30:00 PM,50.797,100.000,,,,
10500,12/19/14 12:00:00 AM,50.841,100.000,,,,
10501,12/19/14 12:30:00 AM,51.062,100.000,,,,
10502,12/19/14 01:00:00 AM,51.193,100.000,,,,
10503,12/19/14 01:30:00 AM,51.282,100.000,,,,
10504,12/19/14 02:00:00 AM,51.325,100.000,,,,
10505,12/19/14 02:30:00 AM,51.370,100.000,,,,
10506,12/19/14 03:00:00 AM,51.544,100.000,,,,
10507,12/19/14 03:30:00 AM,51.721,100.000,,,,
10508,12/19/14 04:00:00 AM,51.852,100.000,,,,
10509,12/19/14 04:30:00 AM,52.029,100.000,,,,
10510,12/19/14 05:00:00 AM,52.291,100.000,,,,
10511,12/19/14 05:30:00 AM,52.378,100.000,,,,
10512,12/19/14 06:00:00 AM,52.641,100.000,,,,
10513,12/19/14 06:30:00 AM,52.772,100.000,,,,
10514,12/19/14 07:00:00 AM,52.817,100.000,,,,
10515,12/19/14 07:30:00 AM,52.686,100.000,,,,
10516,12/19/14 08:00:00 AM,52.817,100.000,,,,
10517,12/19/14 08:30:00 AM,52.860,100.000,,,,
10518,12/19/14 09:00:00 AM,52.947,100.000,,,,
10519,12/19/14 09:30:00 AM,53.166,100.000,,,,
10520,12/19/14 10:00:00 AM,53.559,100.000,,,,
10521,12/19/14 10:30:00 AM,53.733,100.000,,,,
10522,12/19/14 11:00:00 AM,54.343,100.000,,,,
10523,12/19/14 11:30:00 AM,54.212,100.000,,,,
10524,12/19/14 12:00:00 PM,53.908,100.000,,,,
10525,12/19/14 12:30:00 PM,54.300,100.000,,,,
10526,12/19/14 01:00:00 PM,54.604,100.000,,,,
10527,12/19/14 01:30:00 PM,54.300,100.000,,,,
10528,12/19/14 02:00:00 PM,54.387,100.000,,,,
10529,12/19/14 02:30:00 PM,54.343,100.000,,,,
10530,12/19/14 03:00:00 PM,54.255,100.000,,,,
10531,12/19/14 03:30:00 PM,54.300,100.000,,,,
10532,12/19/14 04:00:00 PM,54.169,100.000,,,,
10533,12/19/14 04:30:00 PM,53.994,100.000,,,,
10534,12/19/14 05:00:00 PM,53.209,100.000,,,,
10535,12/19/14 05:30:00 PM,52.423,100.000,,,,
10536,12/19/14 06:00:00 PM,51.852,100.000,,,,
10537,12/19/14 06:30:00 PM,51.852,100.000,,,,
10538,12/19/14 07:00:00 PM,51.544,100.000,,,,
10539,12/19/14 07:30:00 PM,51.589,100.000,,,,
10540,12/19/14 08:00:00 PM,51.589,100.000,,,,
10541,12/19/14 08:30:00 PM,51.589,100.000,,,,
10542,12/19/14 09:00:00 PM,51.678,100.000,,,,
10543,12/19/14 09:30:00 PM,51.589,100.000,,,,
10544,12/19/14 10:00:00 PM,51.501,100.000,,,,
10545,12/19/14 10:30:00 PM,51.413,100.000,,,,
10546,12/19/14 11:00:00 PM,51.501,100.000,,,,
10547,12/19/14 11:30:00 PM,51.544,100.000,,,,
10548,12/20/14 12:00:00 AM,51.501,100.000,,,,
10549,12/20/14 12:30:00 AM,51.237,100.000,,,,
10550,12/20/14 01:00:00 AM,51.148,100.000,,,,
10551,12/20/14 01:30:00 AM,51.193,100.000,,,,
10552,12/20/14 02:00:00 AM,51.325,100.000,,,,
10553,12/20/14 02:30:00 AM,51.148,100.000,,,,
10554,12/20/14 03:00:00 AM,51.062,100.000,,,,
10555,12/20/14 03:30:00 AM,51.062,100.000,,,,
10556,12/20/14 04:00:00 AM,50.929,100.000,,,,
10557,12/20/14 04:30:00 AM,50.929,100.000,,,,
10558,12/20/14 05:00:00 AM,50.664,100.000,,,,
10559,12/20/14 05:30:00 AM,50.180,100.000,,,,
10560,12/20/14 06:00:00 AM,50.445,100.000,,,,
10561,12/20/14 06:30:00 AM,50.488,100.000,,,,
10562,12/20/14 07:00:00 AM,50.445,100.000,,,,
10563,12/20/14 07:30:00 AM,50.664,100.000,,,,
10564,12/20/14 08:00:00 AM,50.974,100.000,,,,
10565,12/20/14 08:30:00 AM,51.413,100.000,,,,
10566,12/20/14 09:00:00 AM,52.466,100.000,,,,
10567,12/20/14 09:30:00 AM,53.078,100.000,,,,
10568,12/20/14 10:00:00 AM,52.686,100.000,,,,
10569,12/20/14 10:30:00 AM,52.817,100.000,,,,
10570,12/20/14 11:00:00 AM,53.559,100.000,,,,
10571,12/20/14 11:30:00 AM,52.729,100.000,,,,
10572,12/20/14 12:00:00 PM,52.992,100.000,,,,
10573,12/20/14 12:30:00 PM,53.121,100.000,,,,
10574,12/20/14 01:00:00 PM,53.121,100.000,,,,
10575,12/20/14 01:30:00 PM,53.253,100.000,,,,
10576,12/20/14 02:00:00 PM,53.035,100.000,,,,
10577,12/20/14 02:30:00 PM,53.253,100.000,,,,
10578,12/20/14 03:00:00 PM,53.209,100.000,,,,
10579,12/20/14 03:30:00 PM,53.166,100.000,,,,
10580,12/20/14 04:00:00 PM,52.992,100.000,,,,
10581,12/20/14 04:30:00 PM,52.729,100.000,,,,
10582,12/20/14 05:00:00 PM,52.554,100.000,,,,
10583,12/20/14 05:30:00 PM,52.466,100.000,,,,
10584,12/20/14 06:00:00 PM,52.335,100.000,,,,
10585,12/20/14 06:30:00 PM,52.291,100.000,,,,
10586,12/20/14 07:00:00 PM,52.378,100.000,,,,
10587,12/20/14 07:30:00 PM,52.378,100.000,,,,
10588,12/20/14 08:00:00 PM,52.335,100.000,,,,
10589,12/20/14 08:30:00 PM,52.554,100.000,,,,
10590,12/20/14 09:00:00 PM,52.686,100.000,,,,
10591,12/20/14 09:30:00 PM,52.772,100.000,,,,
10592,12/20/14 10:00:00 PM,52.860,100.000,,,,
10593,12/20/14 10:30:00 PM,53.121,100.000,,,,
10594,12/20/14 11:00:00 PM,53.341,100.000,,,,
10595,12/20/14 11:30:00 PM,53.427,100.000,,,,
10596,12/21/14 12:00:00 AM,53.602,100.000,,,,
10597,12/21/14 12:30:00 AM,53.776,100.000,,,,
10598,12/21/14 01:00:00 AM,54.037,100.000,,,,
10599,12/21/14 01:30:00 AM,53.951,100.000,,,,
10600,12/21/14 02:00:00 AM,54.169,100.000,,,,
10601,12/21/14 02:30:00 AM,54.082,100.000,,,,
10602,12/21/14 03:00:00 AM,53.776,100.000,,,,
10603,12/21/14 03:30:00 AM,53.733,100.000,,,,
10604,12/21/14 04:00:00 AM,53.559,100.000,,,,
10605,12/21/14 04:30:00 AM,53.515,100.000,,,,
10606,12/21/14 05:00:00 AM,53.602,100.000,,,,
10607,12/21/14 05:30:00 AM,53.602,100.000,,,,
10608,12/21/14 06:00:00 AM,53.559,100.000,,,,
10609,12/21/14 06:30:00 AM,53.690,100.000,,,,
10610,12/21/14 07:00:00 AM,53.908,100.000,,,,
10611,12/21/14 07:30:00 AM,54.387,100.000,,,,
10612,12/21/14 08:00:00 AM,54.430,100.000,,,,
10613,12/21/14 08:30:00 AM,54.648,100.000,,,,
10614,12/21/14 09:00:00 AM,55.299,100.000,,,,
10615,12/21/14 09:30:00 AM,55.992,100.000,,,,
10616,12/21/14 10:00:00 AM,56.512,100.000,,,,
10617,12/21/14 10:30:00 AM,56.728,100.000,,,,
10618,12/21/14 11:00:00 AM,56.901,100.000,,,,
10619,12/21/14 11:30:00 AM,57.506,100.000,,,,
10620,12/21/14 12:00:00 PM,58.066,100.000,,,,
10621,12/21/14 12:30:00 PM,58.541,100.000,,,,
10622,12/21/14 01:00:00 PM,58.755,100.000,,,,
10623,12/21/14 01:30:00 PM,59.745,100.000,,,,
10624,12/21/14 02:00:00 PM,60.217,100.000,,,,
10625,12/21/14 02:30:00 PM,59.873,100.000,,,,
10626,12/21/14 03:00:00 PM,59.788,100.000,,,,
10627,12/21/14 03:30:00 PM,60.390,100.000,,,,
10628,12/21/14 04:00:00 PM,60.132,100.000,,,,
10629,12/21/14 04:30:00 PM,59.056,100.000,,,,
10630,12/21/14 05:00:00 PM,57.979,100.000,,,,
10631,12/21/14 05:30:00 PM,57.549,100.000,,,,
10632,12/21/14 06:00:00 PM,57.463,100.000,,,,
10633,12/21/14 06:30:00 PM,57.290,100.000,,,,
10634,12/21/14 07:00:00 PM,56.944,100.000,,,,
10635,12/21/14 07:30:00 PM,56.295,100.000,,,,
10636,12/21/14 08:00:00 PM,55.602,100.000,,,,
10637,12/21/14 08:30:00 PM,55.863,100.000,,,,
10638,12/21/14 09:00:00 PM,55.472,100.000,,,,
10639,12/21/14 09:30:00 PM,55.429,100.000,,,,
10640,12/21/14 10:00:00 PM,55.386,100.000,,,,
10641,12/21/14 10:30:00 PM,55.125,100.000,,,,
10642,12/21/14 11:00:00 PM,55.125,100.000,,,,
10643,12/21/14 11:30:00 PM,54.995,100.000,,,,
10644,12/22/14 12:00:00 AM,54.820,100.000,,,,
10645,12/22/14 12:30:00 AM,54.691,100.000,,,,
10646,12/22/14 01:00:00 AM,53.951,100.000,,,,
10647,12/22/14 01:30:00 AM,53.776,100.000,,,,
10648,12/22/14 02:00:00 AM,53.253,100.000,,,,
10649,12/22/14 02:30:00 AM,53.515,100.000,,,,
10650,12/22/14 03:00:00 AM,53.472,100.000,,,,
10651,12/22/14 03:30:00 AM,53.690,100.000,,,,
10652,12/22/14 04:00:00 AM,53.209,100.000,,,,
10653,12/22/14 04:30:00 AM,52.686,100.000,,,,
10654,12/22/14 05:00:00 AM,53.035,100.000,,,,
10655,12/22/14 05:30:00 AM,52.903,100.000,,,,
10656,12/22/14 06:00:00 AM,52.729,100.000,,,,
10657,12/22/14 06:30:00 AM,52.509,100.000,,,,
10658,12/22/14 07:00:00 AM,52.817,100.000,,,,
10659,12/22/14 07:30:00 AM,52.903,100.000,,,,
10660,12/22/14 08:00:00 AM,52.729,100.000,,,,
10661,12/22/14 08:30:00 AM,53.253,100.000,,,,
10662,12/22/14 09:00:00 AM,53.472,100.000,,,,
10663,12/22/14 09:30:00 AM,53.776,100.000,,,,
10664,12/22/14 10:00:00 AM,54.300,100.000,,,,
10665,12/22/14 10:30:00 AM,54.952,100.000,,,,
10666,12/22/14 11:00:00 AM,55.647,100.000,,,,
10667,12/22/14 11:30:00 AM,56.295,100.000,,,,
10668,12/22/14 12:00:00 PM,57.160,100.000,,,,
10669,12/22/14 12:30:00 PM,57.979,100.000,,,,
10670,12/22/14 01:00:00 PM,58.498,100.000,,,,
10671,12/22/14 01:30:00 PM,59.142,96.801,,,,
10672,12/22/14 02:00:00 PM,59.401,95.501,,,,
10673,12/22/14 02:30:00 PM,60.303,91.823,,,,
10674,12/22/14 03:00:00 PM,60.174,95.045,,,,
10675,12/22/14 03:30:00 PM,60.517,93.637,,,,
10676,12/22/14 04:00:00 PM,59.486,96.390,,,,
10677,12/22/14 04:30:00 PM,58.798,97.518,,,,
10678,12/22/14 05:00:00 PM,58.325,97.243,,,,
10679,12/22/14 05:30:00 PM,58.109,96.904,,,,
10680,12/22/14 06:00:00 PM,57.333,98.441,,,,
10681,12/22/14 06:30:00 PM,56.772,99.013,,,,
10682,12/22/14 07:00:00 PM,56.642,98.867,,,,
10683,12/22/14 07:30:00 PM,56.079,99.787,,,,
10684,12/22/14 08:00:00 PM,55.906,100.000,,,,
10685,12/22/14 08:30:00 PM,55.472,100.000,,,,
10686,12/22/14 09:00:00 PM,55.342,100.000,,,,
10687,12/22/14 09:30:00 PM,55.256,100.000,,,,
10688,12/22/14 10:00:00 PM,54.820,100.000,,,,
10689,12/22/14 10:30:00 PM,54.430,100.000,,,,
10690,12/22/14 11:00:00 PM,54.169,100.000,,,,
10691,12/22/14 11:30:00 PM,54.037,100.000,,,,
10692,12/23/14 12:00:00 AM,54.037,100.000,,,,
10693,12/23/14 12:30:00 AM,53.908,100.000,,,,
10694,12/23/14 01:00:00 AM,53.602,100.000,,,,
10695,12/23/14 01:30:00 AM,52.817,100.000,,,,
10696,12/23/14 02:00:00 AM,52.203,100.000,,,,
10697,12/23/14 02:30:00 AM,51.852,100.000,,,,
10698,12/23/14 03:00:00 AM,51.852,100.000,,,,
10699,12/23/14 03:30:00 AM,51.458,100.000,,,,
10700,12/23/14 04:00:00 AM,50.841,100.000,,,,
10701,12/23/14 04:30:00 AM,50.445,100.000,,,,
10702,12/23/14 05:00:00 AM,50.223,100.000,,,,
10703,12/23/14 05:30:00 AM,50.092,100.000,,,,
10704,12/23/14 06:00:00 AM,49.914,100.000,,,,
10705,12/23/14 06:30:00 AM,49.825,100.000,,,,
10706,12/23/14 07:00:00 AM,50.180,100.000,,,,
10707,12/23/14 07:30:00 AM,50.092,100.000,,,,
10708,12/23/14 08:00:00 AM,49.737,100.000,,,,
10709,12/23/14 08:30:00 AM,50.268,100.000,,,,
10710,12/23/14 09:00:00 AM,50.797,100.000,,,,
10711,12/23/14 09:30:00 AM,51.370,100.000,,,,
10712,12/23/14 10:00:00 AM,52.291,99.500,,,,
10713,12/23/14 10:30:00 AM,53.559,97.137,,,,
10714,12/23/14 11:00:00 AM,54.387,96.857,,,,
10715,12/23/14 11:30:00 AM,55.342,96.135,,,,
10716,12/23/14 12:00:00 PM,56.556,94.493,,,,
10717,12/23/14 12:30:00 PM,57.636,91.188,,,,
10718,12/23/14 01:00:00 PM,58.885,89.672,,,,
10719,12/23/14 01:30:00 PM,59.572,85.344,,,,
10720,12/23/14 02:00:00 PM,59.916,87.732,,,,
10721,12/23/14 02:30:00 PM,60.217,90.013,,,,
10722,12/23/14 03:00:00 PM,60.390,91.519,,,,
10723,12/23/14 03:30:00 PM,60.174,91.330,,,,
10724,12/23/14 04:00:00 PM,59.916,92.714,,,,
10725,12/23/14 04:30:00 PM,59.445,93.379,,,,
10726,12/23/14 05:00:00 PM,58.885,92.934,,,,
10727,12/23/14 05:30:00 PM,58.066,93.026,,,,
10728,12/23/14 06:00:00 PM,57.333,94.761,,,,
10729,12/23/14 06:30:00 PM,56.815,95.380,,,,
10730,12/23/14 07:00:00 PM,56.208,97.028,,,,
10731,12/23/14 07:30:00 PM,56.295,97.397,,,,
10732,12/23/14 08:00:00 PM,56.035,97.966,,,,
10733,12/23/14 08:30:00 PM,54.995,99.193,,,,
10734,12/23/14 09:00:00 PM,54.343,100.000,,,,
10735,12/23/14 09:30:00 PM,53.951,100.000,,,,
10736,12/23/14 10:00:00 PM,53.690,100.000,,,,
10737,12/23/14 10:30:00 PM,53.690,100.000,,,,
10738,12/23/14 11:00:00 PM,53.166,100.000,,,,
10739,12/23/14 11:30:00 PM,52.817,100.000,,,,
10740,12/24/14 12:00:00 AM,52.992,100.000,,,,
10741,12/24/14 12:30:00 AM,52.686,100.000,,,,
10742,12/24/14 01:00:00 AM,51.633,100.000,,,,
10743,12/24/14 01:30:00 AM,51.678,100.000,,,,
10744,12/24/14 02:00:00 AM,50.576,100.000,,,,
10745,12/24/14 02:30:00 AM,50.268,100.000,,,,
10746,12/24/14 03:00:00 AM,50.974,100.000,,,,
10747,12/24/14 03:30:00 AM,51.105,100.000,,,,
10748,12/24/14 04:00:00 AM,49.471,100.000,,,,
10749,12/24/14 04:30:00 AM,49.737,100.000,,,,
10750,12/24/14 05:00:00 AM,50.002,100.000,,,,
10751,12/24/14 05:30:00 AM,49.204,100.000,,,,
10752,12/24/14 06:00:00 AM,48.805,100.000,,,,
10753,12/24/14 06:30:00 AM,48.450,100.000,,,,
10754,12/24/14 07:00:00 AM,47.914,100.000,,,,
10755,12/24/14 07:30:00 AM,47.871,100.000,,,,
10756,12/24/14 08:00:00 AM,47.959,100.000,,,,
10757,12/24/14 08:30:00 AM,47.959,100.000,,,,
10758,12/24/14 09:00:00 AM,47.781,100.000,,,,
10759,12/24/14 09:30:00 AM,48.672,100.000,,,,
10760,12/24/14 10:00:00 AM,49.870,100.000,,,,
10761,12/24/14 10:30:00 AM,51.237,100.000,,,,
10762,12/24/14 11:00:00 AM,51.984,100.000,,,,
10763,12/24/14 11:30:00 AM,52.335,100.000,,,,
10764,12/24/14 12:00:00 PM,52.947,100.000,,,,
10765,12/24/14 12:30:00 PM,53.166,100.000,,,,
10766,12/24/14 01:00:00 PM,53.559,100.000,,,,
10767,12/24/14 01:30:00 PM,51.105,100.000,,,,
10768,12/24/14 02:00:00 PM,51.062,98.813,,,,
10769,12/24/14 02:30:00 PM,51.062,93.415,,,,
10770,12/24/14 03:00:00 PM,50.929,88.116,,,,
10771,12/24/14 03:30:00 PM,50.533,88.272,,,,
10772,12/24/14 04:00:00 PM,50.533,85.639,,,,
10773,12/24/14 04:30:00 PM,50.092,84.041,,,,
10774,12/24/14 05:00:00 PM,49.294,84.311,,,,
10775,12/24/14 05:30:00 PM,48.628,85.442,,,,
10776,12/24/14 06:00:00 PM,48.938,77.061,,,,
10777,12/24/14 06:30:00 PM,47.289,86.840,,,,
10778,12/24/14 07:00:00 PM,47.199,80.301,,,,
10779,12/24/14 07:30:00 PM,46.706,79.000,,,,
10780,12/24/14 08:00:00 PM,45.896,80.463,,,,
10781,12/24/14 08:30:00 PM,45.262,82.093,,,,
10782,12/24/14 09:00:00 PM,44.355,81.686,,,,
10783,12/24/14 09:30:00 PM,44.173,83.357,,,,
10784,12/24/14 10:00:00 PM,43.763,81.558,,,,
10785,12/24/14 10:30:00 PM,42.939,82.090,,,,
10786,12/24/14 11:00:00 PM,42.755,81.987,,,,
10787,12/24/14 11:30:00 PM,42.616,82.762,,,,
10788,12/25/14 12:00:00 AM,42.525,81.640,,,,
10789,12/25/14 12:30:00 AM,42.247,84.080,,,,
10790,12/25/14 01:00:00 AM,41.648,85.642,,,,
10791,12/25/14 01:30:00 AM,40.858,88.495,,,,
10792,12/25/14 02:00:00 AM,40.438,87.131,,,,
10793,12/25/14 02:30:00 AM,40.951,87.509,,,,
10794,12/25/14 03:00:00 AM,40.626,87.362,,,,
10795,12/25/14 03:30:00 AM,40.204,88.965,,,,
10796,12/25/14 04:00:00 AM,39.549,91.399,,,,
10797,12/25/14 04:30:00 AM,39.031,90.722,,,,
10798,12/25/14 05:00:00 AM,39.173,91.144,,,,
10799,12/25/14 05:30:00 AM,38.842,92.671,,,,
10800,12/25/14 06:00:00 AM,39.783,89.161,,,,
10801,12/25/14 06:30:00 AM,39.454,88.708,,,,
10802,12/25/14 07:00:00 AM,39.267,90.403,,,,
10803,12/25/14 07:30:00 AM,39.220,89.740,,,,
10804,12/25/14 08:00:00 AM,39.220,89.538,,,,
10805,12/25/14 08:30:00 AM,39.407,88.600,,,,
10806,12/25/14 09:00:00 AM,40.298,87.702,,,,
10807,12/25/14 09:30:00 AM,40.905,87.913,,,,
10808,12/25/14 10:00:00 AM,41.740,87.386,,,,
10809,12/25/14 10:30:00 AM,42.570,86.828,,,,
10810,12/25/14 11:00:00 AM,43.808,84.651,,,,
10811,12/25/14 11:30:00 AM,44.901,81.781,,,,
10812,12/25/14 12:00:00 PM,46.031,76.091,,,,
10813,12/25/14 12:30:00 PM,47.377,77.396,,,,
10814,12/25/14 01:00:00 PM,48.049,72.732,,,,
10815,12/25/14 01:30:00 PM,48.360,74.765,,,,
10816,12/25/14 02:00:00 PM,48.895,69.060,,,,
10817,12/25/14 02:30:00 PM,49.383,71.985,,,,
10818,12/25/14 03:00:00 PM,49.116,73.797,,,,
10819,12/25/14 03:30:00 PM,48.850,71.535,,,,
10820,12/25/14 04:00:00 PM,49.914,73.553,,,,
10821,12/25/14 04:30:00 PM,49.383,73.883,,,,
10822,12/25/14 05:00:00 PM,48.272,77.420,,,,
10823,12/25/14 05:30:00 PM,46.886,80.585,,,,
10824,12/25/14 06:00:00 PM,46.076,84.843,,,,
10825,12/25/14 06:30:00 PM,45.036,85.964,,,,
10826,12/25/14 07:00:00 PM,44.263,86.746,,,,
10827,12/25/14 07:30:00 PM,43.624,87.798,,,,
10828,12/25/14 08:00:00 PM,42.939,89.602,,,,
10829,12/25/14 08:30:00 PM,42.202,90.973,,,,
10830,12/25/14 09:00:00 PM,41.508,92.486,,,,
10831,12/25/14 09:30:00 PM,41.508,92.736,,,,
10832,12/25/14 10:00:00 PM,41.416,92.973,,,,
10833,12/25/14 10:30:00 PM,40.764,94.668,,,,
10834,12/25/14 11:00:00 PM,40.998,93.710,,,,
