"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
6883,10/06/14 11:00:00 PM,70.286,41.346,,,,
6884,10/06/14 11:30:00 PM,71.060,35.905,,,,
6885,10/07/14 12:00:00 AM,70.201,35.265,,,,
6886,10/07/14 12:30:00 AM,70.115,34.997,,,,
6887,10/07/14 01:00:00 AM,69.343,35.055,,,,
6888,10/07/14 01:30:00 AM,69.514,32.982,,,,
6889,10/07/14 02:00:00 AM,69.129,32.067,,,,
6890,10/07/14 02:30:00 AM,68.527,31.772,,,,
6891,10/07/14 03:00:00 AM,68.099,32.381,,,,
6892,10/07/14 03:30:00 AM,69.129,27.318,,,,
6893,10/07/14 04:00:00 AM,67.329,28.916,,,,
6894,10/07/14 04:30:00 AM,65.788,30.577,,,,
6895,10/07/14 05:00:00 AM,64.459,33.352,,,,
6896,10/07/14 05:30:00 AM,63.262,35.123,,,,
6897,10/07/14 06:00:00 AM,62.962,35.400,,,,
6898,10/07/14 06:30:00 AM,64.247,34.096,,,,
6899,10/07/14 07:00:00 AM,63.903,34.045,,,,
6900,10/07/14 07:30:00 AM,66.515,29.413,,,,
6901,10/07/14 08:00:00 AM,66.686,29.221,,,,
6902,10/07/14 08:30:00 AM,66.729,31.419,,,,
6903,10/07/14 09:00:00 AM,65.916,32.569,,,,
6904,10/07/14 09:30:00 AM,68.356,29.899,,,,
6905,10/07/14 10:00:00 AM,71.404,28.629,,,,
6906,10/07/14 10:30:00 AM,75.463,26.501,,,,
6907,10/07/14 11:00:00 AM,76.464,26.406,,,,
6908,10/07/14 11:30:00 AM,78.208,24.146,,,,
6909,10/07/14 12:00:00 PM,80.184,25.874,,,,
6910,10/07/14 12:30:00 PM,83.332,25.311,,,,
6911,10/07/14 01:00:00 PM,88.671,20.762,,,,
6912,10/07/14 01:30:00 PM,88.626,22.237,,,,
6913,10/07/14 02:00:00 PM,82.042,27.803,,,,
6914,10/07/14 02:30:00 PM,87.391,23.173,,,,
6915,10/07/14 03:00:00 PM,89.454,23.703,,,,
6916,10/07/14 03:30:00 PM,88.306,26.410,,,,
6917,10/07/14 04:00:00 PM,87.894,28.467,,,,
6918,10/07/14 04:30:00 PM,88.259,28.069,,,,
6919,10/07/14 05:00:00 PM,88.488,27.906,,,,
6920,10/07/14 05:30:00 PM,87.346,30.710,,,,
6921,10/07/14 06:00:00 PM,84.812,33.177,,,,
6922,10/07/14 06:30:00 PM,80.625,38.552,,,,
6923,10/07/14 07:00:00 PM,76.071,42.745,,,,
6924,10/07/14 07:30:00 PM,74.381,40.784,,,,
6925,10/07/14 08:00:00 PM,73.774,39.735,,,,
6926,10/07/14 08:30:00 PM,72.869,40.953,,,,
6927,10/07/14 09:00:00 PM,72.351,39.977,,,,
6928,10/07/14 09:30:00 PM,73.602,37.066,,,,
6929,10/07/14 10:00:00 PM,72.955,36.535,,,,
6930,10/07/14 10:30:00 PM,72.826,34.445,,,,
6931,10/07/14 11:00:00 PM,72.997,31.856,,,,
6932,10/07/14 11:30:00 PM,72.783,30.641,,,,
6933,10/08/14 12:00:00 AM,72.221,29.540,,,,
6934,10/08/14 12:30:00 AM,72.610,28.210,,,,
6935,10/08/14 01:00:00 AM,71.791,28.579,,,,
6936,10/08/14 01:30:00 AM,71.748,27.092,,,,
6937,10/08/14 02:00:00 AM,71.404,27.145,,,,
6938,10/08/14 02:30:00 AM,71.404,26.401,,,,
6939,10/08/14 03:00:00 AM,71.447,25.860,,,,
6940,10/08/14 03:30:00 AM,69.985,28.364,,,,
6941,10/08/14 04:00:00 AM,69.256,29.338,,,,
6942,10/08/14 04:30:00 AM,68.356,30.299,,,,
6943,10/08/14 05:00:00 AM,67.798,31.869,,,,
6944,10/08/14 05:30:00 AM,67.114,32.365,,,,
6945,10/08/14 06:00:00 AM,68.313,31.529,,,,
6946,10/08/14 06:30:00 AM,67.714,32.527,,,,
6947,10/08/14 07:00:00 AM,66.857,33.804,,,,
6948,10/08/14 07:30:00 AM,66.087,35.537,,,,
6949,10/08/14 08:00:00 AM,66.173,35.672,,,,
6950,10/08/14 08:30:00 AM,68.828,31.919,,,,
6951,10/08/14 09:00:00 AM,71.146,30.296,,,,
6952,10/08/14 09:30:00 AM,72.050,30.372,,,,
6953,10/08/14 10:00:00 AM,73.558,29.534,,,,
6954,10/08/14 10:30:00 AM,75.637,28.343,,,,
6955,10/08/14 11:00:00 AM,77.727,27.380,,,,
6956,10/08/14 11:30:00 AM,80.625,24.860,,,,
6957,10/08/14 12:00:00 PM,84.542,23.347,,,,
6958,10/08/14 12:30:00 PM,88.810,21.330,,,,
6959,10/08/14 01:00:00 PM,92.057,19.458,,,,
6960,10/08/14 01:30:00 PM,94.705,13.948,,,,
6961,10/08/14 02:00:00 PM,94.276,14.082,,,,
6962,10/08/14 02:30:00 PM,93.423,13.050,,,,
6963,10/08/14 03:00:00 PM,92.903,9.848,,,,
6964,10/08/14 03:30:00 PM,92.244,10.199,,,,
6965,10/08/14 04:00:00 PM,92.338,9.583,,,,
6966,10/08/14 04:30:00 PM,92.903,9.120,,,,
6967,10/08/14 05:00:00 PM,91.216,13.070,,,,
6968,10/08/14 05:30:00 PM,87.985,21.653,,,,
6969,10/08/14 06:00:00 PM,83.959,26.061,,,,
6970,10/08/14 06:30:00 PM,80.008,29.964,,,,
6971,10/08/14 07:00:00 PM,77.335,30.855,,,,
6972,10/08/14 07:30:00 PM,77.902,27.149,,,,
6973,10/08/14 08:00:00 PM,77.902,28.409,,,,
6974,10/08/14 08:30:00 PM,76.332,31.615,,,,
6975,10/08/14 09:00:00 PM,74.640,34.539,,,,
6976,10/08/14 09:30:00 PM,72.955,38.016,,,,
6977,10/08/14 10:00:00 PM,71.704,40.687,,,,
6978,10/08/14 10:30:00 PM,70.803,42.639,,,,
6979,10/08/14 11:00:00 PM,70.029,44.037,,,,
6980,10/08/14 11:30:00 PM,68.484,47.122,,,,
6981,10/09/14 12:00:00 AM,68.657,47.166,,,,
6982,10/09/14 12:30:00 AM,68.443,47.658,,,,
6983,10/09/14 01:00:00 AM,68.227,47.769,,,,
6984,10/09/14 01:30:00 AM,67.671,48.614,,,,
6985,10/09/14 02:00:00 AM,65.872,51.642,,,,
6986,10/09/14 02:30:00 AM,64.074,55.052,,,,
6987,10/09/14 03:00:00 AM,64.803,54.435,,,,
6988,10/09/14 03:30:00 AM,64.204,56.531,,,,
6989,10/09/14 04:00:00 AM,64.033,57.430,,,,
6990,10/09/14 04:30:00 AM,63.347,58.887,,,,
6991,10/09/14 05:00:00 AM,62.620,59.878,,,,
6992,10/09/14 05:30:00 AM,63.048,59.404,,,,
6993,10/09/14 06:00:00 AM,61.804,61.722,,,,
6994,10/09/14 06:30:00 AM,59.959,64.924,,,,
6995,10/09/14 07:00:00 AM,61.376,61.891,,,,
6996,10/09/14 07:30:00 AM,61.804,60.825,,,,
6997,10/09/14 08:00:00 AM,60.561,63.271,,,,
6998,10/09/14 08:30:00 AM,61.848,61.368,,,,
6999,10/09/14 09:00:00 AM,61.506,62.736,,,,
7000,10/09/14 09:30:00 AM,62.661,60.783,,,,
7001,10/09/14 10:00:00 AM,64.503,56.953,,,,
7002,10/09/14 10:30:00 AM,67.671,51.249,,,,
7003,10/09/14 11:00:00 AM,70.630,47.813,,,,
7004,10/09/14 11:30:00 AM,72.610,46.133,,,,
7005,10/09/14 12:00:00 PM,74.683,44.697,,,,
7006,10/09/14 12:30:00 PM,77.464,42.018,,,,
7007,10/09/14 01:00:00 PM,79.524,38.456,,,,
7008,10/09/14 01:30:00 PM,83.332,34.656,,,,
7009,10/09/14 02:00:00 PM,82.575,36.696,,,,
7010,10/09/14 02:30:00 PM,81.421,38.033,,,,
7011,10/09/14 03:00:00 PM,80.139,39.087,,,,
7012,10/09/14 03:30:00 PM,79.831,40.225,,,,
7013,10/09/14 04:00:00 PM,79.480,40.501,,,,
7014,10/09/14 04:30:00 PM,78.427,42.273,,,,
7015,10/09/14 05:00:00 PM,76.332,45.355,,,,
7016,10/09/14 05:30:00 PM,73.040,49.951,,,,
7017,10/09/14 06:00:00 PM,70.502,54.647,,,,
7018,10/09/14 06:30:00 PM,67.500,59.857,,,,
7019,10/09/14 07:00:00 PM,64.247,64.895,,,,
7020,10/09/14 07:30:00 PM,62.233,68.369,,,,
7021,10/09/14 08:00:00 PM,60.991,70.271,,,,
7022,10/09/14 08:30:00 PM,60.174,72.567,,,,
7023,10/09/14 09:00:00 PM,59.486,72.578,,,,
7024,10/09/14 09:30:00 PM,59.486,70.890,,,,
7025,10/09/14 10:00:00 PM,60.174,69.174,,,,
7026,10/09/14 10:30:00 PM,57.807,74.548,,,,
7027,10/09/14 11:00:00 PM,56.728,75.102,,,,
7028,10/09/14 11:30:00 PM,56.469,75.774,,,,
7029,10/10/14 12:00:00 AM,55.602,76.540,,,,
7030,10/10/14 12:30:00 AM,54.430,77.956,,,,
7031,10/10/14 01:00:00 AM,53.515,80.126,,,,
7032,10/10/14 01:30:00 AM,52.029,82.600,,,,
7033,10/10/14 02:00:00 AM,50.886,84.623,,,,
7034,10/10/14 02:30:00 AM,50.135,87.458,,,,
7035,10/10/14 03:00:00 AM,49.249,87.732,,,,
7036,10/10/14 03:30:00 AM,48.938,88.915,,,,
7037,10/10/14 04:00:00 AM,48.762,89.772,,,,
7038,10/10/14 04:30:00 AM,48.315,89.917,,,,
7039,10/10/14 05:00:00 AM,48.227,89.982,,,,
7040,10/10/14 05:30:00 AM,48.049,90.986,,,,
7041,10/10/14 06:00:00 AM,47.871,91.576,,,,
7042,10/10/14 06:30:00 AM,47.602,92.049,,,,
7043,10/10/14 07:00:00 AM,47.422,92.177,,,,
7044,10/10/14 07:30:00 AM,47.334,92.622,,,,
7045,10/10/14 08:00:00 AM,47.691,93.156,,,,
7046,10/10/14 08:30:00 AM,49.116,93.897,,,,
7047,10/10/14 09:00:00 AM,50.709,93.390,,,,
7048,10/10/14 09:30:00 AM,52.992,92.098,,,,
7049,10/10/14 10:00:00 AM,56.208,87.240,,,,
7050,10/10/14 10:30:00 AM,60.260,80.422,,,,
7051,10/10/14 11:00:00 AM,64.288,72.351,,,,
7052,10/10/14 11:30:00 AM,67.456,60.157,,,,
7053,10/10/14 12:00:00 PM,71.060,50.374,,,,
7054,10/10/14 12:30:00 PM,74.856,46.959,,,,
7055,10/10/14 01:00:00 PM,79.173,40.943,,,,
7056,10/10/14 01:30:00 PM,82.353,36.015,,,,
7057,10/10/14 02:00:00 PM,81.819,35.785,,,,
7058,10/10/14 02:30:00 PM,79.612,38.262,,,,
7059,10/10/14 03:00:00 PM,78.339,40.400,,,,
7060,10/10/14 03:30:00 PM,78.645,40.517,,,,
7061,10/10/14 04:00:00 PM,79.831,39.928,,,,
7062,10/10/14 04:30:00 PM,80.008,40.335,,,,
7063,10/10/14 05:00:00 PM,76.899,41.525,,,,
7064,10/10/14 05:30:00 PM,74.467,45.681,,,,
7065,10/10/14 06:00:00 PM,70.974,51.217,,,,
7066,10/10/14 06:30:00 PM,67.543,57.148,,,,
7067,10/10/14 07:00:00 PM,64.717,60.998,,,,
7068,10/10/14 07:30:00 PM,62.962,63.616,,,,
7069,10/10/14 08:00:00 PM,62.276,63.165,,,,
7070,10/10/14 08:30:00 PM,61.162,65.335,,,,
7071,10/10/14 09:00:00 PM,62.620,62.691,,,,
7072,10/10/14 09:30:00 PM,63.648,60.752,,,,
7073,10/10/14 10:00:00 PM,63.648,59.638,,,,
7074,10/10/14 10:30:00 PM,63.090,59.589,,,,
7075,10/10/14 11:00:00 PM,61.290,62.181,,,,
7076,10/10/14 11:30:00 PM,59.916,64.920,,,,
7077,10/11/14 12:00:00 AM,58.152,67.954,,,,
7078,10/11/14 12:30:00 AM,58.239,67.731,,,,
7079,10/11/14 01:00:00 AM,58.541,67.733,,,,
7080,10/11/14 01:30:00 AM,58.023,69.241,,,,
7081,10/11/14 02:00:00 AM,58.282,68.835,,,,
7082,10/11/14 02:30:00 AM,57.290,71.656,,,,
7083,10/11/14 03:00:00 AM,57.333,71.347,,,,
7084,10/11/14 03:30:00 AM,57.463,70.618,,,,
7085,10/11/14 04:00:00 AM,59.099,66.275,,,,
7086,10/11/14 04:30:00 AM,58.928,66.987,,,,
7087,10/11/14 05:00:00 AM,56.728,70.740,,,,
7088,10/11/14 05:30:00 AM,55.038,74.659,,,,
7089,10/11/14 06:00:00 AM,57.636,68.277,,,,
7090,10/11/14 06:30:00 AM,57.420,68.255,,,,
7091,10/11/14 07:00:00 AM,54.777,75.162,,,,
7092,10/11/14 07:30:00 AM,53.645,78.552,,,,
7093,10/11/14 08:00:00 AM,52.772,80.662,,,,
7094,10/11/14 08:30:00 AM,54.169,80.424,,,,
7095,10/11/14 09:00:00 AM,55.776,79.742,,,,
7096,10/11/14 09:30:00 AM,60.046,67.449,,,,
7097,10/11/14 10:00:00 AM,62.276,61.287,,,,
7098,10/11/14 10:30:00 AM,64.931,54.353,,,,
7099,10/11/14 11:00:00 AM,67.798,50.696,,,,
7100,10/11/14 11:30:00 AM,70.502,48.184,,,,
7101,10/11/14 12:00:00 PM,74.338,42.376,,,,
7102,10/11/14 12:30:00 PM,78.690,36.551,,,,
7103,10/11/14 01:00:00 PM,83.422,30.324,,,,
7104,10/11/14 01:30:00 PM,85.172,28.624,,,,
7105,10/11/14 02:00:00 PM,86.346,27.091,,,,
7106,10/11/14 02:30:00 PM,85.127,30.198,,,,
7107,10/11/14 03:00:00 PM,83.824,31.160,,,,
7108,10/11/14 03:30:00 PM,82.976,31.969,,,,
7109,10/11/14 04:00:00 PM,83.199,32.894,,,,
7110,10/11/14 04:30:00 PM,83.287,32.696,,,,
7111,10/11/14 05:00:00 PM,82.042,32.905,,,,
7112,10/11/14 05:30:00 PM,80.404,34.438,,,,
7113,10/11/14 06:00:00 PM,77.029,39.171,,,,
7114,10/11/14 06:30:00 PM,74.250,44.281,,,,
7115,10/11/14 07:00:00 PM,72.178,47.604,,,,
7116,10/11/14 07:30:00 PM,71.577,47.084,,,,
7117,10/11/14 08:00:00 PM,71.103,50.062,,,,
7118,10/11/14 08:30:00 PM,71.146,52.797,,,,
7119,10/11/14 09:00:00 PM,69.557,56.579,,,,
7120,10/11/14 09:30:00 PM,68.142,59.488,,,,
7121,10/11/14 10:00:00 PM,67.372,62.022,,,,
7122,10/11/14 10:30:00 PM,66.600,64.287,,,,
7123,10/11/14 11:00:00 PM,66.429,65.550,,,,
7124,10/11/14 11:30:00 PM,65.102,67.399,,,,
7125,10/12/14 12:00:00 AM,64.632,68.262,,,,
7126,10/12/14 12:30:00 AM,63.990,70.469,,,,
7127,10/12/14 01:00:00 AM,63.946,70.610,,,,
7128,10/12/14 01:30:00 AM,63.219,71.430,,,,
7129,10/12/14 02:00:00 AM,62.748,71.841,,,,
7130,10/12/14 02:30:00 AM,62.791,70.720,,,,
7131,10/12/14 03:00:00 AM,62.233,69.822,,,,
7132,10/12/14 03:30:00 AM,62.276,64.173,,,,
7133,10/12/14 04:00:00 AM,62.148,66.958,,,,
7134,10/12/14 04:30:00 AM,61.804,67.450,,,,
7135,10/12/14 05:00:00 AM,60.517,66.299,,,,
7136,10/12/14 05:30:00 AM,66.214,41.224,,,,
7137,10/12/14 06:00:00 AM,64.033,45.454,,,,
7138,10/12/14 06:30:00 AM,68.185,33.411,,,,
7139,10/12/14 07:00:00 AM,66.043,31.716,,,,
7140,10/12/14 07:30:00 AM,67.028,30.370,,,,
7141,10/12/14 08:00:00 AM,67.329,32.574,,,,
7142,10/12/14 08:30:00 AM,68.142,30.789,,,,
7143,10/12/14 09:00:00 AM,69.129,29.198,,,,
7144,10/12/14 09:30:00 AM,71.920,25.608,,,,
7145,10/12/14 10:00:00 AM,75.551,16.774,,,,
7146,10/12/14 10:30:00 AM,79.567,14.069,,,,
7147,10/12/14 11:00:00 AM,82.441,8.706,,,,
7148,10/12/14 11:30:00 AM,84.677,7.374,,,,
7149,10/12/14 12:00:00 PM,86.709,6.536,,,,
7150,10/12/14 12:30:00 PM,89.085,5.148,,,,
7151,10/12/14 01:00:00 PM,93.186,4.358,,,,
7152,10/12/14 01:30:00 PM,94.849,4.158,,,,
7153,10/12/14 02:00:00 PM,94.134,4.371,,,,
7154,10/12/14 02:30:00 PM,92.433,3.759,,,,
7155,10/12/14 03:00:00 PM,92.244,4.199,,,,
7156,10/12/14 03:30:00 PM,91.636,3.822,,,,
7157,10/12/14 04:00:00 PM,92.244,2.130,,,,
7158,10/12/14 04:30:00 PM,91.683,3.233,,,,
7159,10/12/14 05:00:00 PM,89.731,3.504,,,,
7160,10/12/14 05:30:00 PM,87.573,4.138,,,,
7161,10/12/14 06:00:00 PM,85.849,5.649,,,,
7162,10/12/14 06:30:00 PM,83.646,4.889,,,,
7163,10/12/14 07:00:00 PM,81.421,5.293,,,,
7164,10/12/14 07:30:00 PM,80.316,5.965,,,,
7165,10/12/14 08:00:00 PM,77.596,7.936,,,,
7166,10/12/14 08:30:00 PM,77.378,8.791,,,,
7167,10/12/14 09:00:00 PM,76.332,14.480,,,,
7168,10/12/14 09:30:00 PM,75.204,13.536,,,,
7169,10/12/14 10:00:00 PM,74.034,15.332,,,,
7170,10/12/14 10:30:00 PM,71.834,13.066,,,,
7171,10/12/14 11:00:00 PM,72.050,14.369,,,,
7172,10/12/14 11:30:00 PM,72.264,16.957,,,,
7173,10/13/14 12:00:00 AM,71.146,20.795,,,,
7174,10/13/14 12:30:00 AM,71.834,22.535,,,,
7175,10/13/14 01:00:00 AM,71.060,21.616,,,,
7176,10/13/14 01:30:00 AM,71.146,18.104,,,,
7177,10/13/14 02:00:00 AM,71.404,18.042,,,,
7178,10/13/14 02:30:00 AM,71.404,16.967,,,,
7179,10/13/14 03:00:00 AM,71.190,16.926,,,,
7180,10/13/14 03:30:00 AM,70.630,15.658,,,,
7181,10/13/14 04:00:00 AM,70.158,18.004,,,,
7182,10/13/14 04:30:00 AM,68.742,17.131,,,,
7183,10/13/14 05:00:00 AM,67.757,19.994,,,,
7184,10/13/14 05:30:00 AM,66.344,21.722,,,,
7185,10/13/14 06:00:00 AM,66.643,21.596,,,,
7186,10/13/14 06:30:00 AM,67.543,21.150,,,,
7187,10/13/14 07:00:00 AM,67.586,20.468,,,,
7188,10/13/14 07:30:00 AM,68.056,17.733,,,,
7189,10/13/14 08:00:00 AM,68.571,20.021,,,,
7190,10/13/14 08:30:00 AM,69.343,19.428,,,,
7191,10/13/14 09:00:00 AM,69.685,21.088,,,,
7192,10/13/14 09:30:00 AM,72.696,20.158,,,,
7193,10/13/14 10:00:00 AM,75.594,15.865,,,,
7194,10/13/14 10:30:00 AM,79.084,13.845,,,,
7195,10/13/14 11:00:00 AM,81.199,10.548,,,,
7196,10/13/14 11:30:00 AM,83.736,12.035,,,,
7197,10/13/14 12:00:00 PM,84.812,14.345,,,,
7198,10/13/14 12:30:00 PM,85.622,12.077,,,,
7199,10/13/14 01:00:00 PM,89.040,8.030,,,,
7200,10/13/14 01:30:00 PM,91.216,8.360,,,,
7201,10/13/14 02:00:00 PM,89.962,10.334,,,,
7202,10/13/14 02:30:00 PM,84.452,15.970,,,,
7203,10/13/14 03:00:00 PM,81.554,19.196,,,,
7204,10/13/14 03:30:00 PM,80.008,21.655,,,,
7205,10/13/14 04:00:00 PM,79.963,22.208,,,,
7206,10/13/14 04:30:00 PM,79.304,22.600,,,,
7207,10/13/14 05:00:00 PM,77.945,24.136,,,,
7208,10/13/14 05:30:00 PM,76.986,25.266,,,,
7209,10/13/14 06:00:00 PM,75.117,28.253,,,,
7210,10/13/14 06:30:00 PM,71.490,31.516,,,,
7211,10/13/14 07:00:00 PM,67.971,37.667,,,,
7212,10/13/14 07:30:00 PM,65.829,46.463,,,,
7213,10/13/14 08:00:00 PM,62.919,61.764,,,,
7214,10/13/14 08:30:00 PM,59.486,73.517,,,,
7215,10/13/14 09:00:00 PM,57.463,76.643,,,,
7216,10/13/14 09:30:00 PM,55.863,81.096,,,,
7217,10/13/14 10:00:00 PM,55.125,87.706,,,,
7218,10/13/14 10:30:00 PM,55.081,90.885,,,,
7219,10/13/14 11:00:00 PM,55.342,91.599,,,,
7220,10/13/14 11:30:00 PM,55.299,92.322,,,,
7221,10/14/14 12:00:00 AM,55.906,91.365,,,,
7222,10/14/14 12:30:00 AM,55.949,91.528,,,,
7223,10/14/14 01:00:00 AM,56.251,90.419,,,,
7224,10/14/14 01:30:00 AM,56.383,91.275,,,,
7225,10/14/14 02:00:00 AM,56.469,90.947,,,,
7226,10/14/14 02:30:00 AM,56.556,90.775,,,,
7227,10/14/14 03:00:00 AM,56.642,90.892,,,,
7228,10/14/14 03:30:00 AM,56.728,91.009,,,,
7229,10/14/14 04:00:00 AM,56.815,90.286,,,,
7230,10/14/14 04:30:00 AM,56.901,89.877,,,,
7231,10/14/14 05:00:00 AM,56.944,89.090,,,,
7232,10/14/14 05:30:00 AM,56.944,88.826,,,,
7233,10/14/14 06:00:00 AM,57.031,88.280,,,,
7234,10/14/14 06:30:00 AM,57.031,88.147,,,,
7235,10/14/14 07:00:00 AM,56.901,87.971,,,,
7236,10/14/14 07:30:00 AM,57.117,87.360,,,,
7237,10/14/14 08:00:00 AM,57.636,85.606,,,,
7238,10/14/14 08:30:00 AM,57.979,85.409,,,,
7239,10/14/14 09:00:00 AM,58.455,85.065,,,,
7240,10/14/14 09:30:00 AM,59.056,83.623,,,,
7241,10/14/14 10:00:00 AM,60.303,81.311,,,,
7242,10/14/14 10:30:00 AM,60.390,80.990,,,,
7243,10/14/14 11:00:00 AM,60.174,81.791,,,,
7244,10/14/14 11:30:00 AM,59.830,84.183,,,,
7245,10/14/14 12:00:00 PM,58.928,90.181,,,,
7246,10/14/14 12:30:00 PM,58.669,92.721,,,,
7247,10/14/14 01:00:00 PM,58.195,94.602,,,,
7248,10/14/14 01:30:00 PM,57.893,96.821,,,,
7249,10/14/14 02:00:00 PM,58.152,97.166,,,,
7250,10/14/14 02:30:00 PM,58.195,97.377,,,,
7251,10/14/14 03:00:00 PM,58.582,97.026,,,,
7252,10/14/14 03:30:00 PM,59.486,94.530,,,,
7253,10/14/14 04:00:00 PM,59.616,92.829,,,,
7254,10/14/14 04:30:00 PM,60.046,91.260,,,,
7255,10/14/14 05:00:00 PM,60.517,88.883,,,,
7256,10/14/14 05:30:00 PM,60.604,88.734,,,,
7257,10/14/14 06:00:00 PM,60.474,88.930,,,,
7258,10/14/14 06:30:00 PM,60.303,89.600,,,,
7259,10/14/14 07:00:00 PM,60.217,90.066,,,,
7260,10/14/14 07:30:00 PM,60.046,91.101,,,,
7261,10/14/14 08:00:00 PM,59.745,91.429,,,,
7262,10/14/14 08:30:00 PM,59.272,91.836,,,,
7263,10/14/14 09:00:00 PM,59.185,91.719,,,,
7264,10/14/14 09:30:00 PM,59.014,92.115,,,,
7265,10/14/14 10:00:00 PM,59.014,92.534,,,,
7266,10/14/14 10:30:00 PM,58.109,96.033,,,,
7267,10/14/14 11:00:00 PM,57.636,97.191,,,,
7268,10/14/14 11:30:00 PM,57.636,97.445,,,,
7269,10/15/14 12:00:00 AM,57.592,97.388,,,,
7270,10/15/14 12:30:00 AM,57.506,97.222,,,,
7271,10/15/14 01:00:00 AM,56.295,97.702,,,,
7272,10/15/14 01:30:00 AM,56.122,99.140,,,,
7273,10/15/14 02:00:00 AM,56.208,99.505,,,,
7274,10/15/14 02:30:00 AM,56.122,99.743,,,,
7275,10/15/14 03:00:00 AM,55.733,99.933,,,,
7276,10/15/14 03:30:00 AM,55.429,100.000,,,,
7277,10/15/14 04:00:00 AM,55.299,100.000,,,,
7278,10/15/14 04:30:00 AM,55.386,100.000,,,,
7279,10/15/14 05:00:00 AM,56.208,100.000,,,,
7280,10/15/14 05:30:00 AM,56.556,100.000,,,,
7281,10/15/14 06:00:00 AM,56.383,100.000,,,,
7282,10/15/14 06:30:00 AM,55.992,100.000,,,,
7283,10/15/14 07:00:00 AM,54.909,100.000,,,,
7284,10/15/14 07:30:00 AM,54.212,100.000,,,,
7285,10/15/14 08:00:00 AM,54.865,100.000,,,,
7286,10/15/14 08:30:00 AM,55.776,100.000,,,,
7287,10/15/14 09:00:00 AM,56.295,100.000,,,,
7288,10/15/14 09:30:00 AM,56.944,100.000,,,,
7289,10/15/14 10:00:00 AM,57.420,100.000,,,,
7290,10/15/14 10:30:00 AM,57.592,97.846,,,,
7291,10/15/14 11:00:00 AM,58.455,95.053,,,,
7292,10/15/14 11:30:00 AM,59.959,91.670,,,,
7293,10/15/14 12:00:00 PM,60.433,87.908,,,,
7294,10/15/14 12:30:00 PM,61.633,83.592,,,,
7295,10/15/14 01:00:00 PM,63.648,76.904,,,,
7296,10/15/14 01:30:00 PM,63.946,73.292,,,,
7297,10/15/14 02:00:00 PM,63.219,76.290,,,,
7298,10/15/14 02:30:00 PM,63.648,75.316,,,,
7299,10/15/14 03:00:00 PM,63.990,68.781,,,,
7300,10/15/14 03:30:00 PM,63.347,72.193,,,,
7301,10/15/14 04:00:00 PM,64.418,64.941,,,,
7302,10/15/14 04:30:00 PM,64.503,64.653,,,,
7303,10/15/14 05:00:00 PM,64.247,62.455,,,,
7304,10/15/14 05:30:00 PM,63.561,67.480,,,,
7305,10/15/14 06:00:00 PM,60.775,70.652,,,,
7306,10/15/14 06:30:00 PM,59.445,72.773,,,,
7307,10/15/14 07:00:00 PM,59.229,75.582,,,,
7308,10/15/14 07:30:00 PM,58.455,74.705,,,,
7309,10/15/14 08:00:00 PM,57.807,73.984,,,,
7310,10/15/14 08:30:00 PM,57.031,77.596,,,,
7311,10/15/14 09:00:00 PM,55.906,80.445,,,,
7312,10/15/14 09:30:00 PM,55.168,81.120,,,,
7313,10/15/14 10:00:00 PM,54.777,84.215,,,,
7314,10/15/14 10:30:00 PM,54.387,87.342,,,,
7315,10/15/14 11:00:00 PM,54.430,88.274,,,,
7316,10/15/14 11:30:00 PM,54.648,89.462,,,,
7317,10/16/14 12:00:00 AM,53.994,90.107,,,,
7318,10/16/14 12:30:00 AM,53.253,91.695,,,,
7319,10/16/14 01:00:00 AM,53.515,91.447,,,,
7320,10/16/14 01:30:00 AM,52.335,92.829,,,,
7321,10/16/14 02:00:00 AM,52.729,93.605,,,,
7322,10/16/14 02:30:00 AM,52.772,93.046,,,,
7323,10/16/14 03:00:00 AM,52.423,93.843,,,,
7324,10/16/14 03:30:00 AM,51.852,93.837,,,,
7325,10/16/14 04:00:00 AM,51.501,94.347,,,,
7326,10/16/14 04:30:00 AM,51.764,94.691,,,,
7327,10/16/14 05:00:00 AM,51.852,94.806,,,,
7328,10/16/14 05:30:00 AM,51.325,94.117,,,,
7329,10/16/14 06:00:00 AM,50.576,95.429,,,,
7330,10/16/14 06:30:00 AM,51.062,94.969,,,,
7331,10/16/14 07:00:00 AM,50.974,93.964,,,,
7332,10/16/14 07:30:00 AM,50.445,95.561,,,,
7333,10/16/14 08:00:00 AM,50.974,95.488,,,,
7334,10/16/14 08:30:00 AM,51.544,94.149,,,,
7335,10/16/14 09:00:00 AM,52.115,93.593,,,,
7336,10/16/14 09:30:00 AM,54.255,89.776,,,,
7337,10/16/14 10:00:00 AM,56.122,84.387,,,,
7338,10/16/14 10:30:00 AM,58.712,77.207,,,,
7339,10/16/14 11:00:00 AM,60.904,71.414,,,,
7340,10/16/14 11:30:00 AM,62.233,66.351,,,,
7341,10/16/14 12:00:00 PM,64.589,59.510,,,,
7342,10/16/14 12:30:00 PM,66.643,54.399,,,,
