"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
7668,10/20/14 11:00:00 AM,62.276,96.440,,,,
7669,10/20/14 11:30:00 AM,63.090,92.899,,,,
7670,10/20/14 12:00:00 PM,63.433,91.836,,,,
7671,10/20/14 12:30:00 PM,64.632,87.113,,,,
7672,10/20/14 01:00:00 PM,65.188,83.460,,,,
7673,10/20/14 01:30:00 PM,65.615,82.100,,,,
7674,10/20/14 02:00:00 PM,68.185,68.150,,,,
7675,10/20/14 02:30:00 PM,65.487,72.249,,,,
7676,10/20/14 03:00:00 PM,66.385,67.498,,,,
7677,10/20/14 03:30:00 PM,65.316,67.303,,,,
7678,10/20/14 04:00:00 PM,65.403,72.355,,,,
7679,10/20/14 04:30:00 PM,64.974,71.384,,,,
7680,10/20/14 05:00:00 PM,63.775,69.924,,,,
7681,10/20/14 05:30:00 PM,62.019,74.452,,,,
7682,10/20/14 06:00:00 PM,60.089,78.624,,,,
7683,10/20/14 06:30:00 PM,57.893,83.639,,,,
7684,10/20/14 07:00:00 PM,56.165,87.074,,,,
7685,10/20/14 07:30:00 PM,54.734,89.001,,,,
7686,10/20/14 08:00:00 PM,53.690,90.482,,,,
7687,10/20/14 08:30:00 PM,53.035,92.208,,,,
7688,10/20/14 09:00:00 PM,52.203,93.119,,,,
7689,10/20/14 09:30:00 PM,51.148,95.260,,,,
7690,10/20/14 10:00:00 PM,50.268,95.888,,,,
7691,10/20/14 10:30:00 PM,49.561,97.137,,,,
7692,10/20/14 11:00:00 PM,49.782,97.270,,,,
7693,10/20/14 11:30:00 PM,49.161,97.625,,,,
7694,10/21/14 12:00:00 AM,48.762,97.614,,,,
7695,10/21/14 12:30:00 AM,48.094,98.256,,,,
7696,10/21/14 01:00:00 AM,47.736,97.904,,,,
7697,10/21/14 01:30:00 AM,47.691,98.367,,,,
7698,10/21/14 02:00:00 AM,47.422,98.721,,,,
7699,10/21/14 02:30:00 AM,46.931,98.817,,,,
7700,10/21/14 03:00:00 AM,46.706,98.856,,,,
7701,10/21/14 03:30:00 AM,46.436,99.133,,,,
7702,10/21/14 04:00:00 AM,46.076,99.371,,,,
7703,10/21/14 04:30:00 AM,45.534,99.384,,,,
7704,10/21/14 05:00:00 AM,44.991,99.348,,,,
7705,10/21/14 05:30:00 AM,44.901,99.967,,,,
7706,10/21/14 06:00:00 AM,44.445,99.847,,,,
7707,10/21/14 06:30:00 AM,44.310,99.923,,,,
7708,10/21/14 07:00:00 AM,44.355,99.930,,,,
7709,10/21/14 07:30:00 AM,44.582,100.000,,,,
7710,10/21/14 08:00:00 AM,45.354,100.000,,,,
7711,10/21/14 08:30:00 AM,47.244,100.000,,,,
7712,10/21/14 09:00:00 AM,48.895,100.000,,,,
7713,10/21/14 09:30:00 AM,51.589,96.539,,,,
7714,10/21/14 10:00:00 AM,54.343,88.473,,,,
7715,10/21/14 10:30:00 AM,58.798,79.969,,,,
7716,10/21/14 11:00:00 AM,60.260,72.976,,,,
7717,10/21/14 11:30:00 AM,62.791,63.629,,,,
7718,10/21/14 12:00:00 PM,64.204,60.892,,,,
7719,10/21/14 12:30:00 PM,65.487,55.965,,,,
7720,10/21/14 01:00:00 PM,67.798,52.008,,,,
7721,10/21/14 01:30:00 PM,68.313,51.923,,,,
7722,10/21/14 02:00:00 PM,68.614,50.004,,,,
7723,10/21/14 02:30:00 PM,66.729,52.610,,,,
7724,10/21/14 03:00:00 PM,66.258,51.111,,,,
7725,10/21/14 03:30:00 PM,66.258,49.704,,,,
7726,10/21/14 04:00:00 PM,65.745,49.604,,,,
7727,10/21/14 04:30:00 PM,65.615,51.560,,,,
7728,10/21/14 05:00:00 PM,65.145,53.785,,,,
7729,10/21/14 05:30:00 PM,64.418,56.182,,,,
7730,10/21/14 06:00:00 PM,63.133,62.560,,,,
7731,10/21/14 06:30:00 PM,61.032,68.189,,,,
7732,10/21/14 07:00:00 PM,58.325,70.566,,,,
7733,10/21/14 07:30:00 PM,56.383,74.192,,,,
7734,10/21/14 08:00:00 PM,55.342,78.119,,,,
7735,10/21/14 08:30:00 PM,54.820,79.929,,,,
7736,10/21/14 09:00:00 PM,53.515,81.705,,,,
7737,10/21/14 09:30:00 PM,52.992,83.556,,,,
7738,10/21/14 10:00:00 PM,52.246,84.640,,,,
7739,10/21/14 10:30:00 PM,51.325,86.802,,,,
7740,10/21/14 11:00:00 PM,50.576,88.304,,,,
7741,10/21/14 11:30:00 PM,50.356,88.405,,,,
7742,10/22/14 12:00:00 AM,49.383,90.762,,,,
7743,10/22/14 12:30:00 AM,49.161,93.089,,,,
7744,10/22/14 01:00:00 AM,49.825,92.854,,,,
7745,10/22/14 01:30:00 AM,49.294,93.007,,,,
7746,10/22/14 02:00:00 AM,48.850,93.197,,,,
7747,10/22/14 02:30:00 AM,48.227,94.046,,,,
7748,10/22/14 03:00:00 AM,48.004,94.038,,,,
7749,10/22/14 03:30:00 AM,48.493,94.439,,,,
7750,10/22/14 04:00:00 AM,48.094,94.456,,,,
7751,10/22/14 04:30:00 AM,48.315,94.084,,,,
7752,10/22/14 05:00:00 AM,48.450,93.749,,,,
7753,10/22/14 05:30:00 AM,48.405,94.451,,,,
7754,10/22/14 06:00:00 AM,47.647,94.238,,,,
7755,10/22/14 06:30:00 AM,47.109,95.216,,,,
7756,10/22/14 07:00:00 AM,46.121,95.569,,,,
7757,10/22/14 07:30:00 AM,46.301,96.593,,,,
7758,10/22/14 08:00:00 AM,46.974,96.047,,,,
7759,10/22/14 08:30:00 AM,46.526,96.478,,,,
7760,10/22/14 09:00:00 AM,50.488,94.910,,,,
7761,10/22/14 09:30:00 AM,55.647,82.704,,,,
7762,10/22/14 10:00:00 AM,58.455,72.124,,,,
7763,10/22/14 10:30:00 AM,60.433,68.940,,,,
7764,10/22/14 11:00:00 AM,63.862,62.299,,,,
7765,10/22/14 11:30:00 AM,65.788,59.767,,,,
7766,10/22/14 12:00:00 PM,67.071,58.177,,,,
7767,10/22/14 12:30:00 PM,69.771,55.641,,,,
7768,10/22/14 01:00:00 PM,70.587,54.250,,,,
7769,10/22/14 01:30:00 PM,71.404,53.972,,,,
7770,10/22/14 02:00:00 PM,72.178,53.065,,,,
7771,10/22/14 02:30:00 PM,70.372,55.999,,,,
7772,10/22/14 03:00:00 PM,70.286,58.116,,,,
7773,10/22/14 03:30:00 PM,71.577,57.395,,,,
7774,10/22/14 04:00:00 PM,70.115,59.600,,,,
7775,10/22/14 04:30:00 PM,69.600,61.712,,,,
7776,10/22/14 05:00:00 PM,70.072,63.746,,,,
7777,10/22/14 05:30:00 PM,68.142,68.558,,,,
7778,10/22/14 06:00:00 PM,65.916,72.179,,,,
7779,10/22/14 06:30:00 PM,63.862,76.363,,,,
7780,10/22/14 07:00:00 PM,62.062,79.527,,,,
7781,10/22/14 07:30:00 PM,61.075,82.095,,,,
7782,10/22/14 08:00:00 PM,59.572,84.803,,,,
7783,10/22/14 08:30:00 PM,58.626,87.186,,,,
7784,10/22/14 09:00:00 PM,57.979,88.514,,,,
7785,10/22/14 09:30:00 PM,57.807,89.049,,,,
7786,10/22/14 10:00:00 PM,57.549,89.331,,,,
7787,10/22/14 10:30:00 PM,57.247,90.661,,,,
7788,10/22/14 11:00:00 PM,56.469,91.601,,,,
7789,10/22/14 11:30:00 PM,55.690,93.491,,,,
7790,10/23/14 12:00:00 AM,54.909,94.280,,,,
7791,10/23/14 12:30:00 AM,54.820,93.315,,,,
7792,10/23/14 01:00:00 AM,54.430,94.749,,,,
7793,10/23/14 01:30:00 AM,54.648,94.602,,,,
7794,10/23/14 02:00:00 AM,54.995,94.703,,,,
7795,10/23/14 02:30:00 AM,54.691,95.656,,,,
7796,10/23/14 03:00:00 AM,54.648,96.439,,,,
7797,10/23/14 03:30:00 AM,55.213,95.657,,,,
7798,10/23/14 04:00:00 AM,55.081,96.453,,,,
7799,10/23/14 04:30:00 AM,55.299,95.465,,,,
7800,10/23/14 05:00:00 AM,54.561,96.680,,,,
7801,10/23/14 05:30:00 AM,54.691,97.257,,,,
7802,10/23/14 06:00:00 AM,54.995,96.948,,,,
7803,10/23/14 06:30:00 AM,54.995,97.050,,,,
7804,10/23/14 07:00:00 AM,54.995,97.126,,,,
7805,10/23/14 07:30:00 AM,55.429,96.861,,,,
7806,10/23/14 08:00:00 AM,55.819,96.970,,,,
7807,10/23/14 08:30:00 AM,56.988,95.713,,,,
7808,10/23/14 09:00:00 AM,58.023,94.990,,,,
7809,10/23/14 09:30:00 AM,59.445,92.438,,,,
7810,10/23/14 10:00:00 AM,60.775,89.291,,,,
7811,10/23/14 10:30:00 AM,61.547,86.764,,,,
7812,10/23/14 11:00:00 AM,63.262,81.978,,,,
7813,10/23/14 11:30:00 AM,64.418,79.863,,,,
7814,10/23/14 12:00:00 PM,66.258,77.147,,,,
7815,10/23/14 12:30:00 PM,66.814,75.786,,,,
7816,10/23/14 01:00:00 PM,67.798,74.691,,,,
7817,10/23/14 01:30:00 PM,68.356,72.991,,,,
7818,10/23/14 02:00:00 PM,69.427,69.336,,,,
7819,10/23/14 02:30:00 PM,69.901,68.942,,,,
7820,10/23/14 03:00:00 PM,68.871,70.746,,,,
7821,10/23/14 03:30:00 PM,69.042,71.202,,,,
7822,10/23/14 04:00:00 PM,69.343,70.209,,,,
7823,10/23/14 04:30:00 PM,69.170,69.868,,,,
7824,10/23/14 05:00:00 PM,68.828,71.092,,,,
7825,10/23/14 05:30:00 PM,67.885,73.837,,,,
7826,10/23/14 06:00:00 PM,66.772,76.352,,,,
7827,10/23/14 06:30:00 PM,64.247,81.460,,,,
7828,10/23/14 07:00:00 PM,62.577,84.505,,,,
7829,10/23/14 07:30:00 PM,60.775,87.013,,,,
7830,10/23/14 08:00:00 PM,59.486,89.754,,,,
7831,10/23/14 08:30:00 PM,58.239,90.930,,,,
7832,10/23/14 09:00:00 PM,57.506,92.008,,,,
7833,10/23/14 09:30:00 PM,56.469,92.435,,,,
7834,10/23/14 10:00:00 PM,55.776,94.817,,,,
7835,10/23/14 10:30:00 PM,55.342,95.523,,,,
7836,10/23/14 11:00:00 PM,54.648,97.175,,,,
7837,10/23/14 11:30:00 PM,54.037,97.412,,,,
7838,10/24/14 12:00:00 AM,53.559,97.793,,,,
7839,10/24/14 12:30:00 AM,52.641,97.654,,,,
7840,10/24/14 01:00:00 AM,52.947,98.753,,,,
7841,10/24/14 01:30:00 AM,52.903,99.121,,,,
7842,10/24/14 02:00:00 AM,52.509,99.385,,,,
7843,10/24/14 02:30:00 AM,51.984,99.204,,,,
7844,10/24/14 03:00:00 AM,51.678,99.355,,,,
7845,10/24/14 03:30:00 AM,51.413,99.215,,,,
7846,10/24/14 04:00:00 AM,51.589,100.000,,,,
7847,10/24/14 04:30:00 AM,52.992,100.000,,,,
7848,10/24/14 05:00:00 AM,53.384,99.819,,,,
7849,10/24/14 05:30:00 AM,52.291,99.500,,,,
7850,10/24/14 06:00:00 AM,50.841,98.928,,,,
7851,10/24/14 06:30:00 AM,49.825,99.514,,,,
7852,10/24/14 07:00:00 AM,49.294,99.406,,,,
7853,10/24/14 07:30:00 AM,48.583,99.419,,,,
7854,10/24/14 08:00:00 AM,48.672,100.000,,,,
7855,10/24/14 08:30:00 AM,48.762,100.000,,,,
7856,10/24/14 09:00:00 AM,51.895,100.000,,,,
7857,10/24/14 09:30:00 AM,56.512,96.309,,,,
7858,10/24/14 10:00:00 AM,61.205,86.881,,,,
7859,10/24/14 10:30:00 AM,63.689,80.948,,,,
7860,10/24/14 11:00:00 AM,64.375,81.504,,,,
7861,10/24/14 11:30:00 AM,66.600,76.845,,,,
7862,10/24/14 12:00:00 PM,67.413,73.901,,,,
7863,10/24/14 12:30:00 PM,69.600,67.047,,,,
7864,10/24/14 01:00:00 PM,71.577,62.770,,,,
7865,10/24/14 01:30:00 PM,72.480,59.102,,,,
7866,10/24/14 02:00:00 PM,72.178,57.384,,,,
7867,10/24/14 02:30:00 PM,71.190,61.522,,,,
7868,10/24/14 03:00:00 PM,69.985,67.115,,,,
7869,10/24/14 03:30:00 PM,69.042,69.591,,,,
7870,10/24/14 04:00:00 PM,68.185,71.666,,,,
7871,10/24/14 04:30:00 PM,67.285,71.803,,,,
7872,10/24/14 05:00:00 PM,65.872,74.393,,,,
7873,10/24/14 05:30:00 PM,64.247,77.341,,,,
7874,10/24/14 06:00:00 PM,63.862,78.227,,,,
7875,10/24/14 06:30:00 PM,61.419,82.495,,,,
7876,10/24/14 07:00:00 PM,60.733,84.380,,,,
7877,10/24/14 07:30:00 PM,60.948,84.189,,,,
7878,10/24/14 08:00:00 PM,59.788,85.886,,,,
7879,10/24/14 08:30:00 PM,59.830,86.323,,,,
7880,10/24/14 09:00:00 PM,60.003,86.292,,,,
7881,10/24/14 09:30:00 PM,60.690,85.434,,,,
7882,10/24/14 10:00:00 PM,60.604,85.721,,,,
7883,10/24/14 10:30:00 PM,60.647,86.295,,,,
7884,10/24/14 11:00:00 PM,61.290,84.287,,,,
7885,10/24/14 11:30:00 PM,61.419,83.236,,,,
7886,10/25/14 12:00:00 AM,61.804,82.157,,,,
7887,10/25/14 12:30:00 AM,61.761,81.987,,,,
7888,10/25/14 01:00:00 AM,61.977,81.073,,,,
7889,10/25/14 01:30:00 AM,62.148,80.372,,,,
7890,10/25/14 02:00:00 AM,62.748,79.329,,,,
7891,10/25/14 02:30:00 AM,61.205,86.988,,,,
7892,10/25/14 03:00:00 AM,60.003,91.254,,,,
7893,10/25/14 03:30:00 AM,59.702,95.235,,,,
7894,10/25/14 04:00:00 AM,58.325,97.600,,,,
7895,10/25/14 04:30:00 AM,57.636,98.360,,,,
7896,10/25/14 05:00:00 AM,56.988,98.414,,,,
7897,10/25/14 05:30:00 AM,55.863,98.243,,,,
7898,10/25/14 06:00:00 AM,55.819,98.414,,,,
7899,10/25/14 06:30:00 AM,56.208,98.750,,,,
7900,10/25/14 07:00:00 AM,56.901,98.907,,,,
7901,10/25/14 07:30:00 AM,57.117,99.141,,,,
7902,10/25/14 08:00:00 AM,57.850,98.950,,,,
7903,10/25/14 08:30:00 AM,58.325,98.820,,,,
7904,10/25/14 09:00:00 AM,59.099,98.963,,,,
7905,10/25/14 09:30:00 AM,59.873,98.496,,,,
7906,10/25/14 10:00:00 AM,60.733,97.140,,,,
7907,10/25/14 10:30:00 AM,61.633,95.464,,,,
7908,10/25/14 11:00:00 AM,61.677,94.846,,,,
7909,10/25/14 11:30:00 AM,62.620,89.834,,,,
7910,10/25/14 12:00:00 PM,63.775,90.125,,,,
7911,10/25/14 12:30:00 PM,65.230,84.842,,,,
7912,10/25/14 01:00:00 PM,64.247,83.618,,,,
7913,10/25/14 01:30:00 PM,63.903,87.072,,,,
7914,10/25/14 02:00:00 PM,62.019,95.624,,,,
7915,10/25/14 02:30:00 PM,62.875,89.843,,,,
7916,10/25/14 03:00:00 PM,62.319,91.125,,,,
7917,10/25/14 03:30:00 PM,61.205,94.622,,,,
7918,10/25/14 04:00:00 PM,59.959,94.858,,,,
7919,10/25/14 04:30:00 PM,60.089,96.273,,,,
7920,10/25/14 05:00:00 PM,59.229,97.173,,,,
7921,10/25/14 05:30:00 PM,58.928,98.098,,,,
7922,10/25/14 06:00:00 PM,58.885,97.990,,,,
7923,10/25/14 06:30:00 PM,58.239,98.300,,,,
7924,10/25/14 07:00:00 PM,57.333,98.467,,,,
7925,10/25/14 07:30:00 PM,57.074,99.185,,,,
7926,10/25/14 08:00:00 PM,56.295,98.965,,,,
7927,10/25/14 08:30:00 PM,55.776,99.589,,,,
7928,10/25/14 09:00:00 PM,55.906,99.860,,,,
7929,10/25/14 09:30:00 PM,54.777,99.185,,,,
7930,10/25/14 10:00:00 PM,53.994,99.864,,,,
7931,10/25/14 10:30:00 PM,53.602,99.604,,,,
7932,10/25/14 11:00:00 PM,52.686,99.860,,,,
7933,10/25/14 11:30:00 PM,51.852,99.929,,,,
7934,10/26/14 12:00:00 AM,51.370,100.000,,,,
7935,10/26/14 12:30:00 AM,51.984,100.000,,,,
7936,10/26/14 01:00:00 AM,52.029,100.000,,,,
7937,10/26/14 01:30:00 AM,52.554,100.000,,,,
7938,10/26/14 02:00:00 AM,52.641,100.000,,,,
7939,10/26/14 02:30:00 AM,52.554,100.000,,,,
7940,10/26/14 03:00:00 AM,52.291,100.000,,,,
7941,10/26/14 03:30:00 AM,51.678,100.000,,,,
7942,10/26/14 04:00:00 AM,51.282,100.000,,,,
7943,10/26/14 04:30:00 AM,50.709,100.000,,,,
7944,10/26/14 05:00:00 AM,50.356,100.000,,,,
7945,10/26/14 05:30:00 AM,50.445,100.000,,,,
7946,10/26/14 06:00:00 AM,50.445,100.000,,,,
7947,10/26/14 06:30:00 AM,49.737,100.000,,,,
7948,10/26/14 07:00:00 AM,48.049,99.827,,,,
7949,10/26/14 07:30:00 AM,46.751,100.000,,,,
7950,10/26/14 08:00:00 AM,46.256,100.000,,,,
7951,10/26/14 08:30:00 AM,46.974,100.000,,,,
7952,10/26/14 09:00:00 AM,48.493,100.000,,,,
7953,10/26/14 09:30:00 AM,51.325,99.896,,,,
7954,10/26/14 10:00:00 AM,55.038,92.492,,,,
7955,10/26/14 10:30:00 AM,56.728,90.274,,,,
7956,10/26/14 11:00:00 AM,57.679,89.561,,,,
7957,10/26/14 11:30:00 AM,60.260,82.626,,,,
7958,10/26/14 12:00:00 PM,60.861,78.827,,,,
7959,10/26/14 12:30:00 PM,62.533,68.108,,,,
7960,10/26/14 01:00:00 PM,63.518,65.357,,,,
7961,10/26/14 01:30:00 PM,63.775,64.909,,,,
7962,10/26/14 02:00:00 PM,63.648,63.175,,,,
7963,10/26/14 02:30:00 PM,61.934,64.702,,,,
7964,10/26/14 03:00:00 PM,61.419,67.616,,,,
7965,10/26/14 03:30:00 PM,61.075,69.268,,,,
7966,10/26/14 04:00:00 PM,60.818,70.166,,,,
7967,10/26/14 04:30:00 PM,60.390,71.100,,,,
7968,10/26/14 05:00:00 PM,59.830,70.782,,,,
7969,10/26/14 05:30:00 PM,59.659,73.224,,,,
7970,10/26/14 06:00:00 PM,58.541,73.243,,,,
7971,10/26/14 06:30:00 PM,57.160,77.250,,,,
7972,10/26/14 07:00:00 PM,55.863,81.779,,,,
7973,10/26/14 07:30:00 PM,54.734,85.711,,,,
7974,10/26/14 08:00:00 PM,53.166,87.470,,,,
7975,10/26/14 08:30:00 PM,52.203,89.389,,,,
7976,10/26/14 09:00:00 PM,50.886,91.284,,,,
7977,10/26/14 09:30:00 PM,49.825,92.751,,,,
7978,10/26/14 10:00:00 PM,48.762,94.554,,,,
7979,10/26/14 10:30:00 PM,49.204,96.482,,,,
7980,10/26/14 11:00:00 PM,49.161,96.125,,,,
7981,10/26/14 11:30:00 PM,48.538,96.132,,,,
7982,10/27/14 12:00:00 AM,48.049,96.858,,,,
7983,10/27/14 12:30:00 AM,48.315,97.546,,,,
7984,10/27/14 01:00:00 AM,47.647,97.543,,,,
7985,10/27/14 01:30:00 AM,46.661,97.714,,,,
7986,10/27/14 02:00:00 AM,46.481,98.107,,,,
7987,10/27/14 02:30:00 AM,46.346,98.775,,,,
7988,10/27/14 03:00:00 AM,46.166,98.895,,,,
7989,10/27/14 03:30:00 AM,46.076,99.077,,,,
7990,10/27/14 04:00:00 AM,45.761,99.224,,,,
7991,10/27/14 04:30:00 AM,45.444,99.174,,,,
7992,10/27/14 05:00:00 AM,44.856,99.473,,,,
7993,10/27/14 05:30:00 AM,44.991,99.787,,,,
7994,10/27/14 06:00:00 AM,44.627,99.827,,,,
7995,10/27/14 06:30:00 AM,44.537,99.934,,,,
7996,10/27/14 07:00:00 AM,43.945,99.525,,,,
7997,10/27/14 07:30:00 AM,43.900,99.979,,,,
7998,10/27/14 08:00:00 AM,44.127,100.000,,,,
7999,10/27/14 08:30:00 AM,45.489,100.000,,,,
8000,10/27/14 09:00:00 AM,48.850,100.000,,,,
8001,10/27/14 09:30:00 AM,51.325,91.087,,,,
8002,10/27/14 10:00:00 AM,55.602,80.545,,,,
8003,10/27/14 10:30:00 AM,56.728,74.146,,,,
8004,10/27/14 11:00:00 AM,58.368,70.800,,,,
8005,10/27/14 11:30:00 AM,60.517,65.742,,,,
8006,10/27/14 12:00:00 PM,61.761,58.085,,,,
8007,10/27/14 12:30:00 PM,63.475,61.456,,,,
8008,10/27/14 01:00:00 PM,65.059,52.542,,,,
8009,10/27/14 01:30:00 PM,65.574,48.714,,,,
8010,10/27/14 02:00:00 PM,66.043,46.003,,,,
8011,10/27/14 02:30:00 PM,65.102,51.304,,,,
8012,10/27/14 03:00:00 PM,65.574,49.623,,,,
8013,10/27/14 03:30:00 PM,64.760,53.724,,,,
8014,10/27/14 04:00:00 PM,64.845,50.942,,,,
8015,10/27/14 04:30:00 PM,64.033,51.098,,,,
8016,10/27/14 05:00:00 PM,63.433,53.372,,,,
8017,10/27/14 05:30:00 PM,61.977,63.463,,,,
8018,10/27/14 06:00:00 PM,59.745,64.786,,,,
8019,10/27/14 06:30:00 PM,57.549,71.656,,,,
8020,10/27/14 07:00:00 PM,55.256,78.854,,,,
8021,10/27/14 07:30:00 PM,54.082,83.426,,,,
8022,10/27/14 08:00:00 PM,52.947,85.264,,,,
8023,10/27/14 08:30:00 PM,51.589,86.731,,,,
8024,10/27/14 09:00:00 PM,50.621,88.519,,,,
8025,10/27/14 09:30:00 PM,50.311,88.660,,,,
8026,10/27/14 10:00:00 PM,49.561,90.633,,,,
8027,10/27/14 10:30:00 PM,49.383,92.458,,,,
8028,10/27/14 11:00:00 PM,48.762,93.235,,,,
8029,10/27/14 11:30:00 PM,48.227,94.526,,,,
8030,10/28/14 12:00:00 AM,48.360,95.452,,,,
8031,10/28/14 12:30:00 AM,48.227,94.980,,,,
8032,10/28/14 01:00:00 AM,47.557,95.082,,,,
8033,10/28/14 01:30:00 AM,47.244,96.437,,,,
8034,10/28/14 02:00:00 AM,47.244,96.686,,,,
8035,10/28/14 02:30:00 AM,47.154,96.772,,,,
8036,10/28/14 03:00:00 AM,46.481,97.167,,,,
8037,10/28/14 03:30:00 AM,46.616,97.435,,,,
8038,10/28/14 04:00:00 AM,46.166,98.009,,,,
8039,10/28/14 04:30:00 AM,45.307,97.975,,,,
8040,10/28/14 05:00:00 AM,45.624,98.859,,,,
8041,10/28/14 05:30:00 AM,45.036,98.498,,,,
8042,10/28/14 06:00:00 AM,44.764,98.382,,,,
8043,10/28/14 06:30:00 AM,44.310,99.021,,,,
8044,10/28/14 07:00:00 AM,44.809,99.514,,,,
8045,10/28/14 07:30:00 AM,44.445,99.555,,,,
8046,10/28/14 08:00:00 AM,45.036,99.843,,,,
8047,10/28/14 08:30:00 AM,45.806,99.866,,,,
8048,10/28/14 09:00:00 AM,48.004,100.000,,,,
8049,10/28/14 09:30:00 AM,52.203,95.162,,,,
8050,10/28/14 10:00:00 AM,58.368,80.634,,,,
8051,10/28/14 10:30:00 AM,61.205,73.450,,,,
8052,10/28/14 11:00:00 AM,61.761,71.044,,,,
8053,10/28/14 11:30:00 AM,65.316,63.540,,,,
8054,10/28/14 12:00:00 PM,66.729,56.160,,,,
8055,10/28/14 12:30:00 PM,68.227,54.340,,,,
8056,10/28/14 01:00:00 PM,69.085,47.355,,,,
8057,10/28/14 01:30:00 PM,70.201,44.914,,,,
8058,10/28/14 02:00:00 PM,71.404,44.513,,,,
8059,10/28/14 02:30:00 PM,70.201,47.369,,,,
8060,10/28/14 03:00:00 PM,70.072,46.151,,,,
8061,10/28/14 03:30:00 PM,70.286,48.359,,,,
8062,10/28/14 04:00:00 PM,70.243,43.891,,,,
8063,10/28/14 04:30:00 PM,69.771,48.860,,,,
8064,10/28/14 05:00:00 PM,68.657,53.506,,,,
8065,10/28/14 05:30:00 PM,66.600,63.810,,,,
8066,10/28/14 06:00:00 PM,64.459,68.537,,,,
8067,10/28/14 06:30:00 PM,62.319,73.286,,,,
8068,10/28/14 07:00:00 PM,60.861,75.230,,,,
8069,10/28/14 07:30:00 PM,59.229,78.689,,,,
8070,10/28/14 08:00:00 PM,58.411,79.369,,,,
8071,10/28/14 08:30:00 PM,56.988,83.687,,,,
8072,10/28/14 09:00:00 PM,56.122,84.926,,,,
8073,10/28/14 09:30:00 PM,55.386,86.331,,,,
8074,10/28/14 10:00:00 PM,55.213,87.160,,,,
8075,10/28/14 10:30:00 PM,54.865,87.751,,,,
8076,10/28/14 11:00:00 PM,53.733,90.853,,,,
8077,10/28/14 11:30:00 PM,53.776,91.224,,,,
8078,10/29/14 12:00:00 AM,53.733,91.347,,,,
8079,10/29/14 12:30:00 AM,53.994,90.629,,,,
8080,10/29/14 01:00:00 AM,53.515,91.706,,,,
8081,10/29/14 01:30:00 AM,53.645,90.372,,,,
8082,10/29/14 02:00:00 AM,53.602,89.791,,,,
8083,10/29/14 02:30:00 AM,52.817,90.881,,,,
8084,10/29/14 03:00:00 AM,52.554,91.156,,,,
8085,10/29/14 03:30:00 AM,51.413,93.364,,,,
8086,10/29/14 04:00:00 AM,52.641,91.505,,,,
8087,10/29/14 04:30:00 AM,52.597,92.042,,,,
8088,10/29/14 05:00:00 AM,51.895,93.331,,,,
8089,10/29/14 05:30:00 AM,51.237,93.747,,,,
8090,10/29/14 06:00:00 AM,51.589,93.440,,,,
8091,10/29/14 06:30:00 AM,51.370,94.557,,,,
8092,10/29/14 07:00:00 AM,51.237,94.715,,,,
8093,10/29/14 07:30:00 AM,51.148,95.514,,,,
8094,10/29/14 08:00:00 AM,51.984,94.850,,,,
8095,10/29/14 08:30:00 AM,53.865,94.129,,,,
8096,10/29/14 09:00:00 AM,55.472,92.242,,,,
8097,10/29/14 09:30:00 AM,57.979,86.511,,,,
8098,10/29/14 10:00:00 AM,63.304,76.978,,,,
8099,10/29/14 10:30:00 AM,64.375,70.190,,,,
8100,10/29/14 11:00:00 AM,65.788,69.345,,,,
8101,10/29/14 11:30:00 AM,68.227,65.843,,,,
8102,10/29/14 12:00:00 PM,70.974,60.590,,,,
8103,10/29/14 12:30:00 PM,73.515,55.667,,,,
8104,10/29/14 01:00:00 PM,75.074,54.357,,,,
8105,10/29/14 01:30:00 PM,75.767,52.652,,,,
8106,10/29/14 02:00:00 PM,76.114,51.066,,,,
8107,10/29/14 02:30:00 PM,74.986,53.786,,,,
8108,10/29/14 03:00:00 PM,75.724,52.491,,,,
8109,10/29/14 03:30:00 PM,75.463,51.840,,,,
8110,10/29/14 04:00:00 PM,75.204,52.514,,,,
8111,10/29/14 04:30:00 PM,74.511,54.406,,,,
8112,10/29/14 05:00:00 PM,73.602,56.637,,,,
8113,10/29/14 05:30:00 PM,71.704,63.929,,,,
8114,10/29/14 06:00:00 PM,69.685,66.461,,,,
8115,10/29/14 06:30:00 PM,67.456,69.106,,,,
8116,10/29/14 07:00:00 PM,65.615,70.348,,,,
8117,10/29/14 07:30:00 PM,64.288,72.236,,,,
8118,10/29/14 08:00:00 PM,63.347,74.941,,,,
8119,10/29/14 08:30:00 PM,63.262,76.379,,,,
8120,10/29/14 09:00:00 PM,62.577,77.683,,,,
8121,10/29/14 09:30:00 PM,61.934,79.372,,,,
8122,10/29/14 10:00:00 PM,60.861,81.821,,,,
8123,10/29/14 10:30:00 PM,59.572,84.069,,,,
8124,10/29/14 11:00:00 PM,58.195,86.647,,,,
8125,10/29/14 11:30:00 PM,57.420,88.943,,,,
8126,10/30/14 12:00:00 AM,57.031,89.261,,,,
8127,10/30/14 12:30:00 AM,56.772,89.331,,,,
