"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
19957,07/06/15 06:30:00 AM,54.777,97.877,,,,
19958,07/06/15 07:00:00 AM,55.038,98.118,,,,
19959,07/06/15 07:30:00 AM,55.256,97.393,,,,
19960,07/06/15 08:00:00 AM,55.906,96.372,,,,
19961,07/06/15 08:30:00 AM,56.642,95.201,,,,
19962,07/06/15 09:00:00 AM,58.066,91.825,,,,
19963,07/06/15 09:30:00 AM,59.616,87.906,,,,
19964,07/06/15 10:00:00 AM,59.616,87.960,,,,
19965,07/06/15 10:30:00 AM,60.775,84.603,,,,
19966,07/06/15 11:00:00 AM,62.661,80.323,,,,
19967,07/06/15 11:30:00 AM,66.943,71.389,,,,
19968,07/06/15 12:00:00 PM,72.264,61.801,,,,
19969,07/06/15 12:30:00 PM,74.986,57.403,,,,
19970,07/06/15 01:00:00 PM,78.514,53.053,,,,
19971,07/06/15 01:30:00 PM,79.920,50.328,,,,
19972,07/06/15 02:00:00 PM,82.620,45.481,,,,
19973,07/06/15 02:30:00 PM,85.442,42.050,,,,
19974,07/06/15 03:00:00 PM,87.483,39.913,,,,
19975,07/06/15 03:30:00 PM,85.217,43.619,,,,
19976,07/06/15 04:00:00 PM,83.736,43.919,,,,
19977,07/06/15 04:30:00 PM,83.287,43.431,,,,
19978,07/06/15 05:00:00 PM,82.753,43.725,,,,
19979,07/06/15 05:30:00 PM,81.909,43.474,,,,
19980,07/06/15 06:00:00 PM,81.154,45.449,,,,
19981,07/06/15 06:30:00 PM,77.815,49.664,,,,
19982,07/06/15 07:00:00 PM,76.636,51.454,,,,
19983,07/06/15 07:30:00 PM,73.386,56.092,,,,
19984,07/06/15 08:00:00 PM,68.698,63.558,,,,
19985,07/06/15 08:30:00 PM,65.359,69.272,,,,
19986,07/06/15 09:00:00 PM,63.176,74.124,,,,
19987,07/06/15 09:30:00 PM,61.290,76.691,,,,
19988,07/06/15 10:00:00 PM,60.003,80.501,,,,
19989,07/06/15 10:30:00 PM,58.971,82.739,,,,
19990,07/06/15 11:00:00 PM,58.455,85.416,,,,
19991,07/06/15 11:30:00 PM,58.368,85.971,,,,
19992,07/07/15 12:00:00 AM,57.765,86.831,,,,
19993,07/07/15 12:30:00 AM,57.636,88.601,,,,
19994,07/07/15 01:00:00 AM,57.420,89.314,,,,
19995,07/07/15 01:30:00 AM,57.160,89.939,,,,
19996,07/07/15 02:00:00 AM,56.469,90.291,,,,
19997,07/07/15 02:30:00 AM,56.122,91.944,,,,
19998,07/07/15 03:00:00 AM,56.556,92.083,,,,
19999,07/07/15 03:30:00 AM,56.340,91.165,,,,
20000,07/07/15 04:00:00 AM,55.515,92.040,,,,
20001,07/07/15 04:30:00 AM,55.386,93.602,,,,
20002,07/07/15 05:00:00 AM,54.952,94.004,,,,
20003,07/07/15 05:30:00 AM,54.691,95.222,,,,
20004,07/07/15 06:00:00 AM,54.909,95.561,,,,
20005,07/07/15 06:30:00 AM,55.386,95.836,,,,
20006,07/07/15 07:00:00 AM,55.690,95.727,,,,
20007,07/07/15 07:30:00 AM,56.815,94.608,,,,
20008,07/07/15 08:00:00 AM,58.712,91.443,,,,
20009,07/07/15 08:30:00 AM,60.174,88.623,,,,
20010,07/07/15 09:00:00 AM,61.119,87.166,,,,
20011,07/07/15 09:30:00 AM,62.791,82.665,,,,
20012,07/07/15 10:00:00 AM,64.674,79.053,,,,
20013,07/07/15 10:30:00 AM,67.329,74.294,,,,
20014,07/07/15 11:00:00 AM,69.557,69.732,,,,
20015,07/07/15 11:30:00 AM,72.221,62.799,,,,
20016,07/07/15 12:00:00 PM,76.725,56.303,,,,
20017,07/07/15 12:30:00 PM,77.553,52.251,,,,
20018,07/07/15 01:00:00 PM,79.567,51.769,,,,
20019,07/07/15 01:30:00 PM,79.435,51.123,,,,
20020,07/07/15 02:00:00 PM,80.096,49.637,,,,
20021,07/07/15 02:30:00 PM,80.978,48.994,,,,
20022,07/07/15 03:00:00 PM,82.441,46.445,,,,
20023,07/07/15 03:30:00 PM,81.909,47.575,,,,
20024,07/07/15 04:00:00 PM,79.831,49.265,,,,
20025,07/07/15 04:30:00 PM,79.567,50.047,,,,
20026,07/07/15 05:00:00 PM,79.831,48.719,,,,
20027,07/07/15 05:30:00 PM,79.480,47.730,,,,
20028,07/07/15 06:00:00 PM,78.953,48.561,,,,
20029,07/07/15 06:30:00 PM,75.942,52.160,,,,
20030,07/07/15 07:00:00 PM,73.645,55.678,,,,
20031,07/07/15 07:30:00 PM,70.846,59.603,,,,
20032,07/07/15 08:00:00 PM,67.199,65.298,,,,
20033,07/07/15 08:30:00 PM,63.946,71.536,,,,
20034,07/07/15 09:00:00 PM,61.977,75.582,,,,
20035,07/07/15 09:30:00 PM,60.046,79.176,,,,
20036,07/07/15 10:00:00 PM,58.582,82.472,,,,
20037,07/07/15 10:30:00 PM,57.592,84.386,,,,
20038,07/07/15 11:00:00 PM,56.642,86.603,,,,
20039,07/07/15 11:30:00 PM,56.035,88.385,,,,
20040,07/08/15 12:00:00 AM,55.647,89.704,,,,
20041,07/08/15 12:30:00 AM,55.342,90.450,,,,
20042,07/08/15 01:00:00 AM,55.038,91.114,,,,
20043,07/08/15 01:30:00 AM,54.561,91.386,,,,
20044,07/08/15 02:00:00 AM,53.865,92.739,,,,
20045,07/08/15 02:30:00 AM,53.602,93.217,,,,
20046,07/08/15 03:00:00 AM,53.209,93.623,,,,
20047,07/08/15 03:30:00 AM,53.078,94.730,,,,
20048,07/08/15 04:00:00 AM,52.947,94.430,,,,
20049,07/08/15 04:30:00 AM,53.209,96.124,,,,
20050,07/08/15 05:00:00 AM,53.602,96.004,,,,
20051,07/08/15 05:30:00 AM,53.951,96.234,,,,
20052,07/08/15 06:00:00 AM,54.343,95.809,,,,
20053,07/08/15 06:30:00 AM,54.777,96.001,,,,
20054,07/08/15 07:00:00 AM,55.472,95.081,,,,
20055,07/08/15 07:30:00 AM,55.949,94.019,,,,
20056,07/08/15 08:00:00 AM,56.512,92.805,,,,
20057,07/08/15 08:30:00 AM,57.160,91.227,,,,
20058,07/08/15 09:00:00 AM,58.109,89.725,,,,
20059,07/08/15 09:30:00 AM,59.486,86.790,,,,
20060,07/08/15 10:00:00 AM,61.677,82.637,,,,
20061,07/08/15 10:30:00 AM,64.117,77.043,,,,
20062,07/08/15 11:00:00 AM,66.943,71.593,,,,
20063,07/08/15 11:30:00 AM,69.858,65.912,,,,
20064,07/08/15 12:00:00 PM,72.912,59.937,,,,
20065,07/08/15 12:30:00 PM,73.861,58.390,,,,
20066,07/08/15 01:00:00 PM,74.554,57.305,,,,
20067,07/08/15 01:30:00 PM,75.810,55.261,,,,
20068,07/08/15 02:00:00 PM,76.289,54.391,,,,
20069,07/08/15 02:30:00 PM,77.553,51.554,,,,
20070,07/08/15 03:00:00 PM,78.996,49.590,,,,
20071,07/08/15 03:30:00 PM,78.033,50.955,,,,
20072,07/08/15 04:00:00 PM,76.289,52.818,,,,
20073,07/08/15 04:30:00 PM,74.727,55.517,,,,
20074,07/08/15 05:00:00 PM,73.386,57.455,,,,
20075,07/08/15 05:30:00 PM,71.748,59.957,,,,
20076,07/08/15 06:00:00 PM,69.985,63.347,,,,
20077,07/08/15 06:30:00 PM,68.657,65.587,,,,
20078,07/08/15 07:00:00 PM,67.543,68.173,,,,
20079,07/08/15 07:30:00 PM,64.117,73.712,,,,
20080,07/08/15 08:00:00 PM,61.677,77.859,,,,
20081,07/08/15 08:30:00 PM,59.745,81.738,,,,
20082,07/08/15 09:00:00 PM,58.755,84.833,,,,
20083,07/08/15 09:30:00 PM,58.109,86.635,,,,
20084,07/08/15 10:00:00 PM,58.109,86.957,,,,
20085,07/08/15 10:30:00 PM,57.936,87.336,,,,
20086,07/08/15 11:00:00 PM,57.679,87.862,,,,
20087,07/08/15 11:30:00 PM,57.420,88.704,,,,
20088,07/09/15 12:00:00 AM,57.204,89.681,,,,
20089,07/09/15 12:30:00 AM,57.074,90.216,,,,
20090,07/09/15 01:00:00 AM,57.031,90.841,,,,
20091,07/09/15 01:30:00 AM,57.074,91.398,,,,
20092,07/09/15 02:00:00 AM,56.988,91.935,,,,
20093,07/09/15 02:30:00 AM,56.944,91.929,,,,
20094,07/09/15 03:00:00 AM,56.728,92.628,,,,
20095,07/09/15 03:30:00 AM,56.599,93.181,,,,
20096,07/09/15 04:00:00 AM,56.426,93.881,,,,
20097,07/09/15 04:30:00 AM,56.426,93.829,,,,
20098,07/09/15 05:00:00 AM,56.383,93.772,,,,
20099,07/09/15 05:30:00 AM,56.251,94.218,,,,
20100,07/09/15 06:00:00 AM,56.079,96.500,,,,
20101,07/09/15 06:30:00 AM,55.819,97.680,,,,
20102,07/09/15 07:00:00 AM,55.776,98.129,,,,
20103,07/09/15 07:30:00 AM,55.819,98.388,,,,
20104,07/09/15 08:00:00 AM,55.906,98.603,,,,
20105,07/09/15 08:30:00 AM,56.079,98.983,,,,
20106,07/09/15 09:00:00 AM,57.031,98.522,,,,
20107,07/09/15 09:30:00 AM,58.582,96.616,,,,
20108,07/09/15 10:00:00 AM,58.971,96.571,,,,
20109,07/09/15 10:30:00 AM,59.056,96.763,,,,
20110,07/09/15 11:00:00 AM,58.798,97.211,,,,
20111,07/09/15 11:30:00 AM,59.401,96.840,,,,
20112,07/09/15 12:00:00 PM,58.455,97.211,,,,
20113,07/09/15 12:30:00 PM,58.195,98.395,,,,
20114,07/09/15 01:00:00 PM,58.282,98.661,,,,
20115,07/09/15 01:30:00 PM,58.282,99.168,,,,
20116,07/09/15 02:00:00 PM,58.109,99.091,,,,
20117,07/09/15 02:30:00 PM,58.282,99.269,,,,
20118,07/09/15 03:00:00 PM,58.023,99.533,,,,
20119,07/09/15 03:30:00 PM,58.498,99.782,,,,
20120,07/09/15 04:00:00 PM,58.971,99.981,,,,
20121,07/09/15 04:30:00 PM,58.626,99.423,,,,
20122,07/09/15 05:00:00 PM,58.282,99.724,,,,
20123,07/09/15 05:30:00 PM,58.109,100.000,,,,
20124,07/09/15 06:00:00 PM,57.979,100.000,,,,
20125,07/09/15 06:30:00 PM,57.117,99.846,,,,
20126,07/09/15 07:00:00 PM,56.469,100.000,,,,
20127,07/09/15 07:30:00 PM,56.469,100.000,,,,
20128,07/09/15 08:00:00 PM,56.512,100.000,,,,
20129,07/09/15 08:30:00 PM,56.383,100.000,,,,
20130,07/09/15 09:00:00 PM,56.251,100.000,,,,
20131,07/09/15 09:30:00 PM,56.122,100.000,,,,
20132,07/09/15 10:00:00 PM,55.992,100.000,,,,
20133,07/09/15 10:30:00 PM,55.992,100.000,,,,
20134,07/09/15 11:00:00 PM,55.992,100.000,,,,
20135,07/09/15 11:30:00 PM,55.992,100.000,,,,
20136,07/10/15 12:00:00 AM,56.035,100.000,,,,
20137,07/10/15 12:30:00 AM,55.992,100.000,,,,
20138,07/10/15 01:00:00 AM,55.949,100.000,,,,
20139,07/10/15 01:30:00 AM,55.992,100.000,,,,
20140,07/10/15 02:00:00 AM,56.035,100.000,,,,
20141,07/10/15 02:30:00 AM,56.122,100.000,,,,
20142,07/10/15 03:00:00 AM,56.035,100.000,,,,
20143,07/10/15 03:30:00 AM,56.165,100.000,,,,
20144,07/10/15 04:00:00 AM,56.295,100.000,,,,
20145,07/10/15 04:30:00 AM,56.340,100.000,,,,
20146,07/10/15 05:00:00 AM,56.295,100.000,,,,
20147,07/10/15 05:30:00 AM,56.035,100.000,,,,
20148,07/10/15 06:00:00 AM,56.035,100.000,,,,
20149,07/10/15 06:30:00 AM,55.992,100.000,,,,
20150,07/10/15 07:00:00 AM,56.122,100.000,,,,
20151,07/10/15 07:30:00 AM,56.469,100.000,,,,
20152,07/10/15 08:00:00 AM,57.160,100.000,,,,
20153,07/10/15 08:30:00 AM,57.376,100.000,,,,
20154,07/10/15 09:00:00 AM,57.893,100.000,,,,
20155,07/10/15 09:30:00 AM,57.893,100.000,,,,
20156,07/10/15 10:00:00 AM,57.936,100.000,,,,
20157,07/10/15 10:30:00 AM,58.712,100.000,,,,
20158,07/10/15 11:00:00 AM,58.971,100.000,,,,
20159,07/10/15 11:30:00 AM,59.572,100.000,,,,
20160,07/10/15 12:00:00 PM,60.132,100.000,,,,
20161,07/10/15 12:30:00 PM,60.517,99.154,,,,
20162,07/10/15 01:00:00 PM,60.904,98.345,,,,
20163,07/10/15 01:30:00 PM,61.547,97.313,,,,
20164,07/10/15 02:00:00 PM,63.862,92.902,,,,
20165,07/10/15 02:30:00 PM,64.803,89.943,,,,
20166,07/10/15 03:00:00 PM,64.931,89.235,,,,
20167,07/10/15 03:30:00 PM,64.674,90.595,,,,
20168,07/10/15 04:00:00 PM,64.589,90.075,,,,
20169,07/10/15 04:30:00 PM,64.760,88.187,,,,
20170,07/10/15 05:00:00 PM,64.459,87.145,,,,
20171,07/10/15 05:30:00 PM,64.459,87.768,,,,
20172,07/10/15 06:00:00 PM,64.204,89.110,,,,
20173,07/10/15 06:30:00 PM,63.604,89.754,,,,
20174,07/10/15 07:00:00 PM,63.176,90.870,,,,
20175,07/10/15 07:30:00 PM,62.661,91.092,,,,
20176,07/10/15 08:00:00 PM,61.977,91.845,,,,
20177,07/10/15 08:30:00 PM,61.248,92.324,,,,
20178,07/10/15 09:00:00 PM,60.604,93.544,,,,
20179,07/10/15 09:30:00 PM,60.132,94.103,,,,
20180,07/10/15 10:00:00 PM,59.745,93.995,,,,
20181,07/10/15 10:30:00 PM,59.401,95.191,,,,
20182,07/10/15 11:00:00 PM,59.229,94.726,,,,
20183,07/10/15 11:30:00 PM,58.885,94.443,,,,
20184,07/11/15 12:00:00 AM,58.626,94.613,,,,
20185,07/11/15 12:30:00 AM,58.455,94.691,,,,
20186,07/11/15 01:00:00 AM,58.411,95.717,,,,
20187,07/11/15 01:30:00 AM,58.368,95.608,,,,
20188,07/11/15 02:00:00 AM,58.368,95.711,,,,
20189,07/11/15 02:30:00 AM,58.325,95.499,,,,
20190,07/11/15 03:00:00 AM,58.325,95.241,,,,
20191,07/11/15 03:30:00 AM,58.239,95.512,,,,
20192,07/11/15 04:00:00 AM,58.109,95.621,,,,
20193,07/11/15 04:30:00 AM,58.109,95.776,,,,
20194,07/11/15 05:00:00 AM,58.023,95.866,,,,
20195,07/11/15 05:30:00 AM,57.936,96.059,,,,
20196,07/11/15 06:00:00 AM,57.936,96.418,,,,
20197,07/11/15 06:30:00 AM,58.023,96.942,,,,
20198,07/11/15 07:00:00 AM,58.239,96.872,,,,
20199,07/11/15 07:30:00 AM,58.712,96.994,,,,
20200,07/11/15 08:00:00 AM,59.401,95.217,,,,
20201,07/11/15 08:30:00 AM,59.959,94.546,,,,
20202,07/11/15 09:00:00 AM,60.132,93.320,,,,
20203,07/11/15 09:30:00 AM,60.517,92.353,,,,
20204,07/11/15 10:00:00 AM,61.119,91.726,,,,
20205,07/11/15 10:30:00 AM,62.233,87.933,,,,
20206,07/11/15 11:00:00 AM,63.176,83.264,,,,
20207,07/11/15 11:30:00 AM,64.204,81.455,,,,
20208,07/11/15 12:00:00 PM,68.056,73.104,,,,
20209,07/11/15 12:30:00 PM,69.514,71.398,,,,
20210,07/11/15 01:00:00 PM,70.716,71.524,,,,
20211,07/11/15 01:30:00 PM,73.818,65.544,,,,
20212,07/11/15 02:00:00 PM,75.724,59.414,,,,
20213,07/11/15 02:30:00 PM,78.121,50.069,,,,
20214,07/11/15 03:00:00 PM,81.376,48.539,,,,
20215,07/11/15 03:30:00 PM,80.537,51.428,,,,
20216,07/11/15 04:00:00 PM,79.128,49.631,,,,
20217,07/11/15 04:30:00 PM,77.684,52.261,,,,
20218,07/11/15 05:00:00 PM,73.645,56.330,,,,
20219,07/11/15 05:30:00 PM,73.472,56.192,,,,
20220,07/11/15 06:00:00 PM,71.103,59.992,,,,
20221,07/11/15 06:30:00 PM,70.158,61.217,,,,
20222,07/11/15 07:00:00 PM,67.714,66.002,,,,
20223,07/11/15 07:30:00 PM,64.888,70.650,,,,
20224,07/11/15 08:00:00 PM,62.875,74.404,,,,
20225,07/11/15 08:30:00 PM,61.075,77.509,,,,
20226,07/11/15 09:00:00 PM,60.003,80.474,,,,
20227,07/11/15 09:30:00 PM,59.315,82.563,,,,
20228,07/11/15 10:00:00 PM,58.971,83.775,,,,
20229,07/11/15 10:30:00 PM,58.455,84.876,,,,
20230,07/11/15 11:00:00 PM,57.679,87.435,,,,
20231,07/11/15 11:30:00 PM,57.247,88.469,,,,
20232,07/12/15 12:00:00 AM,56.556,90.408,,,,
20233,07/12/15 12:30:00 AM,56.251,91.152,,,,
20234,07/12/15 01:00:00 AM,56.035,91.645,,,,
20235,07/12/15 01:30:00 AM,55.256,93.532,,,,
20236,07/12/15 02:00:00 AM,55.386,93.783,,,,
20237,07/12/15 02:30:00 AM,55.429,94.690,,,,
20238,07/12/15 03:00:00 AM,55.515,94.214,,,,
20239,07/12/15 03:30:00 AM,54.995,95.062,,,,
20240,07/12/15 04:00:00 AM,54.865,94.838,,,,
20241,07/12/15 04:30:00 AM,54.909,95.356,,,,
20242,07/12/15 05:00:00 AM,55.125,95.030,,,,
20243,07/12/15 05:30:00 AM,55.038,95.682,,,,
20244,07/12/15 06:00:00 AM,55.125,96.205,,,,
20245,07/12/15 06:30:00 AM,55.386,95.631,,,,
20246,07/12/15 07:00:00 AM,55.472,95.618,,,,
20247,07/12/15 07:30:00 AM,56.079,94.964,,,,
20248,07/12/15 08:00:00 AM,57.592,91.968,,,,
20249,07/12/15 08:30:00 AM,59.315,86.471,,,,
20250,07/12/15 09:00:00 AM,60.647,85.618,,,,
20251,07/12/15 09:30:00 AM,63.475,80.365,,,,
20252,07/12/15 10:00:00 AM,65.145,77.190,,,,
20253,07/12/15 10:30:00 AM,67.158,71.237,,,,
20254,07/12/15 11:00:00 AM,69.256,66.419,,,,
20255,07/12/15 11:30:00 AM,71.404,61.906,,,,
20256,07/12/15 12:00:00 PM,74.770,57.942,,,,
20257,07/12/15 12:30:00 PM,75.810,57.503,,,,
20258,07/12/15 01:00:00 PM,76.593,55.105,,,,
20259,07/12/15 01:30:00 PM,76.725,54.614,,,,
20260,07/12/15 02:00:00 PM,77.029,52.875,,,,
20261,07/12/15 02:30:00 PM,78.251,49.823,,,,
20262,07/12/15 03:00:00 PM,81.066,47.097,,,,
20263,07/12/15 03:30:00 PM,81.111,47.714,,,,
20264,07/12/15 04:00:00 PM,80.537,48.544,,,,
20265,07/12/15 04:30:00 PM,81.023,48.289,,,,
20266,07/12/15 05:00:00 PM,79.655,48.996,,,,
20267,07/12/15 05:30:00 PM,79.216,49.061,,,,
20268,07/12/15 06:00:00 PM,78.865,49.164,,,,
20269,07/12/15 06:30:00 PM,74.338,54.830,,,,
20270,07/12/15 07:00:00 PM,73.256,56.298,,,,
20271,07/12/15 07:30:00 PM,70.759,62.271,,,,
20272,07/12/15 08:00:00 PM,67.114,69.774,,,,
20273,07/12/15 08:30:00 PM,64.074,75.762,,,,
20274,07/12/15 09:00:00 PM,61.848,80.336,,,,
20275,07/12/15 09:30:00 PM,60.346,82.965,,,,
20276,07/12/15 10:00:00 PM,59.401,86.051,,,,
20277,07/12/15 10:30:00 PM,58.842,88.284,,,,
20278,07/12/15 11:00:00 PM,58.023,89.396,,,,
20279,07/12/15 11:30:00 PM,57.290,91.481,,,,
20280,07/13/15 12:00:00 AM,57.204,92.331,,,,
20281,07/13/15 12:30:00 AM,56.944,94.163,,,,
20282,07/13/15 01:00:00 AM,56.988,94.891,,,,
20283,07/13/15 01:30:00 AM,56.988,94.169,,,,
20284,07/13/15 02:00:00 AM,56.469,94.197,,,,
20285,07/13/15 02:30:00 AM,56.469,95.278,,,,
20286,07/13/15 03:00:00 AM,55.992,94.952,,,,
20287,07/13/15 03:30:00 AM,56.340,95.131,,,,
20288,07/13/15 04:00:00 AM,55.168,93.803,,,,
20289,07/13/15 04:30:00 AM,54.820,96.795,,,,
20290,07/13/15 05:00:00 AM,55.386,96.498,,,,
20291,07/13/15 05:30:00 AM,55.906,95.861,,,,
20292,07/13/15 06:00:00 AM,56.383,94.133,,,,
20293,07/13/15 06:30:00 AM,55.342,95.267,,,,
20294,07/13/15 07:00:00 AM,56.772,93.620,,,,
20295,07/13/15 07:30:00 AM,57.592,91.915,,,,
20296,07/13/15 08:00:00 AM,58.455,90.802,,,,
20297,07/13/15 08:30:00 AM,59.830,88.069,,,,
20298,07/13/15 09:00:00 AM,61.419,85.420,,,,
20299,07/13/15 09:30:00 AM,64.033,80.599,,,,
20300,07/13/15 10:00:00 AM,66.558,77.011,,,,
20301,07/13/15 10:30:00 AM,69.557,71.461,,,,
20302,07/13/15 11:00:00 AM,72.007,66.598,,,,
20303,07/13/15 11:30:00 AM,75.985,58.911,,,,
20304,07/13/15 12:00:00 PM,79.612,53.770,,,,
20305,07/13/15 12:30:00 PM,79.435,51.887,,,,
20306,07/13/15 01:00:00 PM,81.509,49.771,,,,
20307,07/13/15 01:30:00 PM,82.530,47.942,,,,
20308,07/13/15 02:00:00 PM,84.497,42.750,,,,
20309,07/13/15 02:30:00 PM,86.482,42.180,,,,
20310,07/13/15 03:00:00 PM,84.767,45.394,,,,
20311,07/13/15 03:30:00 PM,83.869,47.029,,,,
20312,07/13/15 04:00:00 PM,85.532,43.408,,,,
20313,07/13/15 04:30:00 PM,86.664,43.150,,,,
20314,07/13/15 05:00:00 PM,86.164,41.763,,,,
20315,07/13/15 05:30:00 PM,85.352,42.308,,,,
20316,07/13/15 06:00:00 PM,85.802,43.030,,,,
20317,07/13/15 06:30:00 PM,83.556,42.856,,,,
20318,07/13/15 07:00:00 PM,81.597,46.712,,,,
20319,07/13/15 07:30:00 PM,78.602,51.379,,,,
20320,07/13/15 08:00:00 PM,75.160,56.828,,,,
20321,07/13/15 08:30:00 PM,71.620,61.165,,,,
20322,07/13/15 09:00:00 PM,70.759,60.358,,,,
20323,07/13/15 09:30:00 PM,69.814,61.489,,,,
20324,07/13/15 10:00:00 PM,68.270,64.207,,,,
20325,07/13/15 10:30:00 PM,66.985,65.812,,,,
20326,07/13/15 11:00:00 PM,65.916,67.186,,,,
20327,07/13/15 11:30:00 PM,64.931,68.526,,,,
20328,07/14/15 12:00:00 AM,63.946,70.378,,,,
20329,07/14/15 12:30:00 AM,62.533,73.338,,,,
20330,07/14/15 01:00:00 AM,61.934,74.897,,,,
20331,07/14/15 01:30:00 AM,60.647,77.711,,,,
20332,07/14/15 02:00:00 AM,59.272,81.075,,,,
20333,07/14/15 02:30:00 AM,58.755,82.493,,,,
20334,07/14/15 03:00:00 AM,57.807,84.387,,,,
20335,07/14/15 03:30:00 AM,57.722,85.186,,,,
20336,07/14/15 04:00:00 AM,57.247,86.147,,,,
20337,07/14/15 04:30:00 AM,56.728,87.202,,,,
20338,07/14/15 05:00:00 AM,56.079,87.701,,,,
20339,07/14/15 05:30:00 AM,55.647,88.518,,,,
20340,07/14/15 06:00:00 AM,55.168,90.714,,,,
20341,07/14/15 06:30:00 AM,54.734,89.737,,,,
20342,07/14/15 07:00:00 AM,54.648,94.088,,,,
20343,07/14/15 07:30:00 AM,56.512,91.816,,,,
20344,07/14/15 08:00:00 AM,57.160,90.859,,,,
20345,07/14/15 08:30:00 AM,58.798,87.155,,,,
20346,07/14/15 09:00:00 AM,60.517,83.561,,,,
20347,07/14/15 09:30:00 AM,63.090,79.649,,,,
20348,07/14/15 10:00:00 AM,65.745,74.292,,,,
20349,07/14/15 10:30:00 AM,68.871,69.984,,,,
20350,07/14/15 11:00:00 AM,71.704,65.462,,,,
20351,07/14/15 11:30:00 AM,74.467,60.717,,,,
20352,07/14/15 12:00:00 PM,78.822,52.665,,,,
20353,07/14/15 12:30:00 PM,78.910,51.879,,,,
20354,07/14/15 01:00:00 PM,81.066,48.066,,,,
20355,07/14/15 01:30:00 PM,83.199,45.975,,,,
20356,07/14/15 02:00:00 PM,84.722,43.193,,,,
20357,07/14/15 02:30:00 PM,86.891,40.644,,,,
20358,07/14/15 03:00:00 PM,88.626,38.203,,,,
20359,07/14/15 03:30:00 PM,89.177,37.393,,,,
20360,07/14/15 04:00:00 PM,87.894,38.933,,,,
20361,07/14/15 04:30:00 PM,86.164,40.634,,,,
20362,07/14/15 05:00:00 PM,85.397,40.987,,,,
20363,07/14/15 05:30:00 PM,84.272,40.920,,,,
20364,07/14/15 06:00:00 PM,84.677,41.639,,,,
20365,07/14/15 06:30:00 PM,81.909,44.063,,,,
20366,07/14/15 07:00:00 PM,79.128,49.055,,,,
20367,07/14/15 07:30:00 PM,76.507,53.150,,,,
20368,07/14/15 08:00:00 PM,72.264,59.298,,,,
20369,07/14/15 08:30:00 PM,68.356,65.409,,,,
20370,07/14/15 09:00:00 PM,65.829,69.671,,,,
20371,07/14/15 09:30:00 PM,64.074,72.846,,,,
20372,07/14/15 10:00:00 PM,62.319,75.819,,,,
20373,07/14/15 10:30:00 PM,61.205,78.392,,,,
20374,07/14/15 11:00:00 PM,60.433,81.327,,,,
20375,07/14/15 11:30:00 PM,59.830,83.174,,,,
20376,07/15/15 12:00:00 AM,59.315,83.873,,,,
20377,07/15/15 12:30:00 AM,58.541,85.832,,,,
20378,07/15/15 01:00:00 AM,57.850,86.467,,,,
20379,07/15/15 01:30:00 AM,57.333,88.401,,,,
20380,07/15/15 02:00:00 AM,57.117,89.272,,,,
20381,07/15/15 02:30:00 AM,57.031,89.631,,,,
20382,07/15/15 03:00:00 AM,56.295,90.818,,,,
20383,07/15/15 03:30:00 AM,56.035,91.749,,,,
20384,07/15/15 04:00:00 AM,55.602,92.598,,,,
20385,07/15/15 04:30:00 AM,55.125,93.745,,,,
20386,07/15/15 05:00:00 AM,54.909,94.486,,,,
20387,07/15/15 05:30:00 AM,54.734,95.024,,,,
20388,07/15/15 06:00:00 AM,54.820,95.420,,,,
20389,07/15/15 06:30:00 AM,55.125,95.874,,,,
20390,07/15/15 07:00:00 AM,55.299,95.491,,,,
20391,07/15/15 07:30:00 AM,56.122,95.535,,,,
20392,07/15/15 08:00:00 AM,57.333,94.709,,,,
20393,07/15/15 08:30:00 AM,59.229,91.383,,,,
20394,07/15/15 09:00:00 AM,61.804,87.364,,,,
20395,07/15/15 09:30:00 AM,65.273,79.853,,,,
20396,07/15/15 10:00:00 AM,68.099,74.091,,,,
20397,07/15/15 10:30:00 AM,70.673,68.814,,,,
20398,07/15/15 11:00:00 AM,73.472,64.578,,,,
20399,07/15/15 11:30:00 AM,76.636,58.906,,,,
20400,07/15/15 12:00:00 PM,80.492,53.681,,,,
20401,07/15/15 12:30:00 PM,81.466,50.826,,,,
20402,07/15/15 01:00:00 PM,83.422,47.096,,,,
20403,07/15/15 01:30:00 PM,85.262,45.885,,,,
20404,07/15/15 02:00:00 PM,85.984,43.470,,,,
20405,07/15/15 02:30:00 PM,88.259,40.826,,,,
20406,07/15/15 03:00:00 PM,89.962,38.211,,,,
20407,07/15/15 03:30:00 PM,89.776,38.638,,,,
20408,07/15/15 04:00:00 PM,88.214,38.549,,,,
20409,07/15/15 04:30:00 PM,87.255,37.724,,,,
20410,07/15/15 05:00:00 PM,87.346,36.889,,,,
20411,07/15/15 05:30:00 PM,85.849,41.014,,,,
20412,07/15/15 06:00:00 PM,84.497,43.376,,,,
20413,07/15/15 06:30:00 PM,80.935,47.734,,,,
20414,07/15/15 07:00:00 PM,78.165,51.187,,,,
20415,07/15/15 07:30:00 PM,74.163,56.870,,,,
20416,07/15/15 08:00:00 PM,70.158,62.911,,,,
